time[h],VCD,Glc,Gln,Amm,Lac,product
78.54545454545455,1.9728974556537253,44.21681051253416,5.141119743559226,4.503117116704662,19.875421746161535,70.0972793291958
80.72727272727273,2.010783426164731,43.69832364716424,5.028771224347616,4.635094337283754,20.286594740317508,74.25409124294121
82.9090909090909,2.047093268596217,43.19362050416631,4.922033183842875,4.765076040273673,20.66587040440844,78.52166266954902
85.0909090909091,2.0818425084653063,42.70273048222734,4.820774108695328,4.893145609354785,21.01347684247968,82.89572455280943
87.27272727272728,2.1150502265149904,42.22556563494108,4.724841442900625,5.01938644344896,21.329863074491406,87.37199461694809
89.45454545454547,2.1467390587141306,41.7619206708081,4.63406158779974,5.143881956719569,21.615699036318627,91.94617736662617
91.63636363636364,2.1769351962574595,41.311472953235786,4.54823990207897,5.266715578571487,21.871875579751205,96.61396408694029
93.81818181818181,2.2056683855655783,40.87378250053828,4.467160701769931,5.387970753651096,22.099504472493823,101.37103284342261
96.0,2.187399723570766,46.19835543180766,5.900223767867794,5.395326242128978,21.844762517009706,104.04549096064592
98.18181818181819,2.214855071869845,45.72337070063525,5.788665836309329,5.538770525974667,22.14684532449877,108.8577546152012
100.36363636363636,2.2405177091009945,45.26306318305204,5.682480206779081,5.680027758922255,22.418279410598853,113.75772101674136
102.54545454545453,2.2644360725502906,44.81691927018389,5.581425705435641,5.819189974029955,22.66034165948368,118.7401510716356
104.72727272727272,2.28665503829857,44.384456770521325,5.485280405215541,5.9563366308333014,22.87424254596739,123.8001441505689
106.90909090909092,2.307220018278698,43.96516029801252,5.39381920317921,6.091545222736599,23.061250362007744,128.9328931233635
109.0909090909091,2.3261769886663313,43.55848076565305,5.306813658126614,6.224891346379652,23.22269219086913,134.133682756935
111.27272727272728,2.3435724898799206,43.16383538548586,5.224031990597248,6.35644870163777,23.359953907122556,139.39788971529256
113.45454545454547,2.3594536265807102,42.78060766860129,5.145239082870149,6.486289091621766,23.474480176645663,144.72098255953875
115.63636363636364,2.373868067672739,42.408147425137074,5.0701964789638865,6.614482422677951,23.56777445662272,150.0985217478695
117.81818181818181,2.3868640463028377,42.0457707642783,4.9986623846365665,6.74109670438814,23.641398995544613,155.52615963557432
120.0,2.3495415770063324,47.417397127761944,6.429004447476276,6.726071558762109,23.21336310191888,157.71393352656597
122.18181818181819,2.3617247951750597,47.00421498011502,6.323174650993843,6.874682150427226,23.395547000830327,163.10539661744158
124.36363636363636,2.372217753410514,46.60442306449954,6.221874818417485,7.021039763239687,23.55299408337603,168.546063312312
126.54545454545453,2.3810880213319163,46.2172847885499,6.124839265695642,7.165228627345029,23.6873642789523,174.03081540549908
128.72727272727275,2.38839757581629,45.842150576209946,6.031832821240937,7.307319947391677,23.800141565060233,179.55493497600006
130.90909090909093,2.3942072049231213,45.47838169243706,5.942626234658037,7.447382364675983,23.892781390454108,185.11385408329016
133.0909090909091,2.398576576557524,45.125348949426666,5.856995776616034,7.5854821165352915,23.96671317998153,190.70315099929073
135.27272727272728,2.4015642384702423,44.782432706612255,5.774723238848447,7.721683036347942,24.023340334583445,196.3185502083692
137.45454545454547,2.403227618257648,44.4490228706654,5.695595934153224,7.8560465535332575,24.064040231294122,201.95592240733865
139.63636363636363,2.403623023361741,44.12451889549575,5.619406696392741,7.988631693551551,24.090164223241167,207.61128450545812
141.8181818181818,2.402805641070151,43.808329782251,5.545953880493799,8.119495077904128,24.10303763964552,213.28079962443275
144.0,2.3518330173219293,49.18763123557528,6.962538842638854,8.080350293028518,23.61204223917203,214.4921898106907
146.1818181818182,2.3507864402730494,48.82009777268661,6.854221247142685,8.232740701826884,23.73999613737311,220.05128545582485
148.36363636363637,2.348322290713905,48.4646323621611,6.749817182246026,8.382748764437407,23.84836399218,225.62466282757094
150.54545454545453,2.3445135756603768,48.12053091881386,6.649087465255222,8.530452117414109,23.93867163324362,231.20787716564612
152.72727272727275,2.3394277892936364,47.787169063115094,6.551819872834331,8.675917951950023,24.01228115360896,236.79685885291875
154.90909090909093,2.333130243495234,47.46394854795176,6.457811130324492,8.819210716121846,24.070496636886936,242.38771209815744
157.0909090909091,2.3256841550686778,47.15029574064145,6.366866418476586,8.960392316206198,24.114567148584936,247.97670980467728
159.27272727272728,2.3171506457394346,46.84566162293234,6.278799373451238,9.09952211667962,24.145686736106814,253.56029357033964
161.45454545454547,2.3075887421549313,46.54952179100329,6.193432086818825,9.23665694021856,24.1649944287529,259.1350736875517
163.63636363636363,2.2970553758845518,46.26137645546375,6.110595105559469,9.371851067699392,24.173574237719986,264.69782914326703
165.8181818181818,2.28560538341964,45.980750441353784,6.030127432063036,9.505156238198403,24.17245515610134,270.24550761898524
168.0,2.226897801965875,51.34990301565088,7.429642674490138,9.439955901053187,23.669496645440024,270.14715966441014
170.1818181818182,2.2158137696424367,51.02454452104018,7.315605029337196,9.5943070209876,23.773547650737274,275.5323458880344
172.36363636363637,2.2036687421666628,50.70996035970698,7.205045727923392,9.746165180545104,23.86212450766543,280.9037619495481
174.54545454545456,2.1905312716181715,50.405553226409644,7.097765156423955,9.895602526456413,23.93647259364782,286.25792928129056
176.72727272727275,2.176465017030513,50.11078369977232,6.993583807642724,10.042683541780319,23.997715826544088,291.5916905321385
178.90909090909093,2.161531093297559,49.82513958558806,6.8923310246954435,10.187470069432358,24.046919064363195,296.90205750268456
181.0909090909091,2.1457881591503463,49.54813467880254,6.793844557916609,10.330021504475367,24.085090616800166,302.1862055415759
183.27272727272728,2.129292417157071,49.27930876351401,6.697970564859467,10.47039479411949,24.11318224523611,307.44147354551376
185.45454545454547,2.112097613723093,49.018227612973334,6.604563610296026,10.608644437722173,24.132089162738193,312.66536395925385
187.63636363636363,2.0942550390909336,48.764482989584,6.5134866662170445,10.74482248678816,24.142650034059667,317.85554277560584
189.8181818181818,2.075813527340277,48.51769264490207,6.424611111832035,10.878978544969506,24.14564697563984,323.009839535434
192.0,2.0148435491147447,53.867754899561525,7.807706553125358,10.786442221778515,23.649115646306058,321.4297933005617
194.1818181818182,1.9942498839590734,53.62357225980016,7.693042382666506,10.937241417832503,23.692951812348873,326.5265747542537
196.36363636363637,1.9731065919625201,53.38726610918382,7.581071281340949,11.085603460103718,23.727952187778744,331.5803960305326
198.54545454545456,1.9514963964348322,53.1580467398344,7.47160457153943,11.231628723718188,23.7553607548455,336.58789197373954
200.72727272727272,1.929465577461714,52.93557491052924,7.364526196958886,11.375370512937128,23.775834287017013,341.54736901701943
202.90909090909093,1.907057951821101,52.71953281582905,7.259727248310331,11.51687981272145,23.78998330157314,346.45728093340864
205.09090909090907,1.8843150252542291,52.50962280106095,7.157105517274746,11.656205450216186,23.79837482899619,351.3162184921454
207.27272727272728,1.8612758767262074,52.305569370719276,7.056566193979824,11.793393829136534,23.80152823087572,356.1229168243569
209.45454545454544,1.837977599315097,52.10711361442218,6.958020002633141,11.928489590982213,23.799926921562204,360.8762264695448
211.63636363636363,1.814455379242244,51.9140122296691,6.861382871386415,12.06153573368256,23.79402042659422,365.5751081698501
213.81818181818184,1.7907424958722808,51.72603752184074,6.76657593233552,12.192573611596513,23.784224382698472,370.2186328700521
216.0,1.7308117437189832,57.066589594643546,8.136564141322467,12.070180834787863,23.285799710487957,367.1568800498631
218.1818181818182,1.7084415758547644,56.851539615024585,8.012351704037103,12.221770387868998,23.34639062700612,371.58850185150175
220.36363636363637,1.685806958065212,56.64331813037846,7.890787131957446,12.370872799082072,23.39969231588271,375.96878293033996
222.54545454545456,1.6629468566799923,56.44161975151017,7.771763602115917,12.517544250385344,23.446265050649057,380.2965917254037
224.72727272727272,1.6398972427521201,56.24616197233065,7.655182717657107,12.661837593495827,23.4866199430982,384.57096884041636
226.90909090909093,1.6166921909883916,56.056676413362496,7.54095094037393,12.803803909342228,23.521238087679585,388.79105589183484
229.09090909090907,1.5933639758794524,55.872908043969645,7.428979267297646,12.943492652504796,23.550572263558173,392.95608926554735
231.27272727272728,1.5699430716997935,55.69461518235728,7.319183230697833,13.080951651215338,23.57504693461445,397.0654001168744
233.4545454545455,1.5464581525077559,55.521569495571946,7.2114828980824175,13.2162271073572,23.595058249444417,401.1184143705676
235.63636363636363,1.5229360921455284,55.353555999501474,7.105802872197659,13.349363596465277,23.610974041359597,405.11465272081045
237.81818181818184,1.4994019642391454,55.19037305887498,7.002072291028139,13.480404067726026,23.623133828387033,409.05373063121846
240.0,1.4457590617454616,60.48424345560402,8.358636931144158,13.331647194100341,23.14956618442706,404.50810612392326
242.1818181818182,1.4236652836424624,60.30279119154413,8.227908765496492,13.482984520917,23.212884570743952,408.24882040216255
244.36363636363637,1.4015025112068176,60.12710934418514,8.099768681397158,13.631803022050441,23.27041828014181,411.93671216654866
246.54545454545456,1.3792989869735757,59.95696307607201,7.974129444961789,13.778156235473961,23.32256997194963,415.5712608187964
248.72727272727272,1.3570805867991003,59.792132458420554,7.850909652783753,13.922095153696752,23.36971037745989,419.1520718682712
250.90909090909093,1.3348716724500398,59.632407408790755,7.730031480996855,14.063669261849645,23.412189697517743,422.6788242852233
253.09090909090907,1.3126951676581975,59.477587240544594,7.611420478818811,14.202926635627769,23.450338619270376,426.1512657965712
255.27272727272728,1.290572558120526,59.32748066284604,7.495005568551217,14.33991394129058,23.48446831616699,429.56921288590235
257.4545454545455,1.268523891499133,59.18190578066109,7.38071904557958,14.474676435661841,23.514870447958817,432.9325507934725
259.6363636363636,1.2465677774212784,59.04069009475775,7.268496578373308,14.607257966129621,23.541817160699118,436.241233516206
261.81818181818187,1.2247213874793716,58.90367050170599,7.15827720848569,14.73770097064632,23.56556108674317,439.4952838076963
264.0,1.1784494255323874,64.14680107841045,8.505358749355239,14.562657774101506,23.1049815622024,433.6602055623228
266.1818181818182,1.1580282949589054,63.99773581037184,8.369987526517491,14.713248642204844,23.16540370474935,436.73707342440485
268.3636363636364,1.1376689654857863,63.85336400778211,8.23714468729707,14.861317021668242,23.221406410138744,439.7637028683322
270.54545454545456,1.1173905062820733,63.713510002337536,8.106758427274913,15.006913580954153,23.27326880517463,442.74000688655497
272.72727272727275,1.0972101998125954,63.578007849591295,7.978761000657214,15.15008699873322,23.32124954033835,445.6659856892498
274.90909090909093,1.0771441870255767,63.44669827022347,7.853087258133015,15.29088468085734,23.365593771939047,448.5416893026124
277.09090909090907,1.0572075264568088,63.31942837114493,7.729674509329942,15.429352829940907,23.40653379854565,451.3672141554571
279.27272727272725,1.0374141942296482,63.19605164549724,7.608462522814201,15.565536445360824,23.444289060986883,454.14270307921703
281.4545454545455,1.0177770840550193,63.076427972652745,7.489393526090588,15.699479323256481,23.479066142351268,456.86834530794414
283.6363636363636,0.9983080072314156,62.96042361821453,7.372412205602493,15.83122405652976,23.51105876798711,459.54437647830866
285.81818181818187,0.9790176926448928,62.84791123401639,7.257465706731873,15.960812034845059,23.540447805502513,462.17107862960023
288.0,0.94032566867175,68.03389648828318,8.597930455391506,15.759951129432736,23.086433892015048,455.26411121997694
290.1818181818182,0.9217626543677537,67.96688838055722,8.467259458467284,15.904093560735289,23.074895225771808,457.92764554352965
292.3636363636364,0.9034447870656368,67.90217216813893,8.338678618072445,16.045942181749577,23.062366242103867,460.5414607030222
294.54545454545456,0.8853826078654118,67.83905305098456,8.212054492811038,16.18560047719697,23.049699020515714,463.1039040602797
296.72727272727275,0.8675783201117547,67.77748875626207,8.087353701266387,16.323103373372607,23.036922985403866,465.6156469472972
298.90909090909093,0.8500337151748903,67.71743839970098,7.964543685930167,16.45848514916204,23.02406527571548,468.07736966811495
301.09090909090907,0.8327501724505921,67.65886248559227,7.84359271320241,16.591779436041218,23.011150744948328,470.48976149881884
303.27272727272725,0.815728677062524,67.60172286582073,7.724469853236029,16.72301922667193,22.998202065213963,472.8535197008844
305.4545454545455,0.7989698864906779,67.5459825912013,7.607144906319026,16.852236904060216,22.985240118913886,475.16934565463555
307.6363636363636,0.7824741291346885,67.49160589488487,7.4915883900494915,16.979464257335128,22.97228399751731,477.43794538693203
309.81818181818187,0.7662414409563145,67.43855808980035,7.377771486478789,17.104732512860252,22.959351221415083,479.66002795630806
312.0,0.7502715676313829,67.386805563303,7.265666039440712,17.228072335547633,22.946457752649128,481.8363053421708
314.1818181818182,0.7345639830064414,67.33631574301212,7.155244535875417,17.349513836225814,22.933618091199303,483.9674913551356
316.3636363636364,0.7191179377903254,67.28705696143103,7.046480034098606,17.46908661693611,22.92084555277695,486.0542996709197
318.54545454545456,0.703932453404734,67.23899843860839,6.939346156737952,17.58681978309592,22.90815225654483,488.0974447025854
320.72727272727275,0.6890062824675035,67.19211054090697,6.833817218251351,17.702741825414044,22.89554882516433,490.09764015679656
322.90909090909093,0.6743380148201514,67.14636440304145,6.729868026739991,17.816880771384355,22.883045008010185,492.05559678296765
325.09090909090907,0.6599260862689248,67.10173189317808,6.627473865931759,17.929264199686877,22.870649734805156,493.9720222585591
327.27272727272725,0.6457687785847984,67.05818561293482,6.5266104951812265,18.039919240187803,22.858371115620013,495.84762118907776
329.4545454545455,0.6318642195034768,67.01569889738118,6.427254149469666,18.14887257393948,22.846216440873558,497.6830951080765
331.6363636363636,0.6182103827253947,66.97424581503836,6.329381539405053,18.25615043318041,22.834192181332607,499.47914247715414
333.81818181818187,0.6048050879157136,66.93380116787911,6.232969851222038,18.36177860133526,22.82230398811199,501.23645868595617
336.0,0.5916460007043265,66.8943404913279,6.137996746781991,18.465782413014853,22.810556692674567,502.95573605217373
