time[h],VCD,Glc,Gln,Amm,Lac,product
76.36363636363637,3.1164876366867293,24.951969757672167,1.830491975755567,3.4941795535968323,21.383380372637575,71.4989706205048
78.54545454545455,3.222786809567371,24.249553496557397,1.799357886773217,3.627670336169744,21.591920076755958,76.98771311998489
80.72727272727273,3.327975097155564,23.575586961674013,1.7781573688369148,3.762141644674644,21.718034611865786,82.72197148525632
82.9090909090909,3.432043917543333,22.92722833614256,1.766133834044974,3.897774562504613,21.7673268643866,88.69851114104326
85.0909090909091,3.535025695825002,22.300000150596038,1.7621960633889309,4.034782231672468,21.748531466892576,94.91301033108068
87.27272727272728,3.636993774908966,21.68779191988014,1.7649187707310252,4.173409754470829,21.67350985711464,101.3600627178259
89.45454545454547,3.7379485171342433,21.08634818952569,1.7732862243084957,4.3138091166445935,21.55070252234517,108.03641112369932
91.63636363636364,3.8377936506916286,20.49438106086855,1.7869202303133804,4.456015592438879,21.383010289174166,114.94130984648372
93.81818181818181,3.936480761706129,19.90909189329033,1.8051237940403329,4.600107440373872,21.176214277306006,122.07240649360261
96.0,3.949930141194465,23.5005900079499,2.9319768924330587,4.647285302535858,20.50084865847774,126.73051260418565
98.18181818181819,4.050696433628239,22.705640708552057,2.8917563194380715,4.81458355209652,20.663446323170007,134.14928567278534
100.36363636363636,4.148447935906616,21.95050624024523,2.8631279383252584,4.981969138909113,20.727769270475,141.82558506679433
102.54545454545453,4.2432818845387565,21.22913199194534,2.844632285653007,5.149661193664436,20.705981488700864,149.74990957121133
104.72727272727272,4.335202181006291,20.538597677450504,2.8354790754057775,5.317762449332691,20.60436550853167,157.9153952711771
106.90909090909092,4.424296100718418,19.872791706912583,2.834227144905145,5.486448983522363,20.435271681726736,166.31307675317436
109.0909090909091,4.510734559498996,19.22240139488646,2.838782413931833,5.655970504490963,20.21713670274826,174.9318800161607
111.27272727272728,4.594689598312867,18.57770802519023,2.8469797759626516,5.826564203522698,19.969221942361212,183.76083117778938
113.45454545454547,4.676051990122735,17.93920263056145,2.8587817699295557,5.9981599716327985,19.691525040177094,192.796410288766
115.63636363636364,4.754766963377983,17.306289852964344,2.8739221304161076,6.170733453691099,19.386043596229953,202.0335003639923
117.81818181818181,4.83082804342264,16.676479887083982,2.891746118732563,6.344301169722252,19.058401371002684,211.46571971134213
120.0,4.802096788026493,20.287374577376486,3.993546339525569,6.383101528201331,18.327452311843928,216.4796902845115
122.18181818181819,4.877151405352562,19.400296200534623,3.9417909314848387,6.5765918918271,18.492922276621957,226.0611191400385
124.36363636363636,4.947543551381621,18.573270782068892,3.9044303324132095,6.76882265799364,18.532233523063542,235.86479207987378
126.54545454545453,5.0135925556791845,17.794835941703415,3.8788916702262712,6.9601209276563685,18.468016853338654,245.87400912866008
128.72727272727275,5.075467995829064,17.05902694549711,3.8637517102441605,7.150645269266372,18.312512399909643,256.07632312439415
130.90909090909093,5.133479001076897,16.353946634190198,3.856384706404896,7.340688546734917,18.08922694497309,266.45601971249323
133.0909090909091,5.188043653026603,15.662833779719533,3.8531824099547296,7.53064664981247,17.83092353811824,276.9949171123212
135.27272727272728,5.239239505789501,14.981679679321044,3.853168695934117,7.720556030257586,17.54627117191362,287.68391099002935
137.45454545454547,5.287043319723777,14.312302403186509,3.856558512203169,7.910338739055229,17.23273804748506,298.51646323936274
139.63636363636363,5.331529376143792,13.652307842554398,3.862708249196466,8.100011769013584,16.89581605501801,309.4836692941381
141.8181818181818,5.372840787353921,12.995776386620486,3.870259172923173,8.289658293580795,16.54776185690821,320.57503754349773
144.0,5.298355441942492,16.65759650187524,4.940369050859967,8.302667880536719,15.859879520276312,324.86893995294315
146.1818181818182,5.3381824331170735,15.714622640370218,4.871167202947677,8.509447288625946,16.087815007827537,335.9310494517275
148.36363636363637,5.372832147786013,14.85499045266459,4.8197161593256235,8.713714058365776,16.155698455659735,347.14595620659435
150.54545454545453,5.402832398544539,14.060706521611003,4.782135873387538,8.915929943403492,16.098579420914426,358.49233403127147
152.72727272727275,5.428527637681605,13.320786241004955,4.7559973710646135,9.116361547728646,15.938220222954325,369.9540249636219
154.90909090909093,5.450447632321473,12.615428415268788,4.737091939780403,9.315465015823436,15.713155375904917,381.510701785325
157.0909090909091,5.469032871828882,11.927149570321593,4.721702919990409,9.51360275774152,15.45761084018612,393.1447910099997
159.27272727272728,5.484300869419082,11.257652879926415,4.710025908652071,9.710693677484253,15.169272647624545,404.84951033816384
161.45454545454547,5.496381762525213,10.604419654869588,4.701395482052953,9.9067699123869,14.85378536801994,416.6153495471846
163.63636363636363,5.505481968278207,9.960244584139373,4.694200040108087,10.101943037658009,14.525813270190305,428.43113042168244
165.8181818181818,5.511748435868011,9.321112015961358,4.687474151649238,10.29626097929498,14.19390907278436,440.2872522581855
168.0,5.400328428003523,13.083711944950014,5.726806201112061,10.271131983511202,13.56705052604557,442.75619737232597
170.1818181818182,5.406240312025509,12.138588306889197,5.639145315064335,10.480555744321512,13.865784755213845,454.4188794279493
172.36363636363637,5.407386006277007,11.295961432499551,5.5719850590278766,10.686582905944663,13.975976654766129,466.1552743236045
174.54545454545456,5.404406393955531,10.532138750237706,5.520316009838516,10.889773797684525,13.943536717536642,477.9428524668857
176.72727272727275,5.397762009143004,9.83048906829487,5.480583574297325,11.090500971847755,13.800968886884393,489.76412450406326
178.90909090909093,5.388084022740166,9.16514583070993,5.447379714580283,11.28932151844557,13.598380083191481,501.59803273388786
181.0909090909091,5.37566113705572,8.524434966313265,5.41819146613766,11.486433659264979,13.358972812002895,513.4323419744953
183.27272727272728,5.360589736031979,7.907685899727882,5.392724125868776,11.681829199082543,13.084849949509996,525.2594189298114
185.45454545454547,5.343070702108425,7.308261763235887,5.369477316744321,11.875613146743968,12.789550085843922,537.0692621550404
187.63636363636363,5.323309146227417,6.718627364497587,5.3467665583484685,12.067897415008684,12.488386411454144,548.8518566802718
189.8181818181818,5.3013615778952135,6.1403604589865255,5.324720900514567,12.258636030526265,12.179224403840703,560.6004000917236
192.0,5.167372865831401,10.03249873631393,6.3354073813298015,12.188491448814283,11.617607683166046,560.3840052554688
194.1818181818182,5.107999877283751,9.60070794603618,6.298258076609711,12.338592750921222,11.430994878932287,573.6367256056642
196.36363636363637,5.047844591087526,9.179020364564671,6.26127507945195,12.486758808836127,11.243368496484532,586.7558238212811
198.54545454545456,4.987310539582357,8.763295650640677,6.223833938303315,12.633468819037533,11.059668738555255,599.7234034593787
200.72727272727272,4.92644840003447,8.354077422314605,6.186027334213604,12.778721737289919,10.87887394346563,612.5378408442335
202.90909090909093,4.865309952216947,7.951539372504195,6.147873754850413,12.922522013078426,10.700675728205502,625.1976065899319
205.09090909090907,4.80394685039636,7.555609568272967,6.109341589500147,13.064877498729397,10.525243046865409,637.701253020153
207.27272727272728,4.742407441028781,7.166312540376474,6.0704166097711,13.205794203664531,10.352565296956582,650.0474206177705
209.45454545454544,4.6807367627597944,6.783769283262411,6.031101969593462,13.345276294400852,10.182452319411016,662.2348380248492
211.63636363636363,4.618976546424491,6.408197255070528,5.9914182052193174,13.483326094550733,10.014534398581405,674.2623220426476
213.81818181818184,4.557165215047468,6.039910377632671,5.951403235222642,13.619944084821885,9.848262262241189,686.1287776316167
216.0,4.495337883842833,5.679319036472796,5.911112360499309,13.755128903017352,9.682907081584528,697.8331979113997
218.1818181818182,4.433531118893947,5.326418926422095,5.870513048072868,13.888884686500889,9.518561861938391,709.3745290776761
220.36363636363637,4.371787412884714,4.980285425115058,5.8293885775578245,14.02122734672097,9.357107670119957,720.7516715848541
222.54545454545456,4.310139719761744,4.640775384155816,5.787671995092559,14.152161224060324,9.198936716325775,731.9636055478971
224.72727272727272,4.248602023721304,4.309535421339841,5.745628667673437,14.281665595305123,9.04106755902976,743.0091266564274
226.90909090909093,4.187190777145026,3.9876061446212727,5.703396345912405,14.409726475633356,8.881724669577324,753.8868595396023
229.09090909090907,4.125925358566343,3.6753713270869453,5.660975443171027,14.536337296510787,8.720435429620483,764.5952590415648
231.27272727272728,4.064828072670477,3.3725579069563,5.618229035560478,14.66149890569098,8.558030131117809,775.1326102214466
233.4545454545455,4.003924150294453,3.078235987581471,5.5748828619415525,14.78521956721527,8.396641976334475,785.4970283533651
235.63636363636363,3.9432416995334387,2.7908238767052227,5.530526265325413,14.90751489027749,8.239697565661398,795.686458085479
237.81818181818184,3.882777961426717,2.5115175163164145,5.4852485202425765,15.028359104099106,8.085461502827092,805.6979846802874
240.0,3.822511631383133,2.2427642345662266,5.43933499182291,15.147704766085551,7.92999781346099,815.5275275595051
242.1818181818182,3.7624321522787376,1.9851384748127963,5.392682449319032,15.265525898799734,7.773076382233947,825.1702189273261
244.36363636363637,3.702518940056551,1.7393478987466733,5.3451721566329695,15.381788396201628,7.614399397802575,834.619843457507
246.54545454545456,3.6427332503006187,1.5066245782776198,5.296720141619904,15.496442528870459,7.452959812182341,843.8680173702497
248.72727272727272,3.5830184782462555,1.288344520446605,5.2472138291017,15.609424488989402,7.287751559981088,852.9036762803983
250.90909090909093,3.5233103644392645,1.0853801774367033,5.196425969670752,15.720665278392678,7.118861612180202,861.7137918651468
253.09090909090907,3.4634862237039568,0.9001578041281162,5.1442885571619765,15.830048252500461,6.944077544331453,870.278175005453
255.27272727272728,3.4033749028695737,0.7355316663874253,5.090767897904073,15.937419227481255,6.7607246686750715,878.5695338857306
257.4545454545455,3.342835544202792,0.5916623868868927,5.035540668890336,16.042645827926837,6.570498302067729,886.5615097120263
259.6363636363636,3.281635041344041,0.4704696756589599,4.978586996712994,16.14552254301548,6.372139495600443,894.2157990572221
261.81818181818187,3.2195516225862923,0.37228467554097294,4.919889122115479,16.24584735331716,6.166375844295233,901.4933890549456
264.0,3.1564004793897618,0.29602208088977083,4.859497535811159,16.34343969228306,5.95535890204064,908.3584838963285
266.1818181818182,3.097020395320108,0.33660532922580133,4.815035798969797,16.424851719904424,5.627139639258431,915.4437783456071
268.3636363636364,3.0389624006882743,0.3363243979885786,4.764017416181335,16.505576379547346,5.37980867242678,922.4722722583238
270.54545454545456,2.9817717333040883,0.3169050539010283,4.708823377483677,16.585320744739906,5.1785862607741455,929.326331851389
272.72727272727275,2.925209668568512,0.2902917557000892,4.650880490898873,16.663872054547447,5.004169893497403,935.9434924262714
274.90909090909093,2.86917816168302,0.261789500737204,4.590972554691619,16.741129222468867,4.84743586131928,942.2992609430534
277.09090909090907,2.8136089709164733,0.23449962417685,4.5296486696785845,16.81702062540076,4.702763607246318,948.3762866967302
279.27272727272725,2.7584654342401507,0.20995041701397935,4.467299131055131,16.89150293564499,4.566962408433795,954.165525369676
281.4545454545455,2.703746585381728,0.1884791944446348,4.404200491268645,16.964562467415647,4.43861227138447,959.6681065173509
283.6363636363636,2.6494782439693805,0.16974503732603508,4.34055747958374,17.03620804634431,4.317298795553625,964.8930635404154
285.81818181818187,2.5956709819964088,0.153770872778194,4.276581472123148,17.106441678828578,4.202162837671112,969.845275512419
288.0,2.542347691017563,0.14035760614930123,4.2124467327113555,17.175277187106726,4.092702233034471,974.5335764258575
290.1818181818182,2.4895733621601774,0.12849041777087777,4.148245466083672,17.242760381503967,3.989579612126602,978.9795832775026
292.3636363636364,2.4373695858515356,0.1181485970237097,4.08412430299935,17.308910004715646,3.892147200899104,983.1926662053598
294.54545454545456,2.385748036414545,0.10942827258966255,4.0202216064716145,17.373740730842204,3.79966375267586,987.1794609273659
296.72727272727275,2.3347561190106347,0.10180140988998297,3.956610852446204,17.43729389714926,3.7122748792345885,990.957691218823
298.90909090909093,2.284434949201852,0.09486315282885918,3.8933593077690536,17.499608613468418,3.6300066730787384,994.5435792423123
301.09090909090907,2.2347744833350958,0.08904829523492687,3.8305868348033814,17.560690968778953,3.55180814810151,997.9381961262243
303.27272727272725,2.185836171877495,0.08360156602797515,3.768307213752507,17.62059733531267,3.478255168599504,1001.164580167049
305.4545454545455,2.1376133766606324,0.0788323236613898,3.7066083545184156,17.679339191618244,3.408546139936107,1004.2253184231716
307.6363636363636,2.0901165930572336,0.07474623033346794,3.6455449465665812,17.736940892954,3.3423175848094937,1007.1284289661385
309.81818181818187,2.0433893840921287,0.07082854780924674,3.58512092869776,17.793450339088643,3.279925438254728,1009.8922974577803
312.0,1.997420874378871,0.06735699553324041,3.5253976462493393,17.848879353172208,3.2207063263449744,1012.5187803195375
314.1818181818182,1.95222543860421,0.06420504894050041,3.4663972128860494,17.90325769419214,3.1645569289073294,1015.0176450892824
316.3636363636364,1.9078130937828714,0.06129178454109797,3.408139782468986,17.956612812778577,3.1113364377473394,1017.3974726294138
318.54545454545456,1.8641819439782132,0.05867420374370567,3.3506524567254954,18.008964635789557,3.060744897740556,1019.6632353188113
320.72727272727275,1.8213265168950483,0.05643754178915403,3.2939606068065364,18.060331099678734,3.0124641980710374,1021.8188822648134
322.90909090909093,1.7792751243728147,0.054196747625953126,3.2380455560866004,18.11075341678044,2.966808890327576,1023.879023811556
325.09090909090907,1.738015096356488,0.052099946590500615,3.182930900793883,18.1602452920759,2.92341148846127,1025.8455120268125
327.27272727272725,1.6975260059279025,0.05037418258362333,3.12864457762853,18.208815375865374,2.8818162145171775,1027.7177729409625
329.4545454545455,1.6578304771177232,0.04867358400853898,3.075162233695634,18.25650165437753,2.8423276985409323,1029.5088242255263
331.6363636363636,1.618924404015615,0.04698922179636312,3.022486408766708,18.303324087216552,2.8048224170554508,1031.223301658166
333.81818181818187,1.5807820415226852,0.045574066227285784,2.9706408245176683,18.349287998545062,2.7688463800792364,1032.858995155743
336.0,1.5434111058702618,0.04424570194903178,2.919609306721764,18.39442139209192,2.7345221726611175,1034.424276060936
