time[h],VCD,Glc,Gln,Amm,Lac,product
56.727272727272734,2.9129106509898164,8.979281497767749,2.8807943320415212,2.9845572290867737,16.965731865419343,35.347578830878525
58.90909090909091,3.062135278864195,8.334512132296666,2.8436771828304925,3.1598134630164103,16.925641154022927,39.56184716520856
61.09090909090909,3.2126495523441827,7.715201987702399,2.817651768599991,3.338422109803318,16.787473195862834,44.0669344984695
63.272727272727266,3.3642238389059003,7.120048392630858,2.8022543491118026,3.5204936641358713,16.554103933072465,48.86652614253306
65.45454545454547,3.5167082437708395,6.543094050421438,2.796070403634853,3.706201513909374,16.237476804364494,53.96171272870098
67.63636363636364,3.670112110392208,5.969472165787031,2.7958838456900894,3.8958606491806327,15.866726220582882,59.34914392076013
69.81818181818181,3.8242217803563996,5.393568207050423,2.8002987881882,4.089549483501392,15.453747979670663,65.02990588996515
72.0,3.8975057394742807,7.203632995548135,4.963276088520539,4.199724408925042,14.695778452427305,69.55737161398923
74.18181818181819,4.056122781465982,6.332867501445303,4.880985891092156,4.43777500355431,14.772574718664103,75.6783813141383
76.36363636363637,4.211590325872083,5.546590724304706,4.820721664324301,4.676698241964694,14.648005385515445,82.16542904930247
78.54545454545455,4.364027013290493,4.8258631428782675,4.77805781479673,4.916893601233077,14.360694441295703,89.00251262500768
80.72727272727273,4.513665499197125,4.142228991254636,4.7466546696175085,5.158825501332136,13.96799055102542,96.17031153861669
82.9090909090909,4.660417341700426,3.4784512250366486,4.7222338503538515,5.402631084284715,13.507078591466245,103.65460595525862
85.0909090909091,4.803706981622773,2.83646240013305,4.703843193363474,5.648001586554562,12.980931211053731,111.44538028145864
87.27272727272728,4.943087413484913,2.2023539485236614,4.687053596707641,5.894740330301131,12.42486216812054,119.52334633114543
89.45454545454547,5.077108670187625,1.5900428163568883,4.671430934008169,6.141851108603911,11.828537395491935,127.86686599216267
91.63636363636364,5.2030869002822415,1.0186666645927769,4.655201246771616,6.387456178023839,11.184876240745194,136.43109841395906
93.81818181818181,5.3143666273682895,0.5392084616512496,4.637707429828201,6.626878286789008,10.457836932565133,145.10622370647215
96.0,5.284995519991843,2.7247679765336272,6.738287977700655,6.709232560128132,9.3918447242719,150.43879008074674
98.18181818181819,5.413259163940392,1.4642349742959213,6.570342227602097,6.99796679166128,9.981985156830305,159.50571264107617
100.36363636363636,5.520618194012325,0.6310964507212484,6.464582091715597,7.2746776194742155,9.859775347316301,168.80414702497308
102.54545454545453,5.588384951887688,0.22513606951693443,6.396565586959157,7.526981648615879,9.185439035556103,177.8061037196723
104.72727272727272,5.601801526609912,0.11939713968839664,6.341697456339441,7.744246892561446,8.270420505961788,185.80141831360217
106.90909090909092,5.5770804139641115,0.08089660987393232,6.276836457048806,7.936248433050563,7.4431832319411075,192.79950641113794
109.0909090909091,5.5240032910019305,0.05951452384866359,6.200952196245517,8.108563249920692,6.7417521651106345,198.89440601133245
111.27272727272728,5.448895794104025,0.04616977147519965,6.11670277139066,8.264637769350353,6.150014456937789,204.17663795919685
113.45454545454547,5.356961891063841,0.03701453018783524,6.026366307249985,8.407335072275316,5.649619398863498,208.75197571920003
115.63636363636364,5.252342139878572,0.030487219501738178,5.931782046187696,8.538944793780992,5.223893172269842,212.7217465677954
117.81818181818181,5.138349234439359,0.025636646129364775,5.834343895201146,8.66131402368946,4.859298834971172,216.17799710648742
120.0,4.915182318141912,2.5090259882817953,7.829907695990725,8.596800844708053,4.4519853661611055,214.72578641713753
122.18181818181819,4.998270682313401,0.7344275018906614,7.512259321609479,8.877725422694182,6.329876962249054,223.37028012276815
124.36363636363636,5.000537642579065,0.06645771705632902,7.3316779048776475,9.102523574530533,6.600897708560789,230.81821787477975
126.54545454545453,4.921273898803226,0.04878125829812701,7.224500562325836,9.270375640256514,6.08796232686245,235.79560931981953
128.72727272727275,4.828544945713416,0.03990138389201195,7.113719146402396,9.426459574383628,5.642203119012585,240.13788340443688
130.90909090909093,4.726090680091537,0.03352456709008757,7.000067161988267,9.572903711902745,5.257760053189628,243.95007394385004
133.0909090909091,4.616473643472964,0.028618270914293684,6.884594354868988,9.711133083386796,4.924669867361215,247.30761779512315
135.27272727272728,4.50170018329801,0.024938913237774606,6.768176297222688,9.842270247444704,4.634171288057097,250.27385397267727
137.45454545454547,4.38343953322907,0.021945868079521105,6.651437286635491,9.967268956627217,4.379652444097042,252.9058589976497
139.63636363636363,4.262994684338453,0.019518403100925754,6.534900371899438,10.08688362961451,4.155369943409333,255.25030473915004
141.8181818181818,4.141417253029852,0.01753982401297141,6.418967918467309,10.20173768879098,3.9566861001986275,257.3468625909739
144.0,3.937518003373923,2.503035194732074,8.387114181587993,10.101888759048359,3.702641803626903,253.93848076576734
146.1818181818182,3.981632376266154,1.039236961377047,8.08772145816476,10.35284312419816,5.345551751185114,261.19690314919194
148.36363636363637,3.9926162752529724,0.15162428986735177,7.86342265409941,10.578633257398062,6.1122736857952,268.14138270121316
150.54545454545453,3.9240027565749496,0.04932141346279038,7.730511119861085,10.74805681918162,5.853043606805481,272.5716073191473
152.72727272727275,3.8376644612185844,0.0421454723183468,7.608019465016547,10.902294357856238,5.518081551119519,276.13593501591544
154.90909090909093,3.7464148132048063,0.0365934322009764,7.484692579843232,11.04974784090297,5.221797805632027,279.3348822688325
157.0909090909091,3.651569069190336,0.03239104424100426,7.361124853049501,11.19114859604873,4.958560761603228,282.21057587389805
159.27272727272728,3.554293234880469,0.0288289010759319,7.237719493232666,11.327166787448599,4.724280992659038,284.8043507291605
161.45454545454547,3.455465703683946,0.026008605728493027,7.114885963349022,11.458312074439652,4.514653748616499,287.1481517130794
163.63636363636363,3.355859201241632,0.023675679319602322,6.99290377650751,11.585050363276784,4.3265097347032215,289.27239373124934
165.8181818181818,3.256110596443079,0.021628906179011725,6.871994581135619,11.707778989864284,4.157171698854963,291.2035952014647
168.0,3.0922822567914316,2.506998843473604,8.826379366057651,11.585448598688917,3.92229988070296,286.98385520515507
170.1818181818182,3.1097015704357283,1.4144785380601728,8.563701788111514,11.812047359764328,5.146470109698904,292.95788083135835
172.36363636363637,3.115519717730398,0.5782825925333157,8.339713457660698,12.027569746705591,5.9572521952445125,298.90840456935194
174.54545454545456,3.09535913265098,0.1303452605531715,8.161712265012097,12.222617417291046,6.214192134198113,304.2143070706696
176.72727272727275,3.0361149256308853,0.06017301717536167,8.026745090509133,12.388293041982298,5.992559665868985,308.0769852684723
178.90909090909093,2.965574563394833,0.052580224066507975,7.8996615679508535,12.543037707319728,5.7217248226091755,311.2086111418505
181.0909090909091,2.892276487078587,0.04697304863784235,7.7727789279794495,12.692474050390159,5.476326513475046,314.07008871546736
183.27272727272728,2.8170791912765547,0.04212720859846963,7.646309071533185,12.837099821587076,5.254544440226431,316.69244220130423
185.45454545454547,2.7405732836595087,0.03819387646257614,7.520575005549034,12.977255789612107,5.053235310879894,319.0964767671348
187.63636363636363,2.663297972633551,0.03504340604445185,7.395806421387221,13.113267792052437,4.870014576377359,321.3031032660841
189.8181818181818,2.585761622708685,0.0321945727389772,7.27213942500351,13.245457711091738,4.703290452360999,323.33414015957624
192.0,2.457123212822884,2.516671775708086,9.215662202370257,13.101114922988765,4.457998521402114,318.5677414703405
194.1818181818182,2.4580444382338498,1.721535130329027,8.982898808159046,13.31177864141233,5.3247832139991225,323.51816081453404
196.36363636363637,2.4537764740439796,1.0572050812858724,8.77282192474334,13.51554298435404,5.974125613957613,328.46648021785967
198.54545454545456,2.442403338829752,0.5497670420239842,8.585523572880255,13.71133973465999,6.37947321192358,333.29662857823087
200.72727272727272,2.419870762149032,0.22677195169955672,8.42030917859767,13.896586675729095,6.5237354969503745,337.7876604120506
202.90909090909093,2.3793557794515174,0.10349965600067738,8.277532801921957,14.066690904450699,6.412505777513201,341.5105684578472
205.09090909090907,2.3268498409875464,0.0777703160863798,8.146406776552306,14.225559830591997,6.194566523403609,344.56974583954286
207.27272727272728,2.2708519611834026,0.06861572177813456,8.017650646778621,14.378815308391387,5.9763684031785935,347.3335401747303
209.45454545454544,2.213348568897373,0.062074150486838335,7.889794305891522,14.52774160631045,5.77413403025796,349.89415581118215
211.63636363636363,2.154893007551106,0.056627079864249134,7.7628652315939695,14.672678044139476,5.587917021748466,352.27390457193246
213.81818181818184,2.0958382353281273,0.05211682197562005,7.6370258456072655,14.813842720772586,5.416194434747532,354.4863033270345
216.0,1.9949497494564055,2.5347128418172526,9.570890087225994,14.6463161593571,5.150462248293171,349.26875789334105
218.1818181818182,1.9861387485503106,1.9596856264089002,9.359502357761702,14.847568142120966,5.744250751258051,353.4380036404439
220.36363636363637,1.9746521363439498,1.4594722373721534,9.162742982676988,15.043579529758427,6.2128178740257844,357.59006164391474
222.54545454545456,1.9603205513060928,1.0369269381207147,8.97978383224078,15.234393926065094,6.555908004056082,361.6942677507825
224.72727272727272,1.9427438438528595,0.6941210118168467,8.809404208632964,15.419876345377425,6.776677911760082,365.70861649275884
226.90909090909093,1.9211568502531244,0.4332626310157299,8.650232566876388,15.599612892937747,6.8801813519947475,369.572425082164
229.09090909090907,1.8939141887925763,0.2600002305122008,8.50164301202787,15.772546349922708,6.86783878146953,373.1745528090162
231.27272727272728,1.8601192804649012,0.1647856893840261,8.36212097161524,15.938069639690537,6.761157416366016,376.42006764628434
233.4545454545455,1.8207415012215198,0.12231699641595328,8.229079416166714,16.096795208552813,6.598785681199808,379.3027765385854
235.63636363636363,1.7782288691001522,0.10338594475815664,8.099447349090111,16.2503272373053,6.420550121033095,381.9193195080623
237.81818181818184,1.734251396741475,0.09251184440696526,7.971596360305599,16.399761844629023,6.246222539957743,384.34808753123775
240.0,1.6895388937363802,0.08454397633996232,7.845061410952209,16.54557659628791,6.081518312134684,386.62378738381705
242.1818181818182,1.6444351461185025,0.07803805556796192,7.719794386870692,16.687999253726474,5.927261116955189,388.76188727571525
244.36363636363637,1.599185072740315,0.07235718389016,7.595823772241768,16.827198720466576,5.783280307230983,390.77359115641644
246.54545454545456,1.5538966049691778,0.06790881017734234,7.473290683005407,16.9632588257086,5.648120871742018,392.66269047910015
248.72727272727272,1.5088389452555924,0.06358720399486556,7.352131685845648,17.096376786488978,5.522379529706648,394.44403791395774
250.90909090909093,1.4640714267458437,0.059941111967515205,7.23247729705596,17.22661469420075,5.404568077681615,396.12010170706316
253.09090909090907,1.4197217190098805,0.056804139392934126,7.11435735267506,17.35408468382292,5.2942001280702335,397.69828021563796
255.27272727272728,1.375925311811668,0.053834931968118276,6.997769319485954,17.478907934997522,5.1910774011585215,399.1871806571987
257.4545454545455,1.332721682138735,0.05137642389463044,6.8827889429319224,17.601144849488996,5.094171463825748,400.58960632961254
259.6363636363636,1.2902250404126518,0.04905858337591187,6.7693939359772415,17.720908561031365,5.003430260161424,401.91377762136693
261.81818181818187,1.2484730788206786,0.047049330812784035,6.65762406723776,17.83826354053505,4.918152121387481,403.16320101438487
264.0,1.2075327004202552,0.04519897217339816,6.547472912131723,17.953295796459773,4.8380893446161615,404.34369873854706
266.1818181818182,1.1702590799437684,0.052788076852988156,6.4405953248370915,18.06490885157867,4.751324365809835,405.5663139940368
268.3636363636364,1.134522991614816,0.05328897701221157,6.334424800356769,18.17494493632793,4.67812901523441,406.7964405674252
270.54545454545456,1.0996904711324746,0.052132163094953894,6.229624453433248,18.283041869213804,4.6111409681587805,407.98161563414396
272.72727272727275,1.0656389125312649,0.05057421620553333,6.126344724434241,18.389156886674307,4.54845097835327,409.11312556198607
274.90909090909093,1.032332794604398,0.04906088861012585,6.024635750631782,18.49330599340328,4.48922928858089,410.1897501395089
277.09090909090907,0.9997839579350456,0.047596149095240334,5.924491348101933,18.59553728191775,4.433239872188355,411.2145455585267
279.27272727272725,0.9679923406887504,0.046253069320731616,5.825911900190192,18.695891246326333,4.380175199791507,412.1896124480757
281.4545454545455,0.9369647620731787,0.04501872564066381,5.728885440012396,18.794413197432853,4.3298557719990045,413.11776340414235
283.6363636363636,0.9067051063644416,0.043881778282013235,5.633398676407035,18.891146581291878,4.282114629856604,414.00163654707654
285.81818181818187,0.8772170607467517,0.04281095027807131,5.539434490806178,18.986134742140386,4.2368244183496255,414.8439267497264
288.0,0.8484959851085049,0.041825940898947825,5.44698094285484,19.07941539146598,4.193804166321531,415.6466276522657
290.1818181818182,0.8205397733457629,0.04090879284821831,5.356020447350291,19.171027780489414,4.15293301250802,416.41200707204206
292.3636363636364,0.7933455813930415,0.040033781642292446,5.26653360184938,19.261010444560707,4.114110444578753,417.14230319513246
294.54545454545456,0.7669058636640655,0.039200669479006106,5.178503470647801,19.349398521666846,4.077212740971141,417.8393384010352
296.72727272727275,0.7412008315749398,0.038498074283880836,5.091923650225341,19.436218667676584,4.042010230041963,418.5037996553404
298.90909090909093,0.716224376853809,0.03789443432887024,5.006772255752151,19.52150624057931,4.0084361215708695,419.1376573276426
301.09090909090907,0.6919842428174122,0.037236829752615545,4.923011778211501,19.605305409917392,3.9765879526475874,419.7441815186382
303.27272727272725,0.6684646499694469,0.03655732364900171,4.840627495954507,19.68764424990352,3.946331210970786,420.3244344574039
305.4545454545455,0.645634046298978,0.0360090769867423,4.759619691586442,19.768539873833447,3.9173813014108085,420.8779622906078
307.6363636363636,0.6234844727117771,0.035549695513575064,4.67996395474653,19.8480245457168,3.8897117417108453,421.4065119937487
309.81818181818187,0.6020207795533291,0.035029441342114706,4.601622239033743,19.926138503600928,3.863440032227169,421.91301962477127
312.0,0.5812168946173333,0.03454497848090437,4.524587346324424,20.00290091325656,3.838370453231742,422.39746997521314
314.1818181818182,0.5623891326895075,0.0377471640527226,4.449433486141891,20.077926924730974,3.8098437892159045,422.8838219701177
316.3636363636364,0.5443142496806198,0.03913933875870785,4.375314809550925,20.15180623364082,3.7847025897666478,423.3747426199932
318.54545454545456,0.5268556774134776,0.03963939442811512,4.302322474998122,20.224491778433435,3.761705685560542,423.85768867014104
320.72727272727275,0.5099394185475951,0.03977998347160163,4.230502716477128,20.295964731576234,3.740116042126401,424.3260273810542
322.90909090909093,0.4935444572426003,0.039660121879868004,4.159847897218479,20.366241103688825,3.719758678794973,424.77953545556875
325.09090909090907,0.4776416267720032,0.03943656275361667,4.090358371476686,20.435330990301296,3.70038779774333,425.2168616944193
327.27272727272725,0.46221488385085197,0.03915518560127418,4.022021172540973,20.50325271808196,3.6819037028922823,425.6381576363259
329.4545454545455,0.4472514224433862,0.0388339309883374,3.9548201473229465,20.570026271540463,3.66424521322474,426.04390858669296
331.6363636363636,0.43273638938527853,0.0385072238736484,3.8887413406670515,20.635669805040468,3.647331838650462,426.43432180771083
333.81818181818187,0.41865678941542134,0.038193954133237,3.82376909129857,20.700202219629706,3.6311052286498318,426.8097832897109
336.0,0.40500272995720443,0.03788777807313591,3.7598848523130477,20.76364397921106,3.6155415621380267,427.17100276348805
