time[h],VCD,Glc,Gln,Amm,Lac,product
50.18181818181818,1.0639996253674455,49.64125484703713,5.291807304197482,2.2755538948434912,10.136242271109683,18.07939652245587
52.36363636363636,1.1139682957338464,49.104888673466434,5.14511303186345,2.4021552154208363,10.770421023796793,19.893794442439514
54.54545454545455,1.1638298427873892,48.562078978363466,5.001273298127551,2.5269276455140015,11.405808798465822,21.830700859139387
56.727272727272734,1.2134776277776222,48.01435868354527,4.860519249412482,2.6498671420580444,12.03975484148983,23.891300606857417
58.90909090909091,1.2628125015326077,47.4632190072564,4.723069439006098,2.770975979087722,12.669682157832133,26.076428034331318
61.09090909090909,1.311742804616561,46.91010942211808,4.5891298197597985,2.8902627474217244,13.293087590334732,28.386567052299895
63.272727272727266,1.3601843673298482,46.35643765512822,4.458893744088527,3.0077423546626694,13.907541819718272,30.821851133502967
65.45454545454547,1.408060509708989,45.803569687661344,4.332541963970769,3.1234360251971096,14.510689364582088,33.38206331268145
67.63636363636364,1.4553020415266533,45.2528297554687,4.210242630948558,3.2373713001955227,15.100248581404148,36.06663618657724
69.81818181818181,1.501847262291664,44.70550034867817,4.092151296127467,3.349582037612323,15.67401166454112,38.87465191393335
72.0,1.5160575392593305,49.59083085268274,6.5015557987770904,3.389493802883002,15.898665050799242,40.95171762475371
74.18181818181819,1.5617357289341016,49.03332243647532,6.344309613634227,3.5403087699404927,16.480061999243475,43.935088169326406
76.36363636363637,1.6060654872521656,48.48284024084002,6.192346594711532,3.6885375050680884,17.040727396944654,47.04738611171774
78.54545454545455,1.6490125692228006,47.9403906689551,6.045729175498136,3.8342394951054546,17.579068555264314,50.28557225636542
80.72727272727273,1.6905524705297843,47.406851836255086,5.904494721895494,3.9774792398226517,18.09372134690682,53.64637880847482
82.9090909090909,1.7306666021450163,46.88298010822601,5.768657331634522,4.118323591007363,18.583547119700082,57.12642652078375
85.0909090909091,1.769342288379975,46.369410103599456,5.638207834967713,4.256841751221589,19.047632695728034,60.72222474811968
87.27272727272728,1.806572766885715,45.86665469435267,5.513113794669153,4.393105273801636,19.485290371330613,64.43017144739962
89.45454545454547,1.8423571886528682,45.37510500570846,5.393319506034506,4.527188062858128,19.896057917103764,68.24655317763022
91.63636363636364,1.876700618011645,44.89503041613527,5.278745996881022,4.659166373275998,20.27969857789944,72.16754509990766
93.81818181818181,1.9096140326318327,44.42657855734713,5.169291027547535,4.789118810714493,20.636201072825592,76.1892109774178
96.0,1.9014984572784033,49.401759216400805,7.565809734351523,4.816775226879758,20.5378824058852,78.6686351264461
98.18181818181819,1.9327514348293158,48.915747214560746,7.414512725275165,4.984480435385823,20.92749172096228,82.78626852755892
100.36363636363636,1.962094769412722,48.44328700647841,7.269104986878503,5.149318613036608,21.288251663497732,87.00362898254897
102.54545454545453,1.9895679960686756,47.98429947864595,7.129419561814805,5.311383963331239,21.620630874034795,91.3153217621965
104.72727272727272,2.0152127140219602,47.53862935800774,6.995282606888762,5.4707657407017,21.92523191918762,95.71610557500144
106.90909090909092,2.0390718487600865,47.10606539975252,6.866512944447929,5.627551525525217,22.20275723192448,100.20082941146312
109.0909090909091,2.0611896513195456,46.68634041852126,6.742922050457411,5.781827238647706,22.454009068377225,104.76443224148153
111.27272727272728,2.0816116982858093,46.27913128840717,6.62431405449986,5.933677141383783,22.679889507841285,109.40194301435746
113.45454545454547,2.100384891793329,45.88405894295571,6.510485739775478,6.083183835516752,22.881400452775658,114.10848065879223
115.63636363636364,2.1175574595255364,45.50068837516459,6.4012265431020205,6.230428263298609,23.05964362880292,118.87925408288788
117.81818181818181,2.1331789547148436,45.12852863748375,6.296318554914788,6.3754897074500505,23.215820584709228,123.70956217414708
120.0,2.1034777117099375,50.18273527147929,8.673438202424268,6.385416145329028,22.874673162058045,125.97041393569398
122.18181818181819,2.1176758546246397,49.77914055572856,8.523085961184368,6.56755515662558,23.100245674928086,130.7955963891068
124.36363636363636,2.1299815915391185,49.38892309843209,8.378014868130723,6.746641948205141,23.301229427919314,135.67800616574112
126.54545454545453,2.1404703559117584,49.011524863876716,8.237979068438735,6.92277256911835,23.478956607446023,140.61194403088888
128.72727272727275,2.149214641814111,48.64639906843871,8.102745940520713,7.096034057129604,23.63472515529066,145.59204826341673
130.90909090909093,2.156285550754062,48.2930014411671,7.972087820130626,7.266510604866424,23.76981875760055,150.6131393995133
133.0909090909091,2.161752811327945,47.95079002801231,7.845781888787814,7.434283629820302,23.885507255666784,155.67021849802373
135.27272727272728,2.1656847792205447,47.61922519182619,7.723610173776972,7.5994317743467,23.983046645924208,160.7584671404495
137.45454545454547,2.168148437205091,47.297769612362046,7.6053595481481695,7.762030905665035,24.063679079951424,165.87324743094837
139.63636363636363,2.169209395143265,46.9858882862746,7.49082173071684,7.922154115858692,24.128632864470788,171.01010199633438
141.8181818181818,2.1689318899851955,46.683048527120015,7.379793286063778,8.079871721875028,24.179122461348417,176.16475398607804
144.0,2.123146565651716,51.77132478228526,9.728006622006603,8.067184913167697,23.722137293969812,177.63243141776923
146.1818181818182,2.122115796073387,51.43215374226832,9.570360655702109,8.261182108926057,23.857924013336813,182.69396847573424
148.36363636363637,2.1195189140400803,51.104655020198,9.41733639890122,8.451922345560138,23.97529524676621,187.77178768481298
150.54545454545453,2.115441700927878,50.78822639476115,9.268702075016295,8.639496717012486,24.075578180146152,192.86094946227306
152.72727272727275,2.1099652823485844,50.48230399492437,9.124243363866693,8.823988228027396,24.16001286499809,197.95688122833974
154.90909090909093,2.1031680072893497,50.18634638206094,8.98375469741534,9.005476883112825,24.229786976670656,203.05522228612904
157.0909090909091,2.09512548796162,49.89983413896639,8.847039062691945,9.184039793816892,24.286036688984375,208.15182067466537
159.27272727272728,2.0859105998011365,49.62226986985851,8.713908001793,9.359751178727864,24.32984667423166,213.24273316888144
161.45454545454547,2.0755934814679375,49.353178200377364,8.584181611881803,9.532682363474152,24.362250103176816,218.32422527961805
163.63636363636363,2.0642415348463565,49.09210577758526,8.457688545188434,9.702901780724313,24.38422864505603,223.39277125362415
165.8181818181818,2.051919425045024,48.83862126996679,8.334266009009767,9.870474970187065,24.396712467577384,228.4450540735571
168.0,1.9970831807969294,53.92994884962195,10.650472719483485,9.830659179047766,23.90260921167756,228.71310902006428
170.1818181818182,1.9847762083861638,53.64356386810302,10.481418645365347,10.033731179708296,23.996921565700877,233.6107951887401
172.36363636363637,1.9713561711166303,53.36715767995493,10.316549298224697,10.233365774411164,24.07772756299356,238.4922846616714
174.54545454545456,1.9569031148573768,53.100216284704615,10.155671208564078,10.429649446080862,24.146092018639074,243.35385799320238
176.72727272727275,1.9414920690067816,52.842262097669966,9.99860591649768,10.622662395420386,24.202997901680607,248.1921309255861
178.90909090909093,1.925194851809088,52.59284108582553,9.845183384742807,10.81248201470234,24.249375484636357,253.00391895924238
181.0909090909091,1.9080801265256289,52.351522324455104,9.695241781164931,10.999183000127708,24.286103333771276,257.786233183495
183.27272727272728,1.8902134014348246,52.117897997151715,9.548627478777691,11.182837351825869,24.31400830909708,262.53628027657237
185.45454545454547,1.8716570298321857,51.891583395817655,9.405195055742903,11.363514373854578,24.333865564372253,267.25146250560664
187.63636363636363,1.852470210030311,51.67221692066447,9.264807295370547,11.541280674199974,24.346398547102048,271.92937772663424
189.8181818181818,1.8327089853588876,51.459460080212935,9.127335186118772,11.716200164776593,24.35227899853847,276.5678193845961
192.0,1.7754379534674538,56.53633133830539,11.413474994635582,11.64571499894923,23.855144770952137,275.4267198497994
194.1818181818182,1.7563512734539153,56.29758766043214,11.23236707064823,11.85548246692732,23.929957749544577,279.8779540790158
196.36363636363637,1.7365994871590282,56.067212682115496,11.055181659701129,12.061682675494328,23.994919578661573,284.29148871816176
198.54545454545456,1.7162481800895586,55.8448017773275,10.881763307561435,12.264397784450681,24.050811081311,288.6648882891255
200.72727272727272,1.695358262027503,55.62997833909234,10.71196796444586,12.463705192561003,24.09835035206871,292.99599397477067
202.90909090909093,1.6739876203065283,55.422384568781915,10.545658365990377,12.659679814762665,24.138214297395304,297.28281158110417
205.09090909090907,1.6521911891046652,55.22168107686599,10.382703831418397,12.852394182703888,24.171039566925337,301.5235068320938
207.27272727272728,1.630020949444303,55.027546882912155,10.222980263540716,13.041918444743782,24.197422553467334,305.71640536966936
209.45454545454544,1.6075259291921944,54.83967941558588,10.066370148755574,13.2283203659523,24.21791939300378,309.8599927537212
211.63636363636363,1.5847522030594519,54.65779451265046,9.912762557048607,13.411665328110276,24.233045964691122,313.95291446210155
213.81818181818184,1.561742892601549,54.481626420967075,9.76205314199287,13.592016329709404,24.24327789085978,317.9939758906238
216.0,1.5071394281322341,59.53185490258453,12.022277821562877,13.488425129096068,23.75417195462609,315.411078223408
218.1818181818182,1.4852502683822026,59.3369158358369,11.830152654428868,13.703120586707833,23.81804328855679,319.25734931199634
220.36363636363637,1.463061630556636,59.14881486933884,11.641803085442021,13.914164362719593,23.874787719837183,323.0549172407188
222.54545454545456,1.4406220354367978,58.967245869211865,11.457104481002403,14.121634473903924,23.92494885345093,326.80244843265433
224.72727272727272,1.4179760555213374,58.79192264688404,11.275940459223898,14.325605277708807,23.969026254099287,330.49881934019857
226.90909090909093,1.3951657433572755,58.622572513223254,11.098199705097265,14.526148994309525,24.007490700164126,334.14302888451516
229.09090909090907,1.3722307070128712,58.45893593904281,10.923775797641705,14.723335791264555,24.040784990036347,337.73419381485473
231.27272727272728,1.349208110077616,58.300766555101355,10.752567209904823,14.9172337835156,24.069323942115858,341.271548708556
233.4545454545455,1.3261326716622397,58.147831152102924,10.584477308962676,15.107909033387548,24.09349439481159,344.7544459710447
235.63636363636363,1.3030366663987067,57.99990968069696,10.419414355919745,15.295425550588487,24.113655206541484,348.18235583583424
237.81818181818184,1.2799499244402153,57.85679525147824,10.257291505908922,15.47984529220973,24.13013725573251,351.554866364526
240.0,1.2312488144926057,62.8696831525361,12.496285332429203,15.341611261445651,23.65052418692635,347.6294041927917
242.1818181818182,1.209499372826068,62.713929128769706,12.29479736854621,15.55999597693132,23.706473052835307,350.81768497059335
244.36363636363637,1.1877073244047605,62.563620853932655,12.097015618886484,15.77467540364648,23.757299911218123,353.95456195916387
246.54545454545456,1.1659054840755299,62.41853150019313,11.902837883670347,15.985723873067451,23.803371414286666,357.0395181687525
248.72727272727272,1.1441235828684029,62.27844792240731,11.712167830162386,16.193212821030613,23.84502488493288,360.07218423118775
250.90909090909093,1.1223894214960464,62.14316624390358,11.52491281386852,16.397211852684514,23.882578665210033,363.05227421316283
253.09090909090907,1.1007289426322124,62.01249158257683,11.340983738939116,16.597788812752576,23.91633275954925,365.9795815996944
255.27272727272728,1.079166230911733,61.88623805088846,11.160295058168954,16.795009785533157,23.946568834759482,368.8539792941234
257.4545454545455,1.057723512930526,61.76422875586637,10.982764772997266,16.988939094899493,23.97355022002753,371.6754196181139
259.6363636363636,1.0364211572455924,61.64629579910499,10.80831443350772,17.179639304299723,23.99752190691803,374.4439343116539
261.81818181818187,1.0152776743750132,61.532280276765206,10.636869138428393,17.3671712167569,24.018710549373466,377.15963453305534
264.0,0.9740176817612642,66.49783480437692,12.859058289529887,17.19339808150428,23.54676682159753,372.0712269638727
266.1818181818182,0.9537188665606334,66.40097232341627,12.653753050551877,17.412006269846195,23.564238036103077,374.71341638376236
268.3636363636364,0.9336056608182078,66.30755954648717,12.451925043917155,17.626988080573472,23.579320409614894,377.3038690608806
270.54545454545456,0.9136982810625515,66.21718254966464,12.253457061855611,17.838438803832396,23.592539634083014,379.84186053648585
272.72727272727275,0.8940091765988564,66.12972861524516,12.058279366287495,18.04642139198429,23.604038583431475,382.327767432734
274.90909090909093,0.8745495633768963,66.04509010006277,11.866324526002748,18.250997357363413,23.613950509553824,384.76201059272864
277.09090909090907,0.8553294252012625,65.96316443119109,11.677527414926981,18.452226773030574,23.622399051859915,387.1450550204858
279.27272727272725,0.8363576418778275,65.88385366840322,11.491825039312829,18.650168340963084,23.629499236299214,389.4774032651791
281.4545454545455,0.8176420617460297,65.80706428711474,11.309156450945467,18.844879418927693,23.635358016049555,391.7595912759173
283.6363636363636,0.7991895987825737,65.73270679305213,11.12946257142443,19.036416120463397,23.640075058692386,393.99218425783215
285.81818181818187,0.7810062991090919,65.66069547579299,10.95268608921285,19.224833364551355,23.643743277079786,396.17577353307274
288.0,0.7630973409921525,65.59094840876604,10.778771459637545,19.41018487561481,23.646448829334446,398.3109765408048
290.1818181818182,0.7454670972637585,65.5233872569301,10.607664828584058,19.592523210126146,23.648271578579358,400.3984334953818
292.3636363636364,0.7281192963298518,65.45793667071415,10.439313774839126,19.771899890089237,23.649286360161213,402.4388002443029
294.54545454545456,0.711056977106123,65.39452439614055,10.273667350755039,19.948365397411145,23.649562681593387,404.4327509348942
296.72727272727275,0.6942823671582672,65.33308202602323,10.11067641915203,20.121968920424827,23.649163545186752,406.38097951139537
298.90909090909093,0.6777972107798158,65.27354359485754,9.950293040738275,20.2927587269107,23.64814811625159,408.28418795173786
301.09090909090907,0.661602790604676,65.21584548106738,9.792470431337723,20.46078219118573,23.64657190324275,410.14308555567357
303.27272727272725,0.6456999276071286,65.159926407005,9.637162961890068,20.626085794103403,23.64448675775964,411.95838894477515
305.4545454545455,0.630088981101831,65.10572743895122,9.484326158450783,20.78871512305376,23.641940874546233,413.73082206243544
307.6363636363636,0.6147698487438166,65.05319198711524,9.333916702191114,20.948714871963347,23.638978791491056,415.46111617386777
309.81818181818187,0.5997419665284911,65.00226580563475,9.185892429398045,21.10612884129529,23.6356413896272,417.15000986610613
312.0,0.5850043087916388,64.95289699257589,9.040212331474354,21.260999938049206,23.63196589313232,418.79824904800483
314.1818181818182,0.5705555767345785,64.90503554470921,8.896836369449554,21.4133702257399,23.62798704819408,420.40657637055625
316.3636363636364,0.556394314362368,64.85863285337746,8.755725257933527,21.563281060410162,23.6237380476763,421.975727458826
318.54545454545456,0.5425186919811531,64.81364217290839,8.616840661126105,21.710773050421274,23.61924921720729,423.5064435395902
320.72727272727275,0.5289265514893331,64.77001898423701,8.480145325971467,21.855885882586666,23.614547895548494,424.999463248021
322.90909090909093,0.5156155448607495,64.72772019937914,8.34560275906767,21.99865856065343,23.60965966296388,426.45552093420196
325.09090909090907,0.5025831436534042,64.68670409851342,8.213177201547921,22.139129424705455,23.604608432960653,427.8753466429892
327.27272727272725,0.48982663900945833,64.64693032998125,8.082833629080568,22.277336151163464,23.599416452289216,429.2596661140122
329.4545454545455,0.47734314165523417,64.60835991028682,7.954537751869111,22.41331575278496,23.594104300943204,430.60920078167305
331.6363636363636,0.4651295819012152,64.57095522409713,7.828256014652216,22.54710457866426,23.58869089215948,431.9246677751469
333.81818181818187,0.4531827096420427,64.53468002424194,7.703955596703673,22.67873831423251,23.583193472418113,433.20677991838187
336.0,0.441499094356521,64.49949943171377,7.581604411832448,22.80825198125763,23.5776276214424,434.45624573009883
