time[h],VCD,Glc,Gln,Amm,Lac,product
67.63636363636364,1.088630768269826,52.65545850574946,4.560499236137979,3.280371363727493,11.867623344086255,32.81695528099826
69.81818181818181,1.1183881706125596,52.23478022907492,4.444588402306088,3.383947710024394,12.346418924887342,35.041909500296924
72.0,1.1241552601966538,59.81643205761496,6.410896060809815,3.4145691862696004,12.558061158919152,36.58497986952245
74.18181818181819,1.1531526659860818,59.38810483955064,6.263210823158074,3.549044907239514,13.045818137160373,38.91796291045665
76.36363636363637,1.181249774333404,58.9612183783928,6.119064155483798,3.681035127732435,13.526747133309044,41.334101367610174
78.54545454545455,1.208425025218386,58.53641827174725,5.978492589097381,3.8105786106560213,13.999842331175188,43.83140038781301
80.72727272727273,1.234662286693458,58.1143087324269,5.841523855910926,3.9377173619554484,14.464167349940459,46.407714002200336
82.9090909090909,1.2599486711696888,57.69545122973943,5.708177538948298,4.062494884484353,14.918861498764075,49.06083113043516
85.0909090909091,1.2842745272550196,57.28036448832693,5.578465075215178,4.184956171523888,15.363139793913964,51.78847588542898
87.27272727272728,1.3076334397542628,56.869524488165865,5.45238975569907,4.3051477067827095,15.796292958766745,54.588307573341645
89.45454545454547,1.3300222296691029,56.46336446456708,5.329946725369295,4.42311746439699,16.21768742380774,57.45792069358143
91.63636363636364,1.3514409541980954,56.06227490817583,5.211122983176998,4.538914908930407,16.626765326630952,60.394844938804994
93.81818181818181,1.371892906736668,55.666603564971744,5.09589738205514,4.652590995374153,17.023044511939112,63.39654519491744
96.0,1.362988997823534,63.20809657172458,7.050258922355157,4.666969621730175,17.050891662044677,65.1040872584038
98.18181818181819,1.382289008502711,62.80535500063979,6.902678564104132,4.810900449490925,17.461743852217648,68.16009212892902
100.36363636363636,1.4003712402288373,62.40905267858847,6.759245634961051,4.952110454841922,17.858952712415462,71.27900800247492
102.54545454545453,1.4172550147690002,62.01944285839404,6.6199066093704335,5.090662884206388,18.24223401515498,74.45749842000305
104.72727272727272,1.4329625825896821,61.636726043804146,6.484599741687017,5.226621458986015,18.611394399883057,77.692239953963
106.90909090909092,1.4475172635883573,61.2610694074408,6.353258763021577,5.360049417646529,18.966298153746678,80.97995886311537
109.0909090909091,1.4609434353939559,60.89260691636271,6.225812904140833,5.491009510271374,19.306866998198245,84.31743129631904
111.27272727272728,1.4732665333668649,60.531439332065304,6.102186895467434,5.619563998561723,19.633080088995627,87.70148329253132
113.45454545454547,1.4845130505989275,60.17763421048074,5.98230096707997,5.7457746558364695,19.944974016202096,91.12899078080777
115.63636363636364,1.4947105379134438,59.831225901977895,5.866070848712969,5.86970276703223,20.242642804186374,94.59687958030224
117.81818181818181,1.5038876038651696,59.492215551362364,5.753407769756894,5.991409128703345,20.526237911622623,98.10212540026698
120.0,1.4812152634190867,67.01274866940025,7.696767808670939,5.986240701082657,20.37156071656205,99.56743233311272
122.18181818181819,1.4894593985832645,66.66305557675051,7.550439045669238,6.1378441137712345,20.682109094545265,103.06116891870732
124.36363636363636,1.4965200482548704,66.32134659851035,7.408190419608341,6.286638859014246,20.97832879795336,106.589628577615
126.54545454545453,1.5024387246080957,65.98758262434653,7.269916395780633,6.432695845470142,21.260447930357824,110.1493109727398
128.72727272727275,1.507257192903188,65.66169259506593,7.135508938469958,6.576084265919042,21.528746637283632,113.73683871566342
130.90909090909093,1.5110166861705856,65.34359187069239,7.004860087338365,6.716871801285299,21.783525038226184,117.34894229484689
133.0909090909091,1.5137578958229168,65.03318246085445,6.877861987184874,6.855124625151246,22.025102827661502,120.98245982547547
135.27272727272728,1.5155209716549998,64.73035302478532,6.754406887945476,6.990907403757201,22.253819275046244,124.63433704945871
137.45454545454547,1.516345521843842,64.43497887132293,6.634387144693149,7.124283296001453,22.470033224817666,128.3016273354301
139.63636363636363,1.5162706129486403,64.1469219589099,6.517695217637847,7.255313953440268,22.674123096393647,131.98149167874737
141.8181818181818,1.5153347699107818,63.86603089559358,6.404223672126494,7.384059520287898,22.866486884172684,135.67119870149247
144.0,1.482686670420091,71.35387830971,8.333156431741813,7.357301518448881,22.577184154318918,136.52387721058423
146.1818181818182,1.4812954874133044,71.05993360409224,8.18530636452657,7.515623530490476,22.804621729609245,140.14504394890827
148.36363636363637,1.4789396267745967,70.77366509902302,8.04122815467044,7.671084727519865,23.01992721094152,143.7742424187071
150.54545454545453,1.475667140705547,70.49491265845522,7.90080513383057,7.823755229432042,23.22350608299912,147.40847174689173
152.72727272727275,1.4715247532203748,70.22350376098574,7.763922318186441,7.973702644173934,23.41577929538123,151.0448971229841
154.90909090909093,1.4665578407337372,69.95926424728165,7.630467155400427,8.120992793461022,23.597165468860485,154.68080731919574
157.0909090909091,1.4608104324490558,69.7020185478795,7.500329536488645,8.265689731216224,23.768080523119224,158.31361369760913
159.27272727272728,1.4543252103585171,69.45158968318528,7.373401795820955,8.407855743569883,23.928937676749502,161.94085021017776
161.45454545454547,1.447143509243072,69.2077992634744,7.24957871112097,8.54755134885977,24.080147447253076,165.56017339872588
163.63636363636363,1.4393053166724357,68.97046748889177,7.1287575034660495,8.68483529763109,24.222117651041412,169.16936239494862
165.8181818181818,1.4308492730050875,68.73941314945174,7.010837837287296,8.819764572636473,24.355253403435682,172.76631892041212
168.0,1.3927960862578992,76.17573563478308,8.922730284861716,8.769692462533206,23.980366157061322,172.75010672968483
170.1818181818182,1.3833755587010657,75.94500699149903,8.772559500913179,8.93251961113756,24.13327827246467,176.28405597628995
172.36363636363637,1.3733198073580777,75.72078556284437,8.625766604525701,9.092477624486586,24.277320216928885,179.80215094794505
174.54545454545456,1.3626827581418945,75.50275310186349,8.482226913253841,9.249645512813942,24.41304912407358,183.3018420397075
176.72727272727275,1.3515056755958164,75.29073136278132,8.341839829494534,9.4040860439295,24.54083954399793,186.7811950167444
178.90909090909093,1.3398281389009499,75.08454497249745,8.20450781732422,9.55586019314802,24.661056142571503,190.23839524385693
181.0909090909091,1.3276880418762078,74.88402143058626,8.070136402498845,9.70502714328916,24.774053701434287,193.67174768548057
183.27272727272728,1.3151215929783078,74.68899110929678,7.9386341724538445,9.851644284677473,24.880177117996666,197.0796769056851
185.45454545454547,1.3021633549630898,74.49928762464535,7.80991280442036,9.995767228801567,24.979760858023543,200.4607228356186
187.63636363636363,1.2888463736678744,74.31474903585583,7.683887105311226,10.137449895368013,25.07312722557556,203.81352672226757
189.8181818181818,1.2752021833650133,74.13521735305596,7.5604748077791175,10.276744618989332,25.160587326642453,207.13683148091565
192.0,1.235520846610349,81.51067620066885,9.45550551925505,10.201177657752206,24.727288946804634,206.134997192829
194.1818181818182,1.2223839626512993,81.3205357029374,9.29862338104043,10.369456390552658,24.846878696854365,209.3257588615397
196.36363636363637,1.208875574887604,81.13577532534238,9.144937815894556,10.534818409726537,24.95990986613204,212.4880796013387
198.54545454545456,1.1950311885117961,80.95623532786898,8.994358100850928,10.697325846402723,25.066689671494036,215.62061707955058
200.72727272727272,1.18088418761797,80.78175889426507,8.846797099374495,10.857038571825107,25.167515003057304,218.722168561235
202.90909090909093,1.1664664337771147,80.61219321720144,8.702170395740291,11.014014927162327,25.262672312632954,221.79162176027174
205.09090909090907,1.1518082922267776,80.44738954469194,8.560396254996435,11.168311757208107,25.35243761170913,224.82795268618557
207.27272727272728,1.1369386318710601,80.28720318009354,8.421395622964113,11.319984410381295,25.437076471451018,227.8302256441473
209.45454545454544,1.1218848252806233,80.13149348210625,8.2850921262376,11.469086738725816,25.51684402270083,230.7975932349728
211.63636363636363,1.1066727486926824,79.98012386477318,8.15141207218424,11.615671097910706,25.591984955977814,233.72929635512364
213.81818181818184,1.0913267820110102,79.83296179748051,8.020284448944455,11.759788347230103,25.662733521478255,236.62466419670685
216.0,1.0539132820956114,87.12309091307148,9.898324510228758,11.65860034246847,25.204225497869842,234.59570375262834
218.1818181818182,1.0393188522791383,86.96837805204262,9.734865233592698,11.831383170405875,25.300299848076005,237.35606155522873
220.36363636363637,1.0245561951311801,86.81810695841011,9.574513219271042,12.001197762629543,25.391470254410457,240.0820793061865
222.54545454545456,1.0096520839239362,86.67214469591515,9.417189441062717,12.168103836789635,25.477967904749747,242.77302765818425
224.72727272727272,0.9946313830447939,86.53036185468586,9.262818022842666,12.332159116973333,25.56001408566614,245.42828737540174
226.90909090909093,0.9795176540039314,86.3926325568677,9.111325368601076,12.493419954243102,25.637821668385797,248.0473074170949
229.09090909090907,0.9643331888606403,86.25883445746214,8.962640112486817,12.651941362811657,25.711595190198423,250.62960262451966
231.27272727272728,0.9490990102233214,86.12884874432667,8.81669311880741,12.807777020042002,25.781530854457294,253.17475372093253
233.4545454545455,0.9338348712494887,86.00256013817484,8.673417482029052,12.960979266447387,25.84781653057922,255.6824073115901
235.63636363636363,0.918559255645768,85.8798568925762,8.532748526776611,13.111599105691328,25.910631754044555,258.15227588374916
237.81818181818184,0.903289377667895,85.76063079395632,8.394623807833604,13.259686204587625,25.97014772639723,260.5841378066671
240.0,0.8699178926896838,92.95646073182024,10.258169915659431,13.131711568751337,25.495373696566233,257.61094269218086
242.1818181818182,0.8555151917514985,92.832354696521,10.088802384056088,13.308197275518685,25.573676688671625,259.9158180591764
244.36363636363637,0.8410883289154598,92.71184902713352,9.922503498361166,13.481672480005336,25.648313551447224,262.1852310418406
246.54545454545456,0.8266559790994399,92.59483655897714,9.759203164525054,13.652194960965955,25.719452720626006,264.41890661978294
248.72727272727272,0.8122352467945871,92.48121337290777,9.598833920487355,13.819820735881443,25.787254610227365,266.6166502108609
250.90909090909093,0.7978422037765233,92.37087840578565,9.44133017310359,13.984604586314655,25.85187337881226,268.77831491217137
253.09090909090907,0.783491924264345,92.26373342502289,9.286628146141496,14.146600094439917,25.913457044449448,270.90379936593513
255.27272727272728,0.7691984849206209,92.15968302858367,9.134665880280968,14.305859643043055,25.972147484715485,272.9930477594974
257.4545454545455,0.7549749648513949,92.05863464498414,8.985383233114115,14.46243441552136,26.02808043669475,275.0460498253273
259.6363636363636,0.7408334456061841,91.96049853329242,8.838721879145234,14.616374395883604,26.081385496979415,277.0628408410181
261.81818181818187,0.726785011177978,91.86518778312863,8.694625309790794,14.767728368750065,26.13218612166947,279.04350162928733
264.0,0.6982919980439921,98.9592439021726,10.546224501687757,14.612124655692213,25.646301674814076,275.25370634250754
266.1818181818182,0.6851228032809891,98.86111008560408,10.371828822616338,14.79165781356296,25.71036634396978,277.12165708141794
268.3636363636364,0.6720190341717589,98.76584873151398,10.20049508626132,14.968145670668015,25.771679010440003,278.95622109739287
270.54545454545456,0.6589927422220437,98.67337498081665,10.032159463609695,15.14164453201018,25.830360602826893,280.75742326688527
272.72727272727275,0.6460547723929007,98.58360669406622,9.866760303633713,15.31220912716097,25.886526038243172,282.5253431222099
274.90909090909093,0.6332151995403482,98.49646396250691,9.704237498101794,15.479893060438307,25.940285771461976,284.260091098357
277.09090909090907,0.6204833605061093,98.4118690708232,9.544532432413927,15.644748846511215,25.991745909722763,285.9618068054786
279.27272727272725,0.6078678541176098,98.32974649713987,9.387587985601645,15.806827910399841,26.041008212731334,287.6306590288888
281.4545454545455,0.5953765411879803,98.25002291302194,9.233348530328056,15.966180587475444,26.08817009265982,289.26684572906345
283.6363636363636,0.5830165445160568,98.17262718347473,9.081759932887838,16.12285612346037,26.13332461414668,290.8705940416403
285.81818181818187,0.5707942488863768,98.09749036694383,8.932769553207205,16.27690267442812,26.176560494296712,292.4421602774193
288.0,0.5473129479861397,105.0835809477075,10.774750945571329,16.093094504623597,25.68290165160592,287.9822007402729
290.1818181818182,0.5361492751348854,105.02502793759412,10.59894510567974,16.273285760184812,25.7124920443348,289.5226133606668
292.3636363636364,0.52512556704608,104.9682874392162,10.426100812689675,16.45048310317918,25.740609832870977,291.03303998569015
294.54545454545456,0.5142429359565002,104.91309985478419,10.256132313792213,16.62475990921074,25.767577900290636,292.5130453757524
296.72727272727275,0.5035047018313684,104.85942157727455,10.088987726080898,16.796166197178003,25.7934463650444,293.96297201194824
298.90909090909093,0.4929137776342554,104.80721026220631,9.924616294335369,16.964751039267075,25.818263129928866,295.38317453964805
301.09090909090907,0.48247266932707916,104.75642482764124,9.76296839102135,17.130562560951642,25.842073882086616,296.7740197684983
303.27272727272725,0.47218349516890135,104.707025429401,9.603995497231011,17.2936479521807,25.864922163016075,298.1358856413069
305.4545454545455,0.46204804880693773,104.65897339011033,9.447650147166227,17.45405349743313,25.886849586689834,299.4691577434897
307.6363636363636,0.4520677998836673,104.61223117524442,9.293885900206856,17.611824603215005,25.907895863901963,300.77422958115454
309.81818181818187,0.44224393068771645,104.56676232387461,9.14265728299651,17.767005840677314,25.928098957430283,302.0515009069067
312.0,0.4325773377788761,104.52253144619671,8.993919787482765,17.919640946906053,25.947495088321592,303.3013776378886
314.1818181818182,0.423068649943119,104.479504202938,8.847629855507952,18.069772832764837,25.966118799850715,304.524270851881
316.3636363636364,0.4137182763768076,104.43764720299521,8.703744794192334,18.21744364683819,25.984003174753227,305.7205947102311
318.54545454545456,0.40452640413923857,104.39692797373566,8.56222274827204,18.36269480404771,26.00117985719766,306.890767032517
320.72727272727275,0.39549295017139363,104.35731522610249,8.423022924989693,18.505566782847513,26.01767867684484,308.0352092497431
322.90909090909093,0.3866176699534428,104.31877851130172,8.286105308813182,18.6460993621583,26.033528251717176,309.1543431496495
325.09090909090907,0.37790016742746924,104.28128818557376,8.15143063200794,18.784331646359142,26.048756046984007,310.24859063033927
327.27272727272725,0.3693398949974679,104.24481541019324,8.018960374636936,18.920302065287515,26.06338837496163,311.318373700279
329.4545454545455,0.3609361535293471,104.20933215146918,7.8886567645606895,19.054048374239276,26.07745039511326,312.36411447829823
331.6363636363636,0.3526880923509285,104.17481118074487,7.76048277743727,19.18560765396865,26.09096611404907,313.3862351935898
333.81818181818187,0.34459470925194513,104.14122607439788,7.634402136722269,19.31501631068828,26.10395838552616,314.38515818571
336.0,0.33665485048404425,104.10855121384013,7.510379313668847,19.442310076069163,26.116448910448568,315.3613059045779
