time[h],VCD,Glc,Gln,Amm,Lac,product
43.63636363636364,1.6270404142010444,27.523096310654655,2.3900639288561605,2.0844805648855957,13.740267659141525,18.687681215301186
45.81818181818182,1.715187953944723,26.768012789015234,2.2793103072329615,2.1918818587122773,14.520419343796823,21.145061096034482
48.0,1.7678000447683762,29.081603014058214,3.005917705219967,2.2529962018478775,14.956099831662844,23.32266084446984
50.18181818181818,1.85773066195575,28.312226376618053,2.8868246807604074,2.3737053711412894,15.72215560688997,26.097894228060728
52.36363636363636,1.947700879457579,27.554661966456564,2.775282577019435,2.4938169877823952,16.44209024926959,29.081540464366775
54.54545454545455,2.037571882575843,26.81210556867806,2.6717753489633256,2.61341961934505,17.109877629338786,32.27448426716775
56.727272727272734,2.1272030453224704,26.088074594287818,2.57686201637821,2.7325888942240653,17.718858712292793,35.67764767034914
58.90909090909091,2.2164783006712065,25.38517593471221,2.49091200823267,2.8514215768828364,18.26411443895946,39.29124841037586
61.09090909090909,2.305306142690342,24.70510586863803,2.414105142524087,2.970035570648609,18.742465904858868,43.11479986354912
63.272727272727266,2.3936196265427077,24.048650062012545,2.3464316262786467,3.0885699177124764,19.15247436020331,47.1471110460063
65.45454545454547,2.481376368485681,23.41568356804344,2.2876920555513367,3.2071847991293847,19.494441209897314,51.38628661372114
67.63636363636364,2.568558545871177,22.80517082719888,2.23749741542595,3.326061534818124,19.770408013537605,55.829726862503406
69.81818181818181,2.6551728971456576,22.215165667207444,2.195269080015079,3.4454025835613398,19.984156485413155,60.474127727999274
72.0,2.686386829946816,24.792201655160927,2.9914007919919117,3.4940709848393183,19.736442914135193,64.01050415288744
74.18181818181819,2.7737964095946896,24.138313597870454,2.9273270511689455,3.628767813697658,20.03980696484276,68.93528708736127
76.36363636363637,2.859930219541539,23.509478963455948,2.872168925730596,3.7634230316056363,20.273936362545125,74.07243358945834
78.54545454545455,2.9447713484951556,22.904027014476174,2.825408585000027,3.8981860210847623,20.442311526672498,79.41813781971429
80.72727272727273,3.028256533164067,22.32169640059744,2.786843593800103,4.033136842850217,20.545777304400506,84.97001814236727
82.9090909090909,3.110354492673353,21.760988416702048,2.7560162727297337,4.168382642962281,20.587548651443402,90.72479947782931
85.0909090909091,3.1910659384905484,21.21916666049096,2.7322136244705386,4.304057665028567,20.57321128023895,96.67831301130968
87.27272727272728,3.2704235744256405,20.692257032483813,2.7144673337868497,4.440323250204009,20.510721659948423,102.82549619281454
89.45454545454547,3.348492096631071,20.17504773601891,2.7015537675257075,4.57736783719087,20.4104070164566,109.16039273714708
91.63636363636364,3.425260160801454,19.66470235506686,2.6927675930866584,4.715279046555999,20.278142516696516,115.67928748422523
93.81818181818181,3.500634335086188,19.16120300229704,2.6880104328413994,4.85403792544677,20.114497916631482,122.38076942177172
96.0,3.503095005584937,21.870407210365485,3.507135803751506,4.893820929136023,19.525520465867,126.67620043771451
98.18181818181819,3.578243140803478,21.227402263320094,3.4629918538764044,5.048015468506655,19.613480951868706,133.5737803873384
100.36363636363636,3.6509694662254373,20.610786528366713,3.427000169906212,5.20194868069016,19.635443136726668,140.66675291338814
102.54545454545453,3.7213339054647245,20.016505283059956,3.3981581406717964,5.355763890232826,19.599721567336754,147.94780410807542
104.72727272727272,3.7893210549351934,19.443436213179183,3.376089923015943,5.509504932451484,19.509071629623058,155.4118005719159
106.90909090909092,3.854960758620553,18.88866357786698,3.360050675036604,5.663257970934409,19.369670014968634,163.0524499134419
109.0909090909091,3.9183284175935387,18.347465812127222,3.34892394729021,5.817151861275141,19.191138302239096,170.8622922261792
111.27272727272728,3.9795449900159126,17.81331552682508,3.3412216827916685,5.971358151072492,18.986542957782625,178.83270008864767
113.45454545454547,4.038674552309913,17.281822630465488,3.3359118541791593,6.125974357416128,18.764910228545403,186.9566950231809
115.63636363636364,4.095633220822515,16.7545369827778,3.333211429069007,6.280921065514672,18.523985738995734,195.23136952787613
117.81818181818181,4.150421194199945,16.23002349496789,3.3327110329770777,6.436207951731209,18.267177277575424,203.65148804185782
120.0,4.118985019525095,18.973734742148984,4.141416153700797,6.46000956561044,17.63829820554737,207.96740341642996
122.18181818181819,4.172687020369967,18.27512186126091,4.092908237652157,6.6292202455303855,17.719195244889,216.4674478613647
124.36363636363636,4.2231010982341814,17.613783428180067,4.053765573232963,6.797361102701934,17.721049342460887,225.12535172274804
126.54545454545453,4.270407986098181,16.98285458144903,4.022407009241474,6.96462972771545,17.6576153666825,233.93009054588367
128.72727272727275,4.31467565701092,16.380197540929387,3.998245154031607,7.131086638573457,17.533645907679706,242.87385937170404
130.90909090909093,4.356037741412885,15.800739099789132,3.9800919808798967,7.296860372296904,17.35948809262964,251.94731015634747
133.0909090909091,4.394694767279126,15.236415934070298,3.966147461011577,7.462148911784846,17.151187887063283,261.1395188593299
135.27272727272728,4.430869124549581,14.678011685733601,3.9543814481373816,7.627169084552212,16.92699932719741,270.4391851894674
137.45454545454547,4.464541298270912,14.126492950272667,3.944884196983224,7.791859496456476,16.685797963593966,279.84157085557086
139.63636363636363,4.495730429014332,13.581845057208024,3.9375402766840426,7.956196842247438,16.428276732337583,289.3409380899839
141.8181818181818,4.524491159084904,13.042483581091613,3.9319116923296575,8.12019437998228,16.158125351457386,298.93070798589827
144.0,4.459877229182649,15.837055916213002,4.722970023470674,8.118203617284149,15.563072720780198,302.4318798131194
146.1818181818182,4.477433048817065,15.202578280327126,4.6785059141333,8.28352833735648,15.56830325534765,312.3295016074333
148.36363636363637,4.492008379421361,14.603016178682735,4.641571115507963,8.447223046672942,15.508865646104944,322.30164100475383
150.54545454545453,4.503878848220481,14.031807215150476,4.610750875403885,8.609535123628998,15.397167536363133,332.3352607481589
152.72727272727275,4.513222837670936,13.482965382193344,4.584700583001408,8.770608480624134,15.245186880945884,342.4210510684431
154.90909090909093,4.520236066555811,12.949380528745456,4.561850133308117,8.930606610642135,15.067055146004297,352.54946802355244
157.0909090909091,4.525071029575554,12.425248802179079,4.5409116823882885,9.08964186836495,14.874443866525402,362.7123518226076
159.27272727272728,4.527761113702655,11.912003621793055,4.522089258190496,9.247679799699652,14.665061427401094,372.9046703015026
161.45454545454547,4.528355624387482,11.410265405031211,4.505420944709025,9.404704473419606,14.438164912528654,383.1211009624681
163.63636363636363,4.5269402521460975,10.91827436158183,4.490458601471581,9.56074441086562,14.19759955752991,393.35554590696256
165.8181818181818,4.52363707256026,10.43189049337763,4.476267863539293,9.71587258594595,13.951798749751234,403.6011318356731
168.0,4.428212136480412,13.328184773323626,5.2465925709125845,9.672777478037348,13.437055801015601,405.5737089374967
170.1818181818182,4.425241457017675,12.65112206358144,5.178903666882659,9.839075257555407,13.59056093020616,415.6119220894597
172.36363636363637,4.419515221614614,12.027060609944868,5.121944328792945,10.003080971731308,13.648737027743644,425.67520918144584
174.54545454545456,4.411324183494221,11.445124788029515,5.073363099186709,10.165067901905099,13.632839035080508,435.7521081657496
176.72727272727275,4.400831595300435,10.900578136638885,5.032086799590226,10.325154111959574,13.55236289907514,445.83467599810524
178.90909090909093,4.388257417875983,10.385511379589136,4.996393632146567,10.483529802597468,13.422864089795642,455.9137948610609
181.0909090909091,4.373879811814624,9.888753292241159,4.963894834652367,10.640459188529679,13.266129164365074,465.97913516736827
183.27272727272728,4.357860393419257,9.40411112820917,4.933242289489322,10.796066211407462,13.094459922007948,476.02359099660805
185.45454545454547,4.340226416971609,8.932881649765447,4.904631351927725,10.950308306927395,12.905771578376086,486.0434925452792
187.63636363636363,4.32105678625588,8.473978840389664,4.877763421580634,11.103207141290637,12.702510853292688,496.03393566550164
189.8181818181818,4.3004485983393845,8.024878949858007,4.852047592327006,11.254809178626783,12.489900364600954,505.9896945014622
192.0,4.1929412393797705,11.01157752530743,5.604277746030881,11.177074908262496,12.029690977363156,505.5872463514102
194.1818181818182,4.17365392448275,10.375469313685107,5.526254385943448,11.339082024030683,12.212643995127298,515.2659077572855
196.36363636363637,4.15218893589925,9.794887495426995,5.459105295930657,11.498538718892984,12.298381125345516,524.9254149787275
198.54545454545456,4.128827437565207,9.25845963046209,5.400395517894786,11.65572430059254,12.309043439160272,534.555783618623
200.72727272727272,4.10373411253521,8.760630812429303,5.348899942142981,11.810771948827718,12.2556238702537,544.1501723378398
202.90909090909093,4.0771167164184305,8.293318734982233,5.302877333293569,11.96387485540428,12.15393199969389,553.70092766289
205.09090909090907,4.049226148090263,7.845881681890027,5.26006397143738,12.1152863634016,12.024657283870368,563.1995845554306
207.27272727272728,4.020197617392298,7.412805174640228,5.219267659468173,12.26511453702961,11.878719063147292,572.640785627337
209.45454545454544,3.990068621185393,6.994467299315362,5.180505136732502,12.413340862393987,11.715710278173681,582.0215407594524
211.63636363636363,3.958914001039435,6.589417432026897,5.143413122730749,12.559997061164689,11.53870363093489,591.3379881810149
213.81818181818184,3.9268215592324203,6.195034178014874,5.107390855107561,12.705134750744215,11.353033038346075,600.5860643524613
216.0,3.8938829783851716,5.8081764086893575,5.071732095059809,12.84881330166899,11.165039889519123,609.7616947247234
218.1818181818182,3.8601372590952385,5.429273409644796,5.036452590982145,12.991024107286673,10.974201096374308,618.8619424222912
220.36363636363637,3.8256400890417024,5.057277323327591,5.001271449925294,13.131782480666171,10.782842012265492,627.8836047919569
222.54545454545456,3.7904375886204993,4.691745920277902,4.966018718308838,13.271093944785186,10.592157397343675,636.8235442204837
224.72727272727272,3.7545420506060934,4.334736638867521,4.930997536713159,13.408923690500838,10.398625301861012,645.6788071650574
226.90909090909093,3.717974826790947,3.9872186545792623,4.896286353700749,13.545251194243663,10.200861345279126,654.4461519845133
229.09090909090907,3.680767291523926,3.6489927004700817,4.861723385663612,13.68007144112627,9.999771670709519,663.1220394938789
231.27272727272728,3.642960841710289,3.3186910671709913,4.8269066168232495,13.813394924943372,9.798552944913517,671.7026329643768
233.4545454545455,3.6046046504566025,2.99395114282816,4.791226771352044,13.94524485730536,9.602364561431026,680.1838034048515
235.63636363636363,3.5656833097004785,2.6769487713595113,4.754911957120939,14.075567936033423,9.407903467282436,688.561185055967
237.81818181818184,3.5261673740729376,2.370108002420545,4.7181864628468055,14.204300059498062,9.211624404934904,696.829460725394
240.0,3.486034138109465,2.074235686451109,4.680910869243471,14.331393104290576,9.013301207287956,704.9820263893046
242.1818181818182,3.4452403938068654,1.7903974869012724,4.6429286096170985,14.456782940459378,8.812530482491976,713.0107613154586
244.36363636363637,3.4037090652264763,1.5202318947368223,4.604099874220954,14.580377878898235,8.608271474456638,720.9051223065776
246.54545454545456,3.3613121394511816,1.2661611498217278,4.564304237395568,14.702046750776505,8.39863617505033,728.650824957644
248.72727272727272,3.317865640619512,1.0307954104639063,4.523341741888818,14.821616025764289,8.182030266584391,736.228640590304
250.90909090909093,3.273117473803274,0.8169563526628936,4.480948544351954,14.938859198336615,7.957124326673339,743.6132956418138
253.09090909090907,3.22655967293149,0.6312204525355647,4.43725484432349,15.053362173815536,7.717405172841569,750.7612331390583
255.27272727272728,3.177746144847474,0.4752930918440224,4.3918672080226635,15.1647460715883,7.4642941069317805,757.6275956371176
257.4545454545455,3.1260103200156473,0.35263120826068267,4.344827320032438,15.272464859745565,7.196302598952188,764.1491198949836
259.6363636363636,3.070812935702285,0.2626941317495061,4.296147844498147,15.376043931410585,6.916730417329379,770.2659134826239
261.81818181818187,3.011918212265667,0.2012687163254468,4.245871010857902,15.475204061332693,6.6323511056223285,775.9362058901032
264.0,2.949642798895846,0.1602230918287141,4.193866645408746,15.570037656773724,6.353504563642919,781.1592353593064
266.1818181818182,2.8846087850256104,0.1319326076387903,4.140086033587755,15.66085207553626,6.088403352051006,785.9621878953633
268.3636363636364,2.817426774176129,0.11173198164087061,4.084709409816813,15.747962863846304,5.840609692180671,790.3773254000727
270.54545454545456,2.748693303037364,0.09635536308626336,4.027959767858586,15.831693659991425,5.611701781734346,794.4403404196524
272.72727272727275,2.6788621462879223,0.08447886314160456,3.9701745842116245,15.912289384676122,5.400794212683165,798.1793003562486
274.90909090909093,2.608357197773033,0.07507408509355785,3.9116394648292117,15.989990535535147,5.206833516427496,801.6226759644416
277.09090909090907,2.5375447510737077,0.06750281380951788,3.852613611754273,16.065012915334073,5.0284949243455666,804.7966094949026
279.27272727272725,2.466751513242135,0.061254876352602565,3.7933123706969414,16.13755799944472,4.864523069031471,807.7259788807778
281.4545454545455,2.396261654857061,0.05594026313279966,3.7339170434965103,16.207809346950405,4.713726085605488,810.4337777720868
283.6363636363636,2.326303101082754,0.05140077207403804,3.674597273846434,16.27592193939555,4.5748104589444685,812.939578905353
285.81818181818187,2.2570688013673537,0.04752732150354486,3.615496322582414,16.34203511776233,4.44659724559825,815.2610883145497
288.0,2.1887174831207976,0.04427081977465297,3.5567380707934833,16.406271920185866,4.327986907476571,817.4139775495095
290.1818181818182,2.1214041951734925,0.041407259560475224,3.4984024395837388,16.468758527359856,4.218242583922843,819.414471808819
292.3636363636364,2.0552482760086863,0.03883274472250722,3.4405652936677713,16.529601897878777,4.116591529192706,821.2763232166666
294.54545454545456,1.9903199972955015,0.03668751534410486,3.38331742575525,16.58888003813357,4.022051506969137,823.009374719707
296.72727272727275,1.9267163177765787,0.0347492500043883,3.3266912669693554,16.646692094978448,3.9341978719039052,824.6264310603889
298.90909090909093,1.8644936306686144,0.033007223825689075,3.2707346170300355,16.703112692814464,3.852413106342287,826.1369632629549
301.09090909090907,1.803688590815549,0.03150446073285989,3.2154927007883582,16.75820538872528,3.7760801970194278,827.5489325579724
303.27272727272725,1.7443505380238329,0.03008824191166044,3.160978191482439,16.81204395347166,3.7048940181461605,828.8717564712977
305.4545454545455,1.6864999208491012,0.028761013673459637,3.1072165541526258,16.864684133103907,3.6384033646481364,830.1123579140785
307.6363636363636,1.6301264034789633,0.027702700585131156,3.0542501185519075,16.916162060518538,3.5759764985286946,831.2748864700634
309.81818181818187,1.5752619613985197,0.026694225108376712,3.002065789754529,16.966542930654352,3.517533954843136,832.3676251676468
312.0,1.5219049534021087,0.02573626284870362,2.9506741616184695,17.01586989392941,3.4627507290058603,833.3957505348026
314.1818181818182,1.4811982422027974,0.04250854521147658,2.9033731273826064,17.06185024539948,3.3893168554946267,834.675611997493
316.3636363636364,1.4425727878001677,0.04671003500359172,2.8554494900351775,17.107753967015046,3.3348745835370877,836.1282847083647
318.54545454545456,1.405095069729421,0.04714305383060117,2.8078257856935402,17.153034977905737,3.2878048952238013,837.5805311277293
320.72727272727275,1.3685280633484997,0.04633022874680491,2.760764583636228,17.197556341200638,3.2446633975263484,838.9893284351979
322.90909090909093,1.3327848216652052,0.04516676789638059,2.714360621857983,17.241282398731112,3.2041392764863934,840.3416984922305
325.09090909090907,1.2978341203859374,0.04393817632528173,2.6686447031592473,17.284215113083796,3.165727006728641,841.635838748114
327.27272727272725,1.2636609110956258,0.04274156852874983,2.6236271199949917,17.32636736344808,3.129176858943073,842.8731671443205
329.4545454545455,1.2302569277912794,0.04159138215125708,2.5793083817880893,17.367756562392017,3.0943558585996085,844.0564564392745
331.6363636363636,1.1976107243997003,0.04052464501165821,2.535690205708857,17.408397907054106,3.0611103009682687,845.1878177004019
333.81818181818187,1.16571504043582,0.03952680861207364,2.4927679337511965,17.448309303527118,3.0293611669028353,846.2701870232397
336.0,1.13456100933299,0.0385930490150221,2.4505370279382874,17.487507429480946,2.9990237320562225,847.3061477768256
