time[h],VCD,Glc,Gln,Amm,Lac,product
87.27272727272728,1.7713609109933217,25.626276631709036,4.4276170185374895,4.738751708777916,17.404683289240353,61.3040135893543
89.45454545454547,1.8091655975324765,25.20433829007963,4.340089126816976,4.857599835932925,17.66387222077735,64.91265077631536
91.63636363636364,1.845977202460307,24.79445920430465,4.257541619688931,4.975163808722019,17.892507114797077,68.62210423102323
93.81818181818181,1.8818024883836943,24.396280845167684,4.179785513587621,5.091526159899151,18.09148657960428,72.42952275481998
96.0,1.8775354671529851,28.813676263514388,5.359299683755301,5.100507024721059,17.889239986767823,74.77423987905121
98.18181818181819,1.9126397245380276,28.36864587545904,5.254422811442256,5.235446068327184,18.174451350570212,78.67615778433881
100.36363636363636,1.946409983867974,27.93748939552355,5.154988927963398,5.3686319331673795,18.427259563350717,82.67745330911018
102.54545454545453,1.9788670571245233,27.519737498402932,5.0607729106736485,5.500154542032439,18.64882299548778,86.77431096292297
104.72727272727272,2.010024719082144,27.115087909484085,4.971599773646488,5.630083945315582,18.839980731109957,90.96330639615002
106.90909090909092,2.0398994723359016,26.723134502257945,4.8872753519661325,5.758490456818535,19.001769276593606,95.24099307210479
109.0909090909091,2.068510590457428,26.343366055478967,4.807585988336752,5.885444740819187,19.135424934153978,99.60390047444496
111.27272727272728,2.095880117994925,25.975166253165135,4.732298533082464,6.011017812071606,19.24238380184524,104.04853410717267
113.45454545454547,2.1220328704731615,25.617813684597962,4.661160344147333,6.135281035806027,19.324281773560465,108.57137549463428
115.63636363636364,2.1469964343934724,25.27048184432249,4.593899287095377,6.2583061277288525,19.38295453903163,113.16888218152044
117.81818181818181,2.170801167233763,24.93223913214728,4.530223735110566,6.380165154022659,19.420437583829614,117.83748773286618
120.0,2.1487150847984786,29.39430624450784,5.7150993042482625,6.368258128650629,19.04224086441904,120.07210751940153
122.18181818181819,2.171909055491956,28.987949640251735,5.6187555240051275,6.508634521455592,19.215288730356754,124.76262965690343
124.36363636363636,2.193609948106873,28.595435829837616,5.527271894028226,6.6471709975025,19.35935881744467,129.5257369899696
126.54545454545453,2.213866021274738,28.21577334751991,5.440326836303875,6.78395653412115,19.47661817534083,134.3569284165904
128.72727272727275,2.2327129606030525,27.84831952134541,5.357690248953538,6.919052765534423,19.56856356461996,139.25229935841958
130.90909090909093,2.250187572817987,27.492390920360346,5.279125816037375,7.052520955478487,19.636764648473633,144.20798762381588
133.0909090909091,2.2663279429274192,27.147258706174508,5.20438985416825,7.184422303714245,19.682872874375263,149.22016713303213
135.27272727272728,2.281173434220932,26.812148632961264,5.133231312511732,7.3148179460273335,19.708621474080093,154.2850479182151
137.45454545454547,2.2947646882698143,26.48624104745757,5.065391772786106,7.443768954228115,19.715825463625222,159.39887612340533
139.63636363636363,2.3071436249270594,26.168670888963955,5.000605449262361,7.5713363361516794,19.706381643329575,164.5579340045372
141.8181818181818,2.3183534423273686,25.858527689344523,4.938599188764192,7.697581035657857,19.682268597793932,169.75853992943922
144.0,2.28091946144047,30.327661777394866,6.116015290887333,7.662919770740765,19.24461717149476,171.42568004359208
146.1818181818182,2.2917953945926057,29.944512120943674,6.019592811202998,7.807237659001534,19.372316678686957,176.57867711563557
148.36363636363637,2.3012151835592407,29.57498044346612,5.927573897060913,7.94953386449194,19.47453014565819,181.77484630042798
150.54545454545453,2.30924281931481,29.21795966691107,5.83962539047064,8.08989510342186,19.553609412546997,187.00964085722643
152.72727272727275,2.315929824261273,28.872677931823034,5.755501914987423,8.228382738541482,19.611257946153906,192.27911449269806
154.90909090909093,2.3213271547193965,28.538368612716138,5.674961734269869,8.36505667787126,19.649162330437957,197.57942488198222
157.0909090909091,2.3254854497017865,28.214263124730053,5.597764936944168,8.499975872114591,19.669006051550056,202.90682343295788
159.27272727272728,2.328455030912888,27.89959092363003,5.52367343660411,8.633198314657818,19.672469497832964,208.25765528624342
161.45454545454547,2.330285902748988,27.593579505806908,5.452450971811081,8.764781041570219,19.661229959821284,213.62835931519638
163.63636363636363,2.3310277522982097,27.295454408277095,5.383863106094062,8.894780131604014,19.636961630241476,219.01546812591351
165.8181818181818,2.330729949340519,27.004439208682573,5.317677227949629,9.023250706194366,19.601335604011847,224.41560805723117
168.0,2.2819019229528674,31.46878826124526,6.482941083710786,8.963507196205104,19.156917431747818,225.13518287091412
170.1818181818182,2.282708849512207,31.091044017292173,6.380172934979722,9.111567666233803,19.290979025649303,230.36056568147654
172.36363636363637,2.2821711159642217,30.727669489092083,6.281748469710501,9.257381995411285,19.4003035769168,235.60418438798374
174.54545454545456,2.2803496928570937,30.37781923837343,6.187388345478918,9.401013392738939,19.48682553155852,240.8624861389119
176.72727272727275,2.2773131685304553,30.040494237388472,6.096798128640859,9.542540675349393,19.5526332147831,246.13142666759188
178.90909090909093,2.273126839489973,29.71474118830328,6.009698042967183,9.682037426104682,19.599721053402998,251.40718213624902
181.0909090909091,2.2678526209696446,29.399665938212465,5.92582571946963,9.819571830316555,19.629963346160757,256.68614597356213
183.27272727272728,2.2615476840009987,29.094484900520715,5.844948798166334,9.95520381889802,19.645014195218113,261.9649846926666
185.45454545454547,2.254266696005779,28.798465260430362,5.766849243128022,10.088989603201624,19.646423228451145,267.24053314835504
187.63636363636363,2.246062106109389,28.510917261926526,5.691321318438291,10.220982258119324,19.63565053792222,272.5097811645843
189.8181818181818,2.2369841451408936,28.231194207777108,5.61817158819361,10.351231722082506,19.61406667988003,277.7698735344759
192.0,2.181630196538466,32.68244076825773,6.770506503134169,10.265911637938252,19.183300579356292,277.24223022398223
194.1818181818182,2.1730257429074107,32.34465274825352,6.665437780861496,10.41321542496553,19.2922170280391,282.3561868574431
196.36363636363637,2.1633811086570054,32.01963314179083,6.564158210703375,10.55818563555067,19.381283785897065,287.4632773588397
198.54545454545456,2.15276489473705,31.706445403725983,6.466394517768698,10.700902787365802,19.452410693523788,292.5600082549154
200.72727272727272,2.1412373225813224,31.404319665453265,6.371920762014131,10.841432186658375,19.507178999777306,297.6433274564658
202.90909090909093,2.1288560568402985,31.11252966202429,6.280523238469745,10.979836079849395,19.547079779053856,302.71034340286076
205.09090909090907,2.115676537291443,30.830385252689894,6.191998375240627,11.116174356411108,19.57352843476707,307.75830928397085
207.27272727272728,2.101751978839203,30.55723242090008,6.106152733506859,11.250504548867037,19.587864699347985,312.7846230401687
209.45454545454544,2.087133371515014,30.292453274304084,6.02280300752354,11.382881832791934,19.59135263424506,317.7868273623275
211.63636363636363,2.0718694804772935,30.035466044750322,5.941776024620769,11.513359026811827,19.585180629924132,322.76260969182204
213.81818181818184,2.0560068460114476,29.78572508828642,5.862908745203654,11.641986592603983,19.570461405868464,327.7098022205285
216.0,1.9979655022333385,34.23414208315706,7.004461781092367,11.528632785205154,19.149288500158747,325.83808838284807
218.1818181818182,1.9812931263139533,33.959997169282644,6.899250105997428,11.671558023430737,19.217321522253112,330.69397227745833
220.36363636363637,1.9639860715391033,33.69572809617659,6.797060491240892,11.812177673204758,19.27216568270015,335.51910212192905
222.54545454545456,1.9461147054926298,33.44046933796372,6.697674516933997,11.950581528155361,19.31533992253455,340.3103796128906
224.72727272727272,1.9277266879359678,33.19367069548827,6.600927564501475,12.086827427592402,19.347932667550108,345.0658344780463
226.90909090909093,1.9088672404118805,32.95481728486088,6.506665170134576,12.220970435433053,19.370959524042366,349.7836378748559
229.09090909090907,1.8895791462444615,32.723429537458586,6.41474302479108,12.353062840201781,19.385363278808622,354.4621023905343
231.27272727272728,1.8699027505391301,32.49906319992479,6.325026974195281,12.48315415503038,19.392013899147926,359.09968204205325
233.4545454545455,1.8498759586845448,32.281310770072295,6.237393442236339,12.611290973376814,19.391705735174057,363.6949714268183
235.63636363636363,1.8295344158529365,32.06980352781002,6.151729987701053,12.737516809722456,19.3851536606174,368.24669245262135
237.81818181818184,1.8089118941471451,31.864199114917348,6.067931683468232,12.861873294165726,19.373017586805197,372.7536759285959
240.0,1.7880403367962954,31.664181351169002,5.985901136071811,12.984400106383726,19.355902918675213,377.21485816695304
242.1818181818182,1.766949886251497,31.46946022073641,5.9055484898031,13.105134964501454,19.334360623918965,381.6292789740766
244.36363636363637,1.745669167143214,31.27976599665515,5.82678974645308,13.22411411023165,19.308899143472743,385.9960648440481
246.54545454545456,1.7242253144571487,31.094848101165294,5.749546448259016,13.341372408557195,19.279986611874296,390.3144277784821
248.72727272727272,1.702643333441395,30.914491393958915,5.673750531146853,13.456941829680572,19.248017859453725,394.5837024160334
250.90909090909093,1.6809470359463456,30.738494582534223,5.599338063099479,13.570853281398078,19.21335828324064,398.8032905451245
253.09090909090907,1.659159107548964,30.566668638405872,5.526248781816629,13.6831367467451,19.176347062519234,402.9726571464223
255.27272727272728,1.6373011075527795,30.398836797104927,5.45442609471486,13.793821283996156,19.137297158828293,407.0913303928388
257.4545454545455,1.6153934689878928,30.234834558178907,5.383817078927577,13.902935026664847,19.096495315961214,411.1589016495301
259.6363636363636,1.593455498610974,30.074509685191767,5.314372481305018,14.010505183503888,19.054202059965974,415.17502547389705
261.81818181818187,1.5715053769052578,29.917722205723873,5.246046718414249,14.116558038505115,19.010651699145154,419.13941961558544
264.0,1.5495601580805538,29.76434441137206,5.1787978765391856,14.221118950899445,18.96605232405593,423.05186501648507
266.1818181818182,1.5276358301427637,29.61426116263214,5.11258814451157,14.32421195251469,18.920585449018855,426.91220085656846
268.3636363636364,1.5057476096870182,29.46736403625395,5.047382065119565,14.425860258831028,18.874418105682526,430.7203063123087
270.54545454545456,1.4839099082184801,29.323550053697033,4.98314575109268,14.52608682886243,18.827705122476136,434.47610422588326
272.72727272727275,1.4621360558393095,29.182727789784835,4.919849010045549,14.624913536383982,18.78057655827411,438.17957732753064
274.90909090909093,1.4404386862135439,29.04481071615014,4.857463306625867,14.72236174386149,18.733151746522744,441.8307439287617
277.09090909090907,1.4188297674705,28.90971665581369,4.795961593867057,14.818452351550606,18.685540443246722,445.4296559846109
279.27272727272725,1.3973206022047713,28.777367783184147,4.735318313188269,14.913205797496824,18.63784282704912,448.976399093637
281.4545454545455,1.3759218274762313,28.64769062405813,4.675509394394381,15.00664205753547,18.590149499111412,452.4710924979221
283.6363636363636,1.3546434148100328,28.5206160556202,4.6165122556760085,15.09878064529171,18.542541483193467,455.91388908307215
285.81818181818187,1.3334946701966042,28.396079306442843,4.558305803609479,15.189640612180561,18.49509022563355,459.3049753782175
288.0,1.3124842340916565,28.274019956486512,4.500870433156867,15.27924054740686,18.447857595348324,462.64457155601133
290.1818181818182,1.2916201801999863,28.154381244167983,4.444187904716297,15.367598510479073,18.40089758200771,465.9329244841172
292.3636363636364,1.2709101479732288,28.037108268231798,4.388240768412768,15.454732192850908,18.354260191807114,469.17029926117016
294.54545454545456,1.2503612465125553,27.922148504706826,4.333012409721704,15.540659030359182,18.307990080066553,472.3569862166962
296.72727272727275,1.229979967187728,27.809453053556684,4.278487554323659,15.625395966918399,18.26212397218906,475.493305253893
298.90909090909093,1.2097723795371684,27.69897474140668,4.224651610438162,15.70895965098512,18.21669490629995,478.5795938748855
301.09090909090907,1.1897441485147777,27.59066795059768,4.171490609102851,15.791366454269335,18.171732612424318,481.616206145763
303.27272727272725,1.1699005344899354,27.484488619186084,4.118991204173466,15.87263247173449,18.127263512487033,484.6035126965791
305.4545454545455,1.1502463932475013,27.380394240943843,4.067140672323856,15.95277352159746,18.083310720312745,487.54190072135185
307.6363636363636,1.1307861759878173,27.278343865358476,4.015926913045982,16.03180514532856,18.03989404162589,490.43177397806323
309.81818181818187,1.1115239293267,27.178298097633025,3.9653384486499026,16.10974260765155,17.99702997405067,493.27355278866014
312.0,1.0924632952954507,27.080219098686108,3.9153644242637915,16.186600896543627,17.954731707111076,496.06767403905326
314.1818181818182,1.0736075913804433,26.984070210296906,3.8659944849830583,16.26239471935683,17.913010160400276,498.81458549332183
316.3636363636364,1.054959882595782,26.889815440341913,3.817218584445886,16.33713856064788,17.871875181564995,501.51474146769226
318.54545454545456,1.0365228997616558,26.797419809356096,3.769027094518389,16.41084670085498,17.83133452479328,504.1686089410227
320.72727272727275,1.0182990089146673,26.706849609791664,3.7214109157074824,16.483533136455282,17.791393445007657,506.7766676588679
322.90909090909093,1.0002903235291583,26.618071855290992,3.6743612533204386,16.55521166030506,17.752055987240762,509.3394042445542
325.09090909090907,0.9824987150910613,26.531054226529296,3.62786959578577,16.625895869972986,17.713325109370853,511.85731167376787
327.27272727272725,0.964925813097899,26.445765071214637,3.5819277146532245,16.695599167740163,17.67520268212178,514.330889274555
329.4545454545455,0.9475730050587852,26.362173404087937,3.5365276645937915,16.76433476060009,17.637689489063003,516.7606427273219
331.6363636363636,0.9304414364944258,26.280248906922967,3.4916617833997026,16.832115660258687,17.60078522660959,519.1470840648338
333.81818181818187,0.9135320109371146,26.199961928526335,3.4473226919844207,16.898954683134292,17.56448850402221,521.4907316722172
336.0,0.8968453899307394,26.121283484737518,3.4035032943826575,16.96486445035765,17.528796843407136,523.7921102869573
