time[h],VCD,Glc,Gln,Amm,Lac,product
82.9090909090909,3.4923190196888867,25.60274775492108,2.2181451483025407,4.939254537463841,21.241010631002847,109.24806544676277
85.0909090909091,3.5693949784053425,24.957047152883543,2.198544933801133,5.073405897463133,21.32439210412478,115.99248999875913
87.27272727272728,3.6445847452745106,24.335020667759867,2.186430846454972,5.207925257486109,21.344956018819577,122.92842577069055
89.45454545454547,3.7180207310171522,23.73067362019352,2.180392578967734,5.343049100415595,21.314459194636772,130.04795316696672
91.63636363636364,3.789677010614712,23.14232232417613,2.179961286419097,5.478823303112973,21.236624707154796,137.3479144969877
93.81818181818181,3.859568295994106,22.567259207174992,2.184451747469474,5.615331097616707,21.11709341642937,144.82384435622131
96.0,3.847563808808057,32.18615087119661,2.3924139682148313,5.635260017529989,20.534476029909822,149.35924917471715
98.18181818181819,3.916382620482316,31.31966348610928,2.337898609454836,5.775965861870569,20.97858490682915,156.987230811693
100.36363636363636,3.981828475423243,30.502890930289936,2.2959503261975542,5.915505597860763,21.316380127552545,164.81207201465435
102.54545454545453,4.0441227636472705,29.730062808788773,2.2651448525136164,6.0541774114415645,21.55913379024351,172.82212403872913
104.72727272727272,4.103383902677069,28.9978908024759,2.2446125069108214,6.192153579308346,21.71351500148985,181.00902117002423
106.90909090909092,4.159764910254321,28.30180663926799,2.2332231375430496,6.32963780141562,21.788615167496726,189.36355706859644
109.0909090909091,4.213453830727199,27.635949961315816,2.2295835006453992,6.466865689020684,21.79597070488824,197.87567221757658
111.27272727272728,4.264673735050379,26.99316832500422,2.232037260534188,6.604104764683631,21.74956304070742,206.53445392317008
113.45454545454547,4.313620050672886,26.36673864844749,2.2390350352944273,6.741584652014746,21.662606625519746,215.32999359816412
115.63636363636364,4.360280667997867,25.755665933330256,2.250267355192026,6.87929646317953,21.53762537398311,224.25853681087005
117.81818181818181,4.404713974859723,25.157268176809538,2.2650646099517093,7.017303567476034,21.38026891216748,233.31412782160692
120.0,4.356230569692333,34.70007111401509,2.4802068981271086,7.009637695363793,20.763970464970047,237.5418276284571
122.18181818181819,4.399617337334773,33.811620689481416,2.433550382453563,7.150999047867117,21.18468336617302,246.61562721535054
124.36363636363636,4.4392722735802845,32.977879484539265,2.3992924372874755,7.290719343674271,21.497171344374394,255.83458476089683
126.54545454545453,4.4755106060535885,32.19122635508746,2.3756410185050174,7.429133755420454,21.71619481899126,265.1850584337545
128.72727272727275,4.508502973987884,31.447669268936963,2.3616050548085825,7.566409238591549,21.849758447088746,274.6578228498676
130.90909090909093,4.538449854607531,30.742170445291755,2.355979805871637,7.70274359497649,21.907830007849505,284.24290269056144
133.0909090909091,4.565583121551884,30.068602751845606,2.357337422395044,7.83836725727632,21.902421942944034,293.9295272669569
135.27272727272728,4.590166044875288,29.419749704782085,2.364026946107061,7.973543289104189,21.84759135653064,303.7061305199706
137.45454545454547,4.612456919995145,28.788262198575094,2.3743809786458936,8.108526522858815,21.75765917331962,313.56144580589427
139.63636363636363,4.632478737384262,28.172996823588957,2.3880803467034086,8.24330381634582,21.635382391088484,323.49131472422505
141.8181818181818,4.6503054485966615,27.57178608035393,2.404585791555831,8.377915204255943,21.48538243146612,333.48994842300306
144.0,4.570804567509799,37.06416807063459,2.617884015472443,8.338696209946237,20.878133731455975,336.5397839395582
146.1818181818182,4.588308551790361,36.1961995917148,2.5754781433196015,8.475846103483311,21.274227401279514,346.4211179467777
148.36363636363637,4.602361724672901,35.38229275990221,2.5443698224763756,8.611073048863402,21.569597111367845,356.38684465129484
150.54545454545453,4.613306840751347,34.6143940367259,2.522704184426457,8.744713121966765,21.77975798364977,366.423547231784
152.72727272727275,4.621324035965947,33.888566277187614,2.50953706210313,8.876912775219616,21.912545130628118,376.5227528744247
154.90909090909093,4.626613222372673,33.200225384495326,2.5037910765756966,9.00784221337912,21.976994239611493,386.67548707768873
157.0909090909091,4.629397174285152,32.5440560507193,2.5042372184716504,9.137699024071575,21.983499106796405,396.87218274046177
159.27272727272728,4.629921528274672,31.91401175679217,2.509494847976677,9.266708177792394,21.943811637267242,407.102680162043
161.45454545454547,4.628454748889711,31.30331561657587,2.518031879785473,9.39512198817404,21.8710402781751,417.35622810606736
163.63636363636363,4.625129987415285,30.708454793638946,2.5290382540732597,9.523036155622874,21.772224676813693,427.6263480740357
165.8181818181818,4.619970367170723,30.128922320489927,2.5423622493554685,9.65041672051451,21.64877784562068,437.90990056168573
168.0,4.518932547168816,39.59191061446876,2.7493408482295596,9.57778202028567,21.066518879508592,439.0543726891481
170.1818181818182,4.506121937538745,38.87724851987341,2.7235761640051,9.696625842257351,21.312043618170318,449.4512771281837
172.36363636363637,4.49105971695341,38.2020874127901,2.7050969322847136,9.81377213236505,21.49021632434656,459.8502035567658
174.54545454545456,4.474038724182645,37.56066634390908,2.692660398056318,9.929518213293997,21.611476026619407,470.2396005737954
176.72727272727275,4.455242443398092,36.94868961603549,2.685281117178844,10.044029224881703,21.684159735366656,480.6122842401036
178.90909090909093,4.434837886100006,36.362181582573335,2.6820494054565094,10.157452355570484,21.716003464085038,490.96165720337524
181.0909090909091,4.412974138749129,35.79752263001301,2.6821393312679405,10.269914908764193,21.71407565833935,501.2817559587573
183.27272727272728,4.389766590841431,35.25205048807288,2.6849416501763894,10.381502223516517,21.68362772549558,511.5677021095964
185.45454545454547,4.365312109973767,34.72369925239324,2.689981776017975,10.492276603484676,21.6287670357007,521.8152199971645
187.63636363636363,4.339703290096097,34.21050227385232,2.696808861008966,10.602296407386504,21.55340596695391,532.0202236544683
189.8181818181818,4.313028584728268,33.71058673521586,2.704994589057202,10.711616231680582,21.461272348046137,542.1788131698521
192.0,4.197915729266959,43.176972322038694,2.9028148273938137,10.599464728717955,20.92007457165066,541.0161058158346
194.1818181818182,4.173227402616968,42.49686771346713,2.8671220250440133,10.71053214123975,21.21710638171074,550.8414690392033
196.36363636363637,4.1468685502892875,41.85318353862163,2.8379792770466374,10.81984438074271,21.453998748447223,560.6320401112035
198.54545454545456,4.119064436026132,41.240692519566224,2.814180821328815,10.927640230508198,21.640743916075984,570.379939789223
200.72727272727272,4.089916244340625,40.65717265199885,2.7952246028647134,11.033987028276318,21.781696078128647,580.0814200492867
202.90909090909093,4.05952509231502,40.10044035658207,2.7806160473774204,11.138955679650437,21.88112093182489,589.7327486282395
205.09090909090907,4.027997079496565,39.56822459886763,2.7698386179094356,11.242627856397396,21.94343174065127,599.3300429391904
207.27272727272728,3.995443287897491,39.0581668892963,2.7623538148226685,11.345095996447533,21.973189334361248,608.8692700715144
209.45454545454544,3.961979781995022,38.56782128319801,2.7576011757984396,11.44646330389466,21.975102108975157,618.3462467908499
211.63636363636363,3.9277276087313684,38.094654380791745,2.7549982758374796,11.546843748996078,21.95402602678023,627.7566395391013
213.81818181818184,3.892812797513729,37.63604532718562,2.7539407272599306,11.646362068172577,21.914964616330575,637.0959644344374
216.0,3.7786445977609406,47.06312301060006,2.9416742598280172,11.505456748416409,21.416883891376852,633.1685752861629
218.1818181818182,3.7463781242701013,46.465035945416005,2.9048330179661277,11.606665433278275,21.686491566398445,642.1447404126742
220.36363636363637,3.713016826274943,45.89669755461904,2.873115662273441,11.706200136458776,21.90940550190868,651.0614766749436
222.54545454545456,3.6787124436041254,45.354883083857274,2.845767599858024,11.804224167146554,22.091761873641936,659.9137055248606
224.72727272727272,3.643564036261045,44.83743249566254,2.822298632064568,11.900825695023059,22.237697242585156,668.6982870248889
226.90909090909093,3.6076647608292864,44.3423355086405,2.8022528958862067,11.996087455948564,22.35105773010872,677.4122949037446
229.09090909090907,3.5711044274991184,43.86767908932134,2.785195718030298,12.090090626667276,22.43549742108404,686.0529229213571
231.27272727272728,3.533969500067485,43.41164745215963,2.770713614918423,12.182914824807362,22.49447836388359,694.6174848688721
233.4545454545455,3.496343095938016,42.97252205953447,2.758414292686388,12.274638108880914,22.531270570380872,703.1034145686489
235.63636363636363,3.458304986121022,42.54868162174945,2.7479266471842236,12.365336978283976,22.548952015950444,711.5082658742615
237.81818181818184,3.41993159523349,42.13860209703256,2.7389007639761838,12.455086373296538,22.55040863946791,719.8297126704997
240.0,3.3122899606521723,51.52180468814404,2.919345187470861,12.28796049804003,22.07836833630359,713.2070682841144
242.1818181818182,3.2629261796776525,51.26314729058145,2.9200842927746726,12.35224573122858,22.000639728853393,722.0657909880255
244.36363636363637,3.213884750108237,51.0112505148922,2.9204653482955787,12.415941722589007,21.920972612083858,730.8041849279739
246.54545454545456,3.1653309437077626,50.7631133218526,2.9200618017875564,12.479351553930059,21.843050235795108,739.4129751244897
248.72727272727272,3.1172667244625702,50.51872575196628,2.918902160446795,12.542466467869328,21.766790092965742,747.8933608674635
250.90909090909093,3.06969388822671,50.27807364124034,2.9170135862506443,12.605278185447675,21.692117614098656,756.246551102111
253.09090909090907,3.02261405646471,50.04113917458178,2.9144220256501074,12.667778874074461,21.618965176766203,764.4737634286645
255.27272727272728,2.976028701129617,49.80790023793832,2.911151990199801,12.72996122009734,21.547273447267585,772.5762224443389
257.4545454545455,2.9299391067848246,49.57833224553963,2.9072270527746014,12.791818289704315,21.476987899652887,780.5551596555026
259.6363636363636,2.884346360928473,49.35240859125733,2.902669971226522,12.853343493834233,21.408057955212428,788.4118134707841
261.81818181818187,2.8392513539934416,49.13010064860497,2.8975026883847113,12.914530588176806,21.34043698247676,796.1474292010729
264.0,2.737621008340275,58.54598860246413,3.0768032253954734,12.710570128822123,20.83991735237552,787.3599272419758
266.1818181818182,2.695705497768158,58.255908641120065,3.0509353109607393,12.774273750933306,20.93041428997623,794.7015363695637
268.3636363636364,2.6541325755275977,57.97530272956785,3.026085145469348,12.837244863807774,21.01034056907064,801.9327895485789
270.54545454545456,2.612917127703598,57.70362793718097,3.0021398642202946,12.899511503503826,21.080652016965466,809.0543824349353
272.72727272727275,2.572071389125767,57.44040944658129,2.9790045105268934,12.961096792319323,21.14217276976045,816.0671131091163
274.90909090909093,2.5316064329809262,57.18520352030869,2.956591725314447,13.022022119205026,21.195667113478052,822.9718179322414
277.09090909090907,2.4915323301852177,56.93759348299667,2.934820613518837,13.082307497076313,21.24184728868532,829.7693646747312
279.27272727272725,2.451858149384096,56.69718972137229,2.913616744086522,13.14197156281318,21.281373490493916,836.4606525163083
281.4545454545455,2.412591956952337,56.46362968425624,2.892912149974541,13.201031577260238,21.314853868560085,843.0466120459971
283.6363636363636,2.3737408169940366,56.23657788256283,2.872645328150514,13.259503425226708,21.342844527084686,849.5282052621228
285.81818181818187,2.3353107913426014,56.01572588929992,2.852761239592636,13.317401615486435,21.365849524813164,855.9064255723135
288.0,2.297306939560765,55.80079233956903,2.833211309289683,13.374739280777877,21.38432087503557,862.1822977934977
290.1818181818182,2.2597333972637665,55.59151922678114,2.813953235041105,13.431527704011714,21.398665577019262,868.3568769317923
292.3636363636364,2.2225937800101527,55.38766185577875,2.7949482004829544,13.487777161297247,21.40926516872765,874.4312303562924
294.54545454545456,2.1858911851784506,55.18899040494662,2.776160315868307,13.54349771875009,21.416472903844536,880.4064355413681
296.72727272727275,2.149627832612272,54.99529954714331,2.75755982201764,13.598697932828701,21.42059490044267,886.2835950617274
298.90909090909093,2.1138054929022805,54.80639578119817,2.7391196843163876,13.653385784221348,21.421914885820733,892.063819472372
301.09090909090907,2.0784255364162654,54.62209596101685,2.7208151925146837,13.707568791175023,21.42069706747292,897.7482253976605
303.27272727272725,2.0434889332991375,54.442227295581255,2.7026239607273546,13.761254009495453,21.417186133088926,903.3379355313089
305.4545454545455,2.0089962534729375,54.26662734894957,2.6845259274339237,13.814448032547087,21.411607250553974,908.8340786363902
307.6363636363636,1.9749476666368317,54.095144040256294,2.6665033554786137,13.867156991253106,21.404166067948793,914.2377895453341
309.81818181818187,1.9413429422671071,53.92763564371215,2.6485408320703376,13.91938655409542,21.39504871354962,919.5502091599278
312.0,1.9081814496171825,53.763970788604205,2.63062526878271,13.971141927114662,21.384421795828214,924.7724844513152
314.1818181818182,1.875462242415669,53.6040263907096,2.612745542006702,14.022427801338331,21.372436538414288,929.9057636137097
316.3636363636364,1.8431841821084265,53.44768412085115,2.5948915542529774,14.073248601625226,21.359235689578508,934.9511911013774
318.54545454545456,1.8113458657061314,53.29483188998392,2.5770544102936515,14.123608617258107,21.344950477785833,939.9099127237669
320.72727272727275,1.7799455641219495,53.145366514557516,2.559227197245909,14.17351169842598,21.329695638314384,944.7830746978375
322.90909090909093,1.7489813592651182,52.999189497966384,2.5414039205356613,14.222961519734572,21.313577567021216,949.5718196862595
325.09090909090907,1.7184511598640881,52.85620651689843,2.523579374538549,14.271961613241109,21.296695307162217,954.27728642442
327.27272727272725,1.6883527014665187,52.71632742133503,2.505749142579938,14.320515368454322,21.279140549392093,958.900609720424
329.4545454545455,1.6586835464392828,52.57946623455099,2.4879095969349208,14.368626032334436,21.260997631764365,963.4429204550929
331.6363636363636,1.6294410839684672,52.445541153114625,2.470057898828321,14.41629670929318,21.242343539731376,967.9053455819654
333.81818181818187,1.6006225300593657,52.314474546887666,2.452191998434683,14.463530361193781,21.223247906144294,972.289008127298
336.0,1.5722249275364892,52.186192959025334,2.434310634878284,14.510329807350965,21.203773011253105,976.5950271900631
