time[h],VCD,Glc,Gln,Amm,Lac,product
109.0909090909091,3.7571447058360614,9.653104116757486,2.9832455457952727,6.488504549837304,15.198311924378219,171.63243223818586
111.27272727272728,3.814095430259166,9.150047910008903,2.980546269838746,6.635339829561159,14.975355277491953,179.12802658691726
113.45454545454547,3.8693276782343737,8.653207895033162,2.9805731732471195,6.782694749003142,14.729300304494751,186.76038598962802
115.63636363636364,3.922811522089459,8.162404888609641,2.9831549550675303,6.9305537473033345,14.461185317663439,194.5255698910785
117.81818181818181,3.974559656682579,7.674948918774717,2.987606286590446,7.078943839785349,14.176909793239128,202.4185452350363
120.0,3.940776579155235,10.086505595815659,3.3293149647719296,7.077347717438506,13.597421250708546,206.04926220355867
122.18181818181819,3.99238289343064,9.382274772295442,3.2865495813559757,7.232161672803395,13.732096878061865,213.99461096582243
124.36363636363636,4.041091610841832,8.733031181592821,3.256234269183459,7.386089765265377,13.753369146925365,222.08489043120272
126.54545454545453,4.087134397152062,8.128043468188864,3.235976100741554,7.539402031248441,13.682470837875242,230.30870491009856
128.72727272727275,4.13065614360145,7.560207087873121,3.224132417958672,7.69226344509065,13.533778830782248,238.65687940541886
130.90909090909093,4.17191389469987,7.016146956796405,3.2177986742015823,7.84495480926863,13.333676061072499,247.1177867083419
133.0909090909091,4.211119407728604,6.483623678203207,3.214313927546088,7.997700232207199,13.106474789229665,255.68104677947417
135.27272727272728,4.248220398109184,5.964240543173661,3.2138019920736416,8.150429464060045,12.85015075857251,264.34204457335727
137.45454545454547,4.283225717800857,5.456739505809969,3.215784667420577,8.30313544158273,12.568211449485943,273.0943623543013
139.63636363636363,4.31620716301058,4.955469798250038,3.2188898677056006,8.455875900848207,12.27269418738977,281.93000524033425
141.8181818181818,4.347187811404788,4.4573698823259695,3.222229777507117,8.608653895781979,11.970847869635543,290.8414468711108
144.0,4.284925011938231,6.932572217751466,3.55762309964393,8.578840113541709,11.416793217295554,293.57579491172066
146.1818181818182,4.31642800970533,6.171948970851693,3.5053699363409487,8.737197157955569,11.628888689787024,302.4504671146613
148.36363636363637,4.344537619474044,5.495452757773072,3.4699848107353586,8.893842988673235,11.679680614823571,311.42614018121054
150.54545454545453,4.369620131318276,4.884791282121043,3.447411137555235,9.049163099747657,11.605532912177653,320.4862318576448
152.72727272727275,4.391972236726912,4.323542613547967,3.4339698332012913,9.203461086450144,11.439438622248348,329.61564494000186
154.90909090909093,4.411950292271699,3.7901927397942203,3.4249882399885023,9.357095762102439,11.22420645994397,338.7983160344731
157.0909090909091,4.429527033392404,3.2823617803074248,3.419473451483571,9.51002369201439,10.966868183704198,348.02389990078495
159.27272727272728,4.444658554737321,2.7975821663308933,3.416281185259738,9.662189548802395,10.675201437325901,357.2797280672289
161.45454545454547,4.457370276310743,2.327019794120634,3.412966286300795,9.813604598630475,10.369506291315354,366.55065276458686
163.63636363636363,4.467357198325639,1.8757933783120047,3.4093296604582846,9.963986571240085,10.045679469846915,375.81792690872135
165.8181818181818,4.474046662558468,1.452884646450711,3.405276162093204,10.112854180257058,9.695446269148146,385.0517985669446
168.0,4.383536402427252,4.087531687564098,3.726910890952501,10.045946707213238,9.133469879298909,385.9989753572314
170.1818181818182,4.395410926928379,3.2745033854214927,3.654359858337653,10.201776542670867,9.499889452699684,395.2104721970515
172.36363636363637,4.403073296172345,2.59728268883449,3.60582131243908,10.354576156332808,9.621064109815377,404.4590926825133
174.54545454545456,4.406910041032464,2.0245320463357706,3.5736669796367964,10.504824734535378,9.562681655255597,413.70929258829204
176.72727272727275,4.407097218628483,1.5273116438928247,3.550588756987968,10.652783753346423,9.387306576901798,422.9243342582403
178.90909090909093,4.402963068051822,1.100350694118779,3.532806112959687,10.798001721260189,9.118281349902656,432.0515137323841
181.0909090909091,4.393446227040957,0.7385176206525621,3.5160966583933657,10.939711710267606,8.782147551897085,441.0171139330036
183.27272727272728,4.375940472019824,0.4566358350174388,3.498681542368644,11.07600054116966,8.377433946913103,449.6828282569434
185.45454545454547,4.346366462154322,0.27093231466300094,3.479732470673043,11.20386594938867,7.90339480642896,457.8227024197888
187.63636363636363,4.301723078482359,0.17187019535664366,3.4581393758058825,11.32092670926692,7.389582225334266,465.2169210696045
189.8181818181818,4.243120091160362,0.12265509381884768,3.4318998868881163,11.427512440649314,6.888533368598708,471.8232129488788
192.0,4.086608796961633,3.1424009261519115,3.728070887676032,11.285138829049446,6.2983765371094265,467.7682532650334
194.1818181818182,4.08635909651317,2.1342152131769723,3.5996851676404398,11.43066130638356,7.185489603786021,476.3716338618322
196.36363636363637,4.079720410635242,1.352067574361925,3.508484566381018,11.570443525928084,7.679074990244169,484.94896387780227
198.54545454545456,4.065581301402362,0.7839173448599983,3.446072513981258,11.70411108662935,7.828366326465496,493.362466973456
200.72727272727272,4.041580340130946,0.40764091845057215,3.4018434638021913,11.83027795836335,7.708905502783054,501.41814178767544
202.90909090909093,4.0024337830741405,0.2139573025627386,3.369304262490355,11.945334938663615,7.376759460159055,508.77149867066083
205.09090909090907,3.9472764225726875,0.1389053336037639,3.34100056167528,12.048448143659467,6.945462358744463,515.2446312964845
207.27272727272728,3.8811206570086045,0.10515307385898855,3.3101139991250315,12.14266570192939,6.521777515799725,520.993899275205
209.45454545454544,3.8073027221788656,0.08459087034727401,3.275084264216238,12.229942154166178,6.136624684699739,526.1490721488955
211.63636363636363,3.727675387105351,0.06981113024747164,3.2363544682513816,12.311285547903841,5.792439314105323,530.7831699123843
213.81818181818184,3.6434920016540695,0.05933021481911391,3.1947891845957455,12.387348023590544,5.484503999782356,534.9460243537524
216.0,3.481917406012418,3.100318171038375,3.484190960726253,12.199260356002743,5.101183557267717,527.4723702526107
218.1818181818182,3.474635226502748,2.1402612086474835,3.3487791845897807,12.325708459323486,6.077481415942575,534.8624668658538
220.36363636363637,3.462149057734342,1.3656444543978,3.244214569028418,12.446745186425755,6.7330674652593805,542.2206553193911
222.54545454545456,3.4431125391282187,0.7882077634004421,3.167194131249201,12.56180187950834,7.0692817662420415,549.4131341700871
224.72727272727272,3.4159048287353957,0.3966058412760963,3.110251696338403,12.67002704258731,7.133571409535644,556.2847157247081
226.90909090909093,3.3751413463239444,0.19722907969627113,3.069476468801796,12.767839836053604,6.952530704478018,562.4759973919431
229.09090909090907,3.320300436904136,0.1266783166627144,3.0374445466832842,12.854756342876527,6.637015945929889,567.8246886489038
231.27272727272728,3.257168884015457,0.09982320857121905,3.0058836575138774,12.934465933663926,6.3054980839717265,572.556143818053
233.4545454545455,3.1893408571539936,0.0834951777587513,2.9719607497944405,13.009206735531135,5.998368851279285,576.8418000500521
235.63636363636363,3.118151252041871,0.07135658138718613,2.935704440597018,13.079731948046936,5.719540115913982,580.743005510678
237.81818181818184,3.0444177536552375,0.062016994837846326,2.8975792940329614,13.146476162757658,5.466763343347035,584.2965999051722
240.0,2.906976984870044,3.103974423026301,3.1973592902387256,12.93460711285111,5.1282024363685235,575.295269792643
242.1818181818182,2.888609183484509,2.3929710750283464,3.093345337674043,13.033966041580381,5.839585277777952,581.8098997683575
244.36363636363637,2.867625752981628,1.791335568395054,3.0079864243318597,13.12972244291208,6.362322165090718,588.267994456312
246.54545454545456,2.844125916645948,1.2947380620242477,2.9388926156101083,13.222200476905813,6.7094572392518,594.6309127641114
248.72727272727272,2.8179774931540473,0.8960371845149175,2.8828781835743094,13.311505091638937,6.9016718456244694,600.8534102327774
250.90909090909093,2.78854378907013,0.5918054323795752,2.8370611793559872,13.397328523016363,6.955981253001506,606.8642780528908
253.09090909090907,2.7548132904845977,0.3774712772576997,2.798693202684207,13.479051370732465,6.892022524685583,612.5649077509623
255.27272727272728,2.7155675906738868,0.24513646654677296,2.7656511583901366,13.555847065041899,6.73241031071663,617.8357674314323
257.4545454545455,2.670658303009886,0.17358637183821918,2.7355881686558687,13.627555203193745,6.513753214504384,622.6202806374152
259.6363636363636,2.621303903405775,0.13625592031830375,2.706190779530127,13.69490662097775,6.274373985199746,626.9634131285216
261.81818181818187,2.568970327332363,0.1143165818368114,2.675981214598534,13.758797254225168,6.0387595106879175,630.9447784329159
264.0,2.46224967025336,3.1472213091465373,2.988254741036433,13.531894783601887,5.695570720160222,621.4003780919212
266.1818181818182,2.435925435397169,2.6845788749824284,2.9184004497604996,13.608713038072155,6.103953942644362,627.3025941825937
268.3636363636364,2.4087542800878015,2.278213301718611,2.8582409759798577,13.683432775631132,6.4165223211422315,633.1305665553311
270.54545454545456,2.3808914184830376,1.9225156353892765,2.806323733573735,13.75633389646565,6.644438121079176,638.8726553681436
272.72727272727275,2.352410844543565,1.6121471339470994,2.7612190720886796,13.827578879686376,6.799045915578905,644.519814175169
274.90909090909093,2.3233440810649784,1.3423440873453345,2.721600296754552,13.897274658739551,6.890840056844087,650.0621228818319
277.09090909090907,2.2936833796539298,1.1091360581511143,2.6862845334284535,13.965480372918478,6.929010313175946,655.4879225261542
279.27272727272725,2.2634082165464453,0.9084644180413607,2.654118370553059,14.032232942513863,6.922856124006484,660.7848353028334
281.4545454545455,2.2324364648458737,0.7378080305813328,2.6242325169473735,14.097504208080675,6.87900401221428,665.9368281452456
283.6363636363636,2.200640351719268,0.5954466484766872,2.59594925016832,14.16122016924001,6.802594898971611,670.9240235070945
285.81818181818187,2.1679242642650363,0.47838533991184795,2.568551444955324,14.223320035326331,6.700457877141307,675.7281613212591
288.0,2.089689100225758,3.4270450068573046,2.887560298338893,13.9861215231653,6.440069320919947,666.1545990017188
290.1818181818182,2.0649965905955865,3.07671559641978,2.831247458791074,14.056078825739018,6.707203666860645,671.2094539856084
292.3636363636364,2.039962415493766,2.760488058102354,2.780975818243938,14.124526241389612,6.916952190712687,676.1982304603614
294.54545454545456,2.0146510227361825,2.474941483352151,2.7359193055631894,14.191589980916541,7.076140898276852,681.1178609281546
296.72727272727275,1.9891101460836713,2.2170408517856437,2.695334698136276,14.257369124637963,7.190921092417015,685.9654086242422
298.90909090909093,1.963382662019225,1.9837866395872592,2.65849410197216,14.321954611770884,7.267379049041434,690.7379958273156
301.09090909090907,1.9375067490701954,1.7722078629456386,2.624684155362563,14.385429336655676,7.311547227733919,695.4328160329541
303.27272727272725,1.9115115262478863,1.579560475088177,2.5932606934552056,14.447856097030684,7.329001457334617,700.0474647861887
305.4545454545455,1.88539919966595,1.4042661298168895,2.563788128399729,14.509260812315368,7.323242263879568,704.578790731356
307.6363636363636,1.8591671831399361,1.2449502889562718,2.535871804944778,14.569663023585358,7.29739370409178,709.0232511709721
309.81818181818187,1.8328144722772508,1.1001413348678692,2.5091161687540473,14.62908140311594,7.254711008181186,713.3772882366633
312.0,1.7687074695967169,3.998491998334024,2.830290554008353,14.381541070545676,7.048461019627392,702.6864803168992
314.1818181818182,1.7462687737026494,3.723629321076657,2.7812444884555734,14.446512833701243,7.232541238459736,707.0015672435799
316.3636363636364,1.7237204965892021,3.470090099501305,2.7361220843247507,14.5102595507616,7.381650789865818,711.2596377746304
318.54545454545456,1.70110456590525,3.2356390067521335,2.69441275518483,14.572869303686872,7.500115795156684,715.4596491010425
320.72727272727275,1.678447255309875,3.018611856561498,2.65573293707115,14.634398259686666,7.591206206690187,719.6008292497654
322.90909090909093,1.65577376414596,2.8174104186392066,2.619714073807695,14.694901338938598,7.658059252277313,723.6824424186364
325.09090909090907,1.6331085319925744,2.6304902898766667,2.585999992896486,14.754432875814796,7.703701670632428,727.7037848865084
327.27272727272725,1.610475238664973,2.456360894346867,2.554246905517573,14.813046618881916,7.731049711373281,731.6641850132507
329.4545454545455,1.5878968042145982,2.2935854833044007,2.5241234065290405,14.870795730901126,7.742909135020997,735.5630032397484
331.6363636363636,1.565393228376179,2.14083245828577,2.495324597331818,14.927727481384007,7.741879884247673,739.3997004070304
333.81818181818187,1.5429704213676216,1.9972037642137082,2.467654919182126,14.983856010135726,7.729747078122881,743.1741235153049
336.0,1.5206361130591137,1.8619007357600945,2.4409306771643045,15.03920134468398,7.7081042556712465,746.885936157114
