time[h],VCD,Glc,Gln,Amm,Lac,product
157.0909090909091,4.041997811448637,21.779665918562518,7.003318886662126,10.57292813059889,18.0815808028983,350.63426138215425
159.27272727272728,4.030287712515483,21.266611199284306,6.926004031504503,10.762325822734946,18.000792348458617,359.8194864889644
161.45454545454547,4.016465906301195,20.770417930284086,6.852424305799295,10.949466889519767,17.895895074904438,369.00066108249734
163.63636363636363,4.000629579803031,20.289469420779266,6.782176338979712,11.134381702196368,17.770385615919267,378.1722304941381
165.8181818181818,3.982874673860795,19.822542464857932,6.7149397922256595,11.317099271776202,17.626958635074843,387.32880302156
168.0,3.8824441970180557,26.802362422898337,8.299427935354954,11.263043239993461,17.11329801829584,388.37312664249396
170.1818181818182,3.8648766162619075,26.137424908164917,8.163460206975598,11.468757174866752,17.393708101674335,397.27933297153703
172.36363636363637,3.844584118444692,25.518256047405096,8.037572880926078,11.670687066557845,17.59709386793952,406.18336821863346
174.54545454545456,3.8218764486196433,24.937681720818436,7.920139358106468,11.869129223816271,17.73731511370108,415.07347832586
176.72727272727275,3.7969352520141855,24.392297118287196,7.81037051530746,12.064211215923665,17.82110879492158,423.94204793802845
178.90909090909093,3.769946972647658,23.878529545600774,7.70743992696207,12.2560743302513,17.855496448686505,432.7815211753363
181.0909090909091,3.7411060837995342,23.392537486985443,7.6104615153158095,12.444878056660762,17.847974652704686,441.5843030699833
183.27272727272728,3.710615088009416,22.93021060510435,7.518489550426684,12.630800087503962,17.806515025308318,450.34275956617216
185.45454545454547,3.6786845170770386,22.487169741057542,7.4305186501651965,12.81403631762311,17.739564225452973,459.0492175201078
187.63636363636363,3.6455275270204286,22.058899174529312,7.345513864121326,12.994793368276897,17.655798306856383,467.69613016155193
189.8181818181818,3.61122188830516,21.64423820709658,7.263202246609683,13.173096169637109,17.557626953761588,476.280261687692
192.0,3.502865151088858,28.6388961261066,8.821716688181022,13.07653844887786,17.09069334470466,474.904719395678
194.1818181818182,3.470032171913451,28.069612491393862,8.679365703750207,13.277196044615843,17.33387404366111,483.1646406931772
196.36363636363637,3.4354928297433096,27.536496274628686,8.544986827381077,13.474115608426684,17.520141391287716,491.37432307493646
198.54545454545456,3.3994956203300375,27.033986466672086,8.417302017257644,13.667563211276299,17.660140406864677,499.52523664214687
200.72727272727272,3.362170403432577,26.55970838909112,8.295775318641747,13.85762755265903,17.75849668449402,507.61282661153524
202.90909090909093,3.3236451616689537,26.111377964984342,8.179887004040161,14.044402432889646,17.819637419637786,515.632711295203
205.09090909090907,3.2840504693372763,25.686676861781976,8.069104428384195,14.227993838911505,17.848026859204094,523.5805373332972
207.27272727272728,3.2435194924157305,25.283252491245786,7.962882029029664,14.408519944296616,17.848166301547128,531.4519796940131
209.45454545454544,3.202187988562587,24.89871800946923,7.860661325756924,14.58611110924557,17.824594096467134,539.2427416735911
211.63636363636363,3.1601943071161926,24.530652316877326,7.761870920770841,14.760909880587597,17.781885645210444,546.9485548963194
213.81818181818184,3.1176793890949774,24.176600058226725,7.665926498700811,14.933070991780538,17.724653400469453,554.5651793145324
216.0,3.012036016846485,31.17769629352366,9.202626440543144,14.794541743259595,17.297188767068697,550.6172113063944
218.1818181818182,2.972005779830564,30.708722303426594,9.054952647479169,14.988933443826435,17.501454936814927,557.8788986647409
220.36363636363637,2.9310959065482667,30.2670844172651,8.913548191251232,15.17969853162076,17.665703021477853,565.0631916239464
222.54545454545456,2.8894607536826924,29.84980580624415,8.777710361621937,15.367013571840886,17.795553005824786,572.1654192202393
224.72727272727272,2.8472139866069317,29.454711440979832,8.64693859893811,15.550995095027561,17.895107592643235,579.1824542349523
226.90909090909093,2.804461805826802,29.07980871404275,8.52077300205456,15.731753743233618,17.96811194377184,586.111475786352
229.09090909090907,2.761304631194252,28.72325411987839,8.398785681024732,15.909397093150902,18.01801629365128,592.9499068231937
231.27272727272728,2.717837101907349,28.383353254807066,8.280580757100683,16.08402965611031,18.047975949324254,599.6954141247224
233.4545454545455,2.674148076510293,28.05856081702397,8.16579436273311,16.255752878081744,18.0608512904355,606.3459083006722
235.63636363636363,2.6303206328934086,27.747480606599147,8.05409464157133,16.424665139674133,18.05920776923179,612.899543791266
237.81818181818184,2.586432068293143,27.44886552547747,7.945181748463282,16.590861756135457,18.045315910561918,619.3547188672169
240.0,2.490665044204481,34.437333147276796,9.463743524155994,16.412507732916925,17.65337271367515,612.9404822495278
242.1818181818182,2.449571399875049,34.06123026309641,9.311482997455796,16.60061676237777,17.823686155818812,619.0547386840572
244.36363636363637,2.4081944905175034,33.70485670056574,9.164162584697337,16.785260753812096,17.967452626613948,625.08102550589
246.54545454545456,2.366628157358531,33.36654324111241,9.021376354346398,16.966565934145727,18.087743486435258,631.0171592983198
248.72727272727272,2.3249496028601127,33.04488845280705,8.882789699015811,17.14463581254239,18.187116672214152,636.8616404883504
250.90909090909093,2.2832301758341607,32.738600152675446,8.748094021091113,17.319568266456635,18.267918043521117,642.6131992663519
253.09090909090907,2.2415360338481847,32.44648525980108,8.617003815411115,17.491456639616587,18.332300723658143,648.2707676368102
255.27272727272728,2.19992814322528,32.16744979532507,8.489256669267876,17.66038974202401,18.382225099658772,653.8334794183284
257.4545454545455,2.158462279044138,31.900498882446236,8.364613262406731,17.82645184995425,18.419458822288046,659.3006702436252
259.6363636363636,2.1171890251390435,31.644736746421074,8.242857367026282,17.989722705956257,18.445576806042556,664.6718775595359
261.81818181818187,2.076153774099865,31.399366714563723,8.123795847778373,18.150277518852615,18.461961229150397,669.946840627013
264.0,1.993858018552235,38.35773181382439,9.62877615662548,17.934550495091734,18.092866808396284,661.3474290819173
266.1818181818182,1.9526531197765828,38.17259690024328,9.489318970243847,18.10534324526836,18.09744448123598,666.7114158620491
268.3636363636364,1.9119046418965713,37.99509639914746,9.352405819459397,18.273333857502376,18.09627050377526,671.9724481448118
270.54545454545456,1.871665974603812,37.82359147439066,9.21775159239603,18.438710681529496,18.09148381062587,677.1268962981093
272.72727272727275,1.831951829583118,37.65777893097034,9.085277254923625,18.601523472487976,18.08352468293318,682.1758520323425
274.90909090909093,1.7927750739795942,37.49737912586952,8.954909811469536,18.76182017393978,18.07278850426989,687.1204661863336
277.09090909090907,1.7541467652359153,37.34213544182995,8.826582174600349,18.91964694606124,18.059626806150405,691.9619471272252
279.27272727272725,1.7160763924266025,37.19181079194374,8.700232317714732,19.07504832419465,18.04435426994516,696.7015489461862
281.4545454545455,1.6785719155475491,37.046186891131846,8.575803073102364,19.22806727103699,18.027250213867305,701.34056914866
283.6363636363636,1.6416400321016318,36.90505982622317,8.45324097929259,19.378745480015347,18.008567320154434,705.8803373375455
285.81818181818187,1.6052862114689117,36.76823951220161,8.33249614301471,19.527123408626046,17.988532709576532,710.3222137075804
288.0,1.5695146949066499,36.635549692206155,8.213522239198038,19.67324027843459,17.967347941436003,714.6675890453408
290.1818181818182,1.5340058853281326,36.50313529110303,8.095717294500423,19.817521343602902,17.94981639976501,718.9040753268588
292.3636363636364,1.4990891906971429,36.374748257767756,7.979638786093863,19.959598192395845,17.931158312679376,723.0462835026299
294.54545454545456,1.4647699378722399,36.250270565587364,7.865251610930337,20.099503460163085,17.91149282407236,727.0958269847984
296.72727272727275,1.4310488535604806,36.12954972165156,7.752516383368653,20.237273403374626,17.890977725969513,731.054174782296
298.90909090909093,1.3979258688362772,36.01244201367951,7.64139594456608,20.372943367484805,17.86975548080849,734.9228059923597
301.09090909090907,1.3654001191413954,35.898812510019866,7.531855362478343,20.5065477869323,17.84795322143905,738.7032098005317
303.27272727272725,1.3334699553936677,35.788534949871504,7.423861903248414,20.63812019076201,17.825682978550624,742.3968849220138
305.4545454545455,1.3021331154399072,35.6814900217038,7.317384578237659,20.76769329227434,17.803045261199692,746.0053307853651
307.6363636363636,1.2713867449954837,35.577564916209354,7.212394020197164,20.895299036825858,17.7801298835356,749.5300472383325
309.81818181818187,1.2412274517122326,35.47665261419524,7.108862301775775,21.02096866043265,17.757017296855878,752.9725331633348
312.0,1.2116513280398455,35.37865165157122,7.006762874921018,21.144732703108208,17.733779065929262,756.3342854318155
314.1818181818182,1.1826539870375614,35.28346584106811,6.90607049113808,21.266621026538466,17.71047846611425,759.6167970005386
316.3636363636364,1.1542306580210684,35.191003218993494,6.806760933620035,21.38666289604157,17.687172479028195,762.8215540091765
318.54545454545456,1.1263761719363465,35.10117595431993,6.708811011042514,21.504886992266474,17.663911848360414,765.9500376125349
320.72727272727275,1.0990849247503005,35.013901805620115,6.612198824601488,21.621321267986588,17.64073903293558,769.0037168400853
322.90909090909093,1.0723510640650256,34.929101620154626,6.51690319289684,21.735993172280352,17.617692462599475,771.984048398251
325.09090909090907,1.046168502705742,34.84669912243393,6.422903605332671,21.84892966979311,17.594806885524637,774.8924768671502
327.27272727272725,1.0205309187207932,34.76662091421837,6.330180222117286,21.960157240737136,17.572113368210353,777.7304347005967
329.4545454545455,0.9954317553816483,34.68879647451822,6.238713874263206,22.069701880891603,17.549639295482667,780.4993422260993
331.6363636363636,0.9708642211829029,34.613158159593624,6.148486063587173,22.17758910160259,17.527408370494392,783.2006076448619
333.81818181818187,0.9468212898422729,34.53964120295462,6.0594789627101235,22.283843929783107,17.505440614725078,785.835627031784
336.0,0.9232957003006037,34.468183715361164,5.971675415057227,22.388490907913052,17.48375236798104,788.4057843354601
