time[h],VCD,Glc,Gln,Amm,Lac,product
93.81818181818181,2.1031177337123057,41.77204331553312,2.887907259568481,4.300197413253477,21.546808112321276,79.38016295022236
96.0,2.1021510187692116,44.21188069912744,3.7105164726997284,4.3098030398985285,21.419393538446894,82.09222190143467
98.18181818181819,2.1444904166549197,43.69864492554423,3.629208870286844,4.42132907646433,21.777344443080246,86.49190455217091
100.36363636363636,2.185541937643314,43.198071729698235,3.55301094972754,4.531567926600636,22.1036467669224,91.00787586256433
102.54545454545453,2.2253125692909794,42.71000136936058,3.4817639849286617,4.640599846479452,22.398857682359708,95.63656606995954
104.72727272727272,2.263806598797429,42.23430469131809,3.415326416951998,4.748493487395411,22.6634744933133,100.37464358342972
106.90909090909092,2.3010309851701725,41.770761510078145,3.3535400533976847,4.8553172102016475,22.898168403936644,105.21874950512489
109.0909090909091,2.3369953813830486,41.3190600883266,3.296229927391965,4.961139130226592,23.103785516681626,110.16549657167161
111.27272727272728,2.3717121343762284,40.8787971369277,3.24320429758719,5.066027117273984,23.281346832298553,115.21146915417316
113.45454545454547,2.4051962850562094,40.449477814924165,3.19425464816182,5.170048795622861,23.43204824983615,120.35322325820928
115.63636363636364,2.4374655682958206,40.03051572953713,3.1491556888204255,5.273271544027564,23.557260566641563,125.58728652383631
117.81818181818181,2.468540412934219,39.62123293616615,3.1076653547936823,5.375762495717735,23.658529478360354,130.9101582255872
120.0,2.4484748089322825,42.189873203010606,3.9491254554542454,5.368036367787242,23.26281194210957,133.5919532866239
122.18181818181819,2.4791043143000824,41.74534853875989,3.8868491365904454,5.484020548852384,23.431095979686877,138.96341587184017
124.36363636363636,2.508287862926233,41.312713540209124,3.828781559484394,5.598856962363625,23.57225844205438,144.42370253167178
126.54545454545453,2.5360570968527165,40.8912103849934,3.774656199345122,5.71261814915223,23.688027009593505,149.96863880086627
128.72727272727275,2.5624342458467564,40.48032164985332,3.7242716823165374,5.82535577065957,23.77966797174993,155.59452087820074
130.90909090909093,2.5874429578587774,40.079493829398054,3.677421237862594,5.937120756559768,23.84851363457029,161.29766127215208
133.0909090909091,2.6111084182863573,39.68813419236756,3.633891904802787,6.047963523769148,23.89596832479062,167.0743838685486
135.27272727272728,2.6334573499742286,39.305610781632694,3.5934645313121556,6.15793397644623,23.923508389836368,172.92102393057
137.45454545454547,2.6545180132142736,38.931252414195136,3.5559137749212826,6.267081505991726,23.932682197822373,178.83392809874692
139.63636363636363,2.674320205745528,38.56434868118745,3.5210081025162965,6.375454991048542,23.925110137552885,184.8094543909614
141.8181818181818,2.6928952627541816,38.204149947873034,3.4885097903388673,6.483102797501784,23.902484618521548,190.8439722024468
144.0,2.656070535736104,40.8462941104698,4.3300010086296306,6.458271322909175,23.38923866949318,192.99518505967177
146.1818181818182,2.6744406450463853,40.437438940530214,4.272996303085391,6.579235619322436,23.46685893718135,199.00315391890808
148.36363636363637,2.691336045415582,40.03942042343588,4.219474664520375,6.698965724232327,23.522469300032487,205.07075699490593
150.54545454545453,2.706803828670765,39.65133398745782,4.169153216055357,6.8175259109389375,23.558068982920986,211.193641503719
152.72727272727275,2.720880241680987,39.272588036727086,4.121829431835901,6.93495865070151,23.57505236428055,217.36797348497987
154.90909090909093,2.7336018490512735,38.90258697750865,4.077302088683115,7.051305389943062,23.574816022170133,223.58998143372668
157.0909090909091,2.7450057607742218,38.54072459104995,4.035369624604395,7.16660697046698,23.558771437945392,229.85594709980066
159.27272727272728,2.7551296322299983,38.186384033580936,3.995830138793429,7.280903629457018,23.528344996258678,236.16220548784608
161.45454545454547,2.76401166418634,37.83893783631404,3.9584813916301975,7.394234999477289,23.484977985059015,242.5051448573098
163.63636363636363,2.771690602798555,37.4977479054442,3.923120804680972,7.506640108472274,23.430126595592135,248.8812067224415
165.8181818181818,2.77820573960952,37.162165522148825,3.889545460698315,7.618157379766816,23.365261922400457,255.286885852294
168.0,2.72792497331869,39.84832481963265,4.721390644671803,7.574248139424803,22.82603256405662,256.48435566530827
170.1818181818182,2.7345418098327876,39.46089725151767,4.662128480923466,7.698595548784283,22.873594322882237,262.79731326834315
172.36363636363637,2.739778859347143,39.084162611473886,4.60596842816421,7.821528282140751,22.90214227834695,269.14111280222085
174.54545454545456,2.7436935835144056,38.71719646438932,4.552635116866498,7.943108147145952,22.913672218899823,275.5115550850363
176.72727272727275,2.746332971084655,38.35937552462761,4.501930177799562,8.063376928687276,22.90959447589224,281.9049497112264
178.90909090909093,2.7477432553985004,38.01009411090296,4.45366122523402,8.182374901316246,22.891279049262003,288.3177092671593
181.0909090909091,2.747970218941399,37.66875503598659,4.407639588504243,8.300141407291951,22.860073135653696,294.74633676166974
183.27272727272728,2.747059193343659,37.33476960670673,4.363680312008351,8.416714856581056,22.81730112841869,301.1874256260595
185.45454545454547,2.7450550593804377,37.00755762394862,4.32160215520822,8.532132726857778,22.76426461761515,307.6376597140965
187.63636363636363,2.7420022469717424,36.686547382654545,4.2812275926294765,8.64643156350391,22.702242390008017,314.0938133020156
189.8181818181818,2.7379447351824293,36.37117567182378,4.242382813861497,8.759646979608808,22.632490429069023,320.5527510885183
192.0,2.6782675311777604,39.093094122918934,5.061789352209409,8.694377382850009,22.105117076677153,320.47119963087704
194.1818181818182,2.6543919835402243,38.960526817352836,5.0319932923455815,8.795283598290627,21.861268667612265,327.59919401153775
196.36363636363637,2.6300773853978385,38.82496827566443,5.001226057312005,8.895187630924031,21.630517613274783,334.6736323643226
198.54545454545456,2.605555870494241,38.6846625132434,4.969272625681971,8.994331770444214,21.414538052758854,341.68495999282425
200.72727272727272,2.5808391412387377,38.540329393303985,4.93628944549601,9.092694856940808,21.211938099395706,348.632662746085
202.90909090909093,2.5559394506325024,38.39261238524748,4.9024159611668505,9.190258703511535,21.021471859215854,355.51624380518973
205.09090909090907,2.530869528996772,38.24208455976244,4.867775874132851,9.287007946896376,20.8420278928604,362.33522410521806
207.27272727272728,2.505642802533813,38.08923638497335,4.832474014097154,9.382930785830597,20.672653256871186,369.08913265605213
209.45454545454544,2.4802727750234337,37.9345147120915,4.796605672821496,9.478017141988756,20.5124773098855,375.77752776944806
211.63636363636363,2.4547729559473233,37.778327307039895,4.760257689400158,9.572258445766115,20.360702856609272,382.39999951732585
213.81818181818184,2.4291568604890545,37.62104285045325,4.723508450259975,9.665647636278626,20.216606147817092,388.95616973176817
216.0,2.3553692493434024,40.467155222821,5.533688914500272,9.563015578135682,19.677946142745164,387.5367781649203
218.1818181818182,2.3312461172421393,40.26871377154073,5.472625644387396,9.668909986233908,19.63230578997752,393.8324706677155
220.36363636363637,2.3069034819830447,40.07386872759738,5.412531065657066,9.773503917489998,19.58508852751333,400.06692496421607
222.54545454545456,2.282366139212385,39.88248975906946,5.3533593864357,9.876819593478757,19.536541924635383,406.23934628044054
224.72727272727272,2.257657423457638,39.69446660868106,5.295070983308532,9.978877537606346,19.486870868655945,412.349039391311
226.90909090909093,2.232799744529478,39.50969568452332,5.237628536498172,10.079697651694204,19.436264964534672,418.39537155924523
229.09090909090907,2.207814610419575,39.32807946960899,5.180996859218991,10.179299264220454,19.38489973880053,424.3777709704449
231.27272727272728,2.1827226273005875,39.14952652187239,5.125142897677115,10.277701130319908,19.3329366395518,430.295726734897
233.4545454545455,2.15754349952617,38.97395147416944,5.070035731070438,10.374921431784061,19.280523036456092,436.1487888863724
235.63636363636363,2.132296029630971,38.80127503427769,5.015646571588611,10.47097777706109,19.22779222075032,441.9365683824266
237.81818181818184,2.106998118330628,38.631423984896216,4.961948764413042,10.565887201255865,19.174863405240718,447.6587371044001
240.0,2.0816667645217746,38.46433118364575,4.908917787716904,10.659666166129934,19.12184172430284,453.3150278574172
242.1818181818182,2.0563181297662183,38.29993690700598,4.856531707458165,10.752330308192414,19.06881597209959,458.9052268990636
244.36363636363637,2.030967730436543,38.13818501028546,4.80477002144927,10.843894764034745,19.015866625124552,464.42915982850576
246.54545454545456,2.00563035808633,37.979021171585586,4.753613081565005,10.934374480696325,18.963068817141135,469.88670083742744
248.72727272727272,1.9803199441904307,37.82239682813318,4.703043373299086,11.023783748326675,18.910484385776826,475.27778075026725
250.90909090909093,1.9550498135514864,37.66826555112853,4.653044334927041,11.112136540606745,18.858169747342405,480.6023676771556
253.09090909090907,1.9298326985382421,37.516582835138536,4.603600288680178,11.199446535127642,18.806176352015218,485.8604659388405
255.27272727272728,1.9046807390855398,37.367306098096755,4.554696440745564,11.285727113390646,18.754550683839163,491.05211606668894
257.4545454545455,1.879605482694325,37.22039468130337,4.506318881266049,11.370991360807194,18.703334260724727,496.17739480268546
259.6363636363636,1.8546178844316439,37.0758098494252,4.458454584340249,11.455252066698886,18.65256363444895,501.23641509943275
261.81818181818187,1.8297283069306411,36.93351479049568,4.411091408022549,11.538521724297498,18.602270390655434,506.22932612015234
264.0,1.8049465203905661,36.793474615914924,4.364218094323112,11.620812530744951,18.552481148854362,511.15631323868297
266.1818181818182,1.7802817867536462,36.655656200638646,4.31782421208252,11.702136354038513,18.50321822209695,516.0175904983059
268.3636363636364,1.7557429572275929,36.52002720191541,4.2718998089969284,11.782504834515926,18.454501853391232,520.8133930604671
270.54545454545456,1.7313383775532112,36.38655615317952,4.226435448173714,11.8619294345223,18.406349632784657,525.5439858050852
272.72727272727275,1.7070758393901324,36.25521311679168,4.181422473905994,11.9404213127565,18.358775155571404,530.2096657739452
274.90909090909093,1.682962730047918,36.12596880723805,4.136852640075749,12.01799144222309,18.31179020412185,534.8107509668298
277.09090909090907,1.659006042869341,35.99879452878045,4.092718083716122,12.094650618959161,18.265404901178787,539.3475795781526
279.27272727272725,1.6352123772303848,35.87366217545633,4.049011325011406,12.170409462034343,18.21962770985743,543.8205099969582
281.4545454545455,1.6115879385402452,35.750544231078806,4.005725267297059,12.245278413550796,18.174465433645413,548.2299208069219
283.6363636363636,1.5881385382413324,35.62941376923664,3.9628531970596956,12.319267738643209,18.129923216402783,552.5762107863497
285.81818181818187,1.5648695938092634,35.510244453294256,3.9203887839370823,12.39238752547881,18.086004542362005,556.8597989081794
288.0,1.5417861287528716,35.39301053639171,3.878326080718153,12.464647685257354,18.04271123612797,561.0811243399785
290.1818181818182,1.5188928419521217,35.27768670488611,3.836659436293436,12.536057959547634,18.000044045832077,565.2406404777985
292.3636363636364,1.4961941672799104,35.16424785508167,3.7953833837634074,12.606627956354815,17.958003261089754,569.338810559818
294.54545454545456,1.473694198447584,35.05266924936379,3.75449272991248,12.676367147010268,17.916588093260934,573.376114315925
296.72727272727275,1.4513966667798945,34.94292657643829,3.713982591838345,12.745284832019218,17.875796606046773,577.3530481089681
298.90909090909093,1.4293050384444577,34.83499577161078,3.6738482727861106,12.813390187335632,17.835626308869838,581.2701184796117
301.09090909090907,1.4074225223731582,34.72885300191243,3.634085252097377,12.880692268332334,17.796074204045212,585.1278416410166
303.27272727272725,1.3857520702621493,34.624474666099964,3.5946891852102354,12.94720000980102,17.757136786780492,588.9267434788404
305.4545454545455,1.3642963765718539,34.521837394655684,3.5556559036592694,13.012922225952234,17.71881004517579,592.6673595512369
307.6363636363636,1.3430578785269665,34.42091804978745,3.516981415075559,13.07786761041539,17.681089460223742,596.3502350888565
309.81818181818187,1.3220387561164464,34.32169372542867,3.478661903186669,13.142044736238764,17.643970005809482,599.9759249948462
312.0,1.3012409320935274,34.224141747238335,3.440693727816663,13.205462055889488,17.607446148710682,603.5449938448495
314.1818181818182,1.2806997759977636,34.16376590770787,3.4084165873493086,13.26441494120426,17.527128763164566,607.184382487244
316.3636363636364,1.2604188904043834,34.10372970076841,3.376152249012704,13.322743973918486,17.44973394994459,610.7674631503855
318.54545454545456,1.240396531624593,34.043678360676346,3.343858549741634,13.3804948169926,17.375604140576108,614.2934293246801
320.72727272727275,1.2206311167135084,33.983688056533616,3.311558233947466,13.4376678191365,17.304544353295807,617.7630054394507
322.90909090909093,1.2011210397827292,33.92382807114474,3.27927227987307,13.494263684368835,17.236373519799127,621.1769114863625
325.09090909090907,1.1818646719992347,33.86416080252902,3.247019899948205,13.550283471951813,17.170924482290157,624.535863019072
327.27272727272725,1.1628603618511655,33.8047425130642,3.214818709784495,13.60572856943715,17.10804254000812,627.8405708384588
329.4545454545455,1.1441064352929093,33.74562398811422,3.1826848737990545,13.660600670638926,17.04758417788119,631.0917406151464
331.6363636363636,1.1256011905808845,33.68685116891457,3.1506332886692987,13.714901721145733,16.989415797862012,634.2900733676296
333.81818181818187,1.1073428969156036,33.62846567918948,3.118677714744374,13.76863388970505,16.933412683625917,637.4362654839887
336.0,1.0893297944416802,33.57050482515199,3.086830776045173,13.821799568223234,16.879459000570964,640.5310087218884
