time[h],VCD,Glc,Gln,Amm,Lac,product
170.1818181818182,3.50897638246521,37.6228062145341,3.4663411555739967,7.601729805383582,20.739893592187645,362.3793353353172
172.36363636363637,3.48714427303825,37.36503436853452,3.467319836141714,7.685348939705356,20.558626777194185,371.5284730570831
174.54545454545456,3.464850007997963,37.10507682866439,3.467086608371542,7.768682239742944,20.3870951671266,380.624189317898
176.72727272727275,3.442105611838126,36.84351546620815,3.465763999862078,7.8517054787787135,20.224237009168984,389.6652776900836
178.90909090909093,3.4189239621813927,36.58087551465112,3.463462330667552,7.934396658334276,20.069096222430503,398.650554544354
181.0909090909091,3.3953191615353706,36.31760395365731,3.4602746135194824,8.016736910414528,19.92086473022132,407.578845461243
183.27272727272728,3.371306649589369,36.05406200383841,3.4562747223652286,8.098710845580786,19.778897288496324,416.4489800533466
185.45454545454547,3.3469020610261055,35.79058471154865,3.451531251949643,8.180304135325883,19.64259546638818,425.259827862106
187.63636363636363,3.3221211964441024,35.5274824652903,3.446107870783322,8.26150345034991,19.51140469333742,434.0102992731653
189.8181818181818,3.2969800223576837,35.26504099571364,3.4400633211426044,8.342296460560235,19.384814259092398,442.69934551637095
192.0,3.203338532213707,41.10070369762042,3.9297695387238356,8.247199505174157,18.86105820300706,441.9233345269017
194.1818181818182,3.1798245387310096,40.752370731338345,3.8946826727346027,8.335495371606937,18.925489248948207,450.31152954747864
196.36363636363637,3.155746241233779,40.41500446429224,3.861528226878908,8.4227929495892,18.974584302268003,458.64435659029556
198.54545454545456,3.1311495755745264,40.08770602897603,3.830081571588441,8.509140778306378,19.01011539592322,466.91979542816813
200.72727272727272,3.1060731155696075,39.7698090057841,3.8001770849634484,8.594572874235247,19.03340195383809,475.136162210779
202.90909090909093,3.0805537850672975,39.460687729730196,3.7716593240634397,8.679121338985482,19.045681584909246,483.29187233098946
205.09090909090907,3.0546270816283085,39.15974956104671,3.744381058986507,8.762816861773967,19.048125046660576,491.3854312090212
207.27272727272728,3.028327076525783,38.86643488518463,3.7182032728693213,8.845688719424816,19.041836245243243,499.41543429245854
209.45454545454544,3.0016864147453,38.58021711281359,3.6929951618871386,8.927764776369342,19.027852235435663,507.38056705624587
211.63636363636363,2.97473631498487,38.300602679821836,3.668634135253794,9.00907148464609,19.00714322064352,515.2796050026898
213.81818181818184,2.9475065696549363,38.02713104731623,3.645005815221705,9.089633883900815,18.980612552899764,523.1114136614577
216.0,2.85919167936008,43.79914341266723,4.1143939771942115,8.978444859690928,18.55432388426327,519.8150538272956
218.1818181818182,2.833601515241388,43.46813731337035,4.068151910142359,9.065885016991015,18.662191845254377,527.3505197296681
220.36363636363637,2.8076128416881256,43.14848984368707,4.024071094681271,9.152164743674568,18.754055121650797,534.8239575608638
222.54545454545456,2.7812674208219885,42.83939413461674,3.9819470208600727,9.237335741934857,18.831477226398142,542.2338138830902
224.72727272727272,2.7546014059832102,42.54018363163708,3.9416129466341516,9.321438801892095,18.895748150950876,549.5788090386559
226.90909090909093,2.7276490959496975,42.2502340230593,3.9029129493087784,9.404512261184395,18.948074019585327,556.8577642702348
229.09090909090907,2.700443136525837,41.968957749902536,3.865700419229133,9.486592472612529,18.989587720873427,564.0695924963413
231.27272727272728,2.673014520542487,41.695804005893784,3.829838059780298,9.567713804139935,19.021348907682697,571.2132983113313
233.4545454545455,2.6453925878569895,41.430258737467966,3.7951978873872663,9.647908638892709,19.044343997176266,578.2879779854013
235.63636363636363,2.6176050253531615,41.17184464376791,3.7616612315149367,9.727207375159614,19.059486170812857,585.2928194645885
237.81818181818184,2.589677866941295,40.92012117664432,3.729118734668111,9.805638426392083,19.067615374346786,592.2271023707722
240.0,2.561635493558163,40.674684540655825,3.6974703523915027,9.883228221204199,19.069498317827982,599.0901980016714
242.1818181818182,2.5334996912736027,40.43519409866702,3.66663375596081,9.959997814429379,19.065777400411882,605.881610091299
244.36363636363637,2.505290735050105,40.20134596666216,3.636536887315017,10.035965317657572,19.057021978388136,612.6009217770008
246.54545454545456,2.477028601338806,39.9728383775965,3.607107107669282,10.111150171603876,19.043795382789842,619.2477432754729
248.72727272727272,2.448731367508468,39.74942135119903,3.5782855667687694,10.185568399090997,19.026557817378,625.8217867055442
250.90909090909093,2.4204162522730868,39.530861547837006,3.5500177796766033,10.259235116445721,19.005735637032043,632.3228138331407
253.09090909090907,2.392099688727499,39.31693974802677,3.522252948121748,10.33216471616491,18.981726316061145,638.7506324373394
255.27272727272728,2.363797324347376,39.10745085243366,3.4949439604990036,10.404370866915523,18.954898448204215,645.1050963103708
257.4545454545455,2.335524020989229,38.90220388187209,3.4680473918690096,10.475866513534593,18.925591746629895,651.3861052576165
259.6363636363636,2.3072938548904074,38.7010219773055,3.441523503958244,10.546663877029236,18.894117043936575,657.5936050976103
261.81818181818187,2.2791201166690946,38.50374239984637,3.41533624515902,10.616774454576662,18.86075629215237,663.727587662039
264.0,2.2510153113243185,38.310216530756236,3.389453250529493,10.686209019524153,18.82576256273515,669.7880907957403
266.1818181818182,2.22299103719741,38.120316057640146,3.3638478425724516,10.754976824058193,18.78934801665146,675.7752015328496
268.3636363636364,2.1950582857630776,37.9339235388476,3.3384964611625048,10.823086290390712,18.75170262488265,681.689039899924
270.54545454545456,2.1672276271465445,37.75092350919899,3.3133758679205383,10.890546070184266,18.713011515375335,687.5297530713024
272.72727272727275,2.139508835982762,37.57121627620904,3.288467149657931,10.957363794877008,18.673427657850894,693.2975335046756
274.90909090909093,2.1119112135605738,37.39470789535513,3.263752974214258,11.02354677521759,18.633091987842807,698.9926001917697
277.09090909090907,2.084443614871598,37.22130930602945,3.239217352705155,11.089102063188486,18.59213513850813,704.615197114575
279.27272727272725,2.057114448610221,37.05093633153893,3.2148456395223164,11.154036452005998,18.55067744062748,710.165593245347
281.4545454545455,2.0299316771736033,36.88350967910534,3.1906245323334983,11.218356476120253,18.50882892260505,715.644082546605
283.6363636363636,2.0029028166616802,36.71895493986523,3.1665420720825197,11.282068411215189,18.466689310468617,721.0509839711323
285.81818181818187,1.9760349368771526,36.5572025888699,3.142587642989256,11.345178274208587,18.42434802786951,726.3866414619779
288.0,1.9493346613255,36.39818798508551,3.118751972549646,11.407691823252035,18.381884196082645,731.6514239524537
290.1818181818182,1.922808193873885,36.24185206785926,3.095027394727859,11.469614400551228,18.33936545966395,736.8457216735371
292.3636363636364,1.8964614188045497,36.08813869197077,3.0714071056192935,11.530951120165327,18.29685340530644,741.9699398639445
294.54545454545456,1.8702998873574628,35.93699327218503,3.047884703539363,11.591707093505464,18.254406020601778,747.0245021262448
296.72727272727275,1.8443287274620124,35.78836590964402,3.024455115660649,11.651887129827852,18.212071495678472,752.0098543574719
298.90909090909093,1.8185527723818102,35.64220867507592,3.001113822275513,11.711495925788007,18.16989384895309,756.9264563671522
301.09090909090907,1.7929765729091063,35.498475339233146,2.9778567798821474,11.770538084795634,18.12791348199655,761.7747811096061
303.27272727272725,1.7676043973647868,35.35712137289234,2.9546804211845763,11.829018117014623,18.086167179534137,766.5553146839487
305.4545454545455,1.7424402315983762,35.21810394685439,2.931581655092655,11.886940439363048,18.044688109445474,771.2685563340892
307.6363636363636,1.71748777898804,35.08138193194445,2.9085578667220737,11.944309375513157,18.003505822764563,775.9150184487308
309.81818181818187,1.6927504604405756,34.946915899011856,2.88560691739435,12.001129155891395,17.962646253679743,780.495226561372
312.0,1.6682314143914245,34.81466811893025,2.8627271446368368,12.057403917678377,17.922131719533724,785.0097193503045
314.1818181818182,1.6435919747408154,34.70805400516543,2.8434345607963807,12.110677596795735,17.85277384329717,789.5419293596319
316.3636363636364,1.619211423702461,34.60259091492008,2.8239511412411353,12.16349073528081,17.78569792760492,794.0080791126658
318.54545454545456,1.5950939814129976,34.49804194099306,2.8042553324456705,12.21587184511651,17.721109994108286,798.407844034437
320.72727272727275,1.5712393974653494,34.39445873535562,2.7843688816182746,12.267819058773668,17.658857092410088,802.7419278533985
322.90909090909093,1.5476473707701013,34.291887071565014,2.7643120181939738,12.319330849340302,17.598797945218585,807.0110338982201
325.09090909090907,1.5243175495554997,34.19036684476451,2.7441034538345344,12.370406030521625,17.54080294834748,811.2158650977889
327.27272727272725,1.5012495316004597,34.0899324829273,2.723760467730399,12.42104374532164,17.484753395022242,815.3571236058921
329.4545454545455,1.4784428636691433,33.99061377164357,2.7032990778776314,12.47124344315452,17.430539920084286,819.4355100690593
331.6363636363636,1.4558970324529736,33.89243632962039,2.682734191688056,12.521004829018352,17.37806153923285,823.4517242414961
333.81818181818187,1.4336114614332285,33.795422220878926,2.662079755303772,12.57032783045779,17.32722446676666,827.4064648682581
336.0,1.411585510873973,33.69958995948592,2.6413487546479373,12.619212597383585,17.277942106573786,831.3004296822858
