time[h],VCD,Glc,Gln,Amm,Lac,product
89.45454545454547,2.9896572427167247,28.13486836363068,3.9710908577602537,5.0410112387688795,22.026808568140872,117.24347581868707
91.63636363636364,3.0415500466208436,27.672478556941215,3.9295306050811836,5.178864881725639,21.99928176279731,123.47174304357907
93.81818181818181,3.0917743525180788,27.219170361569855,3.8919819885616938,5.316334024787542,21.94443094381881,129.83584250137588
96.0,3.0749537696775664,29.404912376754986,6.1890696923922,5.339909559142133,21.412025688088747,133.48989315934435
98.18181818181819,3.1243368002628875,28.876556071084963,6.098252943014569,5.515688353297459,21.496374020361237,139.9661790520648
100.36363636363636,3.171122250275072,28.365537394654034,6.013556984756899,5.689840539407695,21.540632162399113,146.58608094973366
102.54545454545453,3.2154024192839152,27.868637164780505,5.934147803034933,5.862505152829742,21.551512799478505,153.34124460149513
104.72727272727272,3.2571579239749897,27.38704947619827,5.860159116491357,6.033656594343018,21.527301235817237,160.22693795202787
106.90909090909092,3.2963935963122686,26.921119054989678,5.791544910516334,6.203296911131875,21.467891263647367,167.23782942954634
109.0909090909091,3.3331391601612816,26.47031465700908,5.728073645040072,6.37145675289793,21.3748359294493,174.3679669919717
111.27272727272728,3.3674492312891173,26.033229067882836,5.669328254532814,6.538195371860078,21.251347533951783,181.61077812693222
113.45454545454547,3.3994033173644214,25.607579103009314,5.614706148004846,6.703600622754478,21.102297632131922,188.95906985176262
115.63636363636364,3.4291058179573985,25.19020560755891,5.563419209006493,6.86778896283456,20.93421703321516,196.40502871350455
117.81818181818181,3.456686024539809,24.777073456473996,5.5144937956281215,7.030905451871024,20.75529580067528,203.94022078890637
120.0,3.409749761550428,27.04602278085532,7.764540341742291,7.043266361119582,20.146696450057146,207.14819858141703
122.18181818181819,3.4361563719846675,26.53421411559937,7.657231538287042,7.242736520246276,20.169355100176347,214.66177949627067
124.36363636363636,3.459622099975568,26.041780238096287,7.555867645132417,7.439764600255396,20.154924354162667,222.27020467413482
126.54545454545453,3.4802980465236475,25.56521610274745,7.459569651233477,7.634492317051356,20.11062784742226,229.96387075558184
128.72727272727275,3.4982500079727,25.104458669298694,7.368213456379059,7.826936701484795,20.03709132021619,237.7360592554245
130.90909090909093,3.5135575572581037,24.65890094266211,7.281561098058406,8.017133114773522,19.935961360796597,245.5798184665561
133.0909090909091,3.5263152560135214,24.227342302416936,7.1992499418696445,8.205136998255291,19.810000420359234,253.48792548198654
135.27272727272728,3.536632654570898,23.80798850280955,7.120792681519787,8.391023873387796,19.663086813043492,261.45288619484205
137.45454545454547,3.544634291960459,23.398451672753513,7.045577338824739,8.57488934174866,19.50021471593239,269.4669352983649
139.63636363636363,3.5504596959107153,22.99575031582954,6.972867263709292,8.756849085035444,19.327494169052574,277.52203628591343
141.8181818181818,3.554263368638597,22.596309842144134,6.901801250236465,8.93703884537808,19.152150061256002,285.6098818946209
144.0,3.4820237767391626,24.927734555206076,9.101576700267515,8.925562887404945,18.57964286550252,287.605893107193
146.1818181818182,3.4818228689054873,24.469107444538988,8.97842042076344,9.136429302538088,18.565206953586397,295.66938959023383
148.36363636363637,3.479092714603276,24.02945980513431,8.86057621548322,9.344238123055776,18.520553699407916,303.76247276676855
150.54545454545453,3.47401755067692,23.60606060747983,8.74738189997119,9.549136673907467,18.451026914789363,311.8759185829231
152.72727272727275,3.4667398422882316,23.19676220583171,8.638285251349231,9.751226204900217,18.361058742735644,320.00220554670614
154.90909090909093,3.457394161934513,22.79959501621737,8.532777572895178,9.950599484523497,18.254725863397134,328.1342632813625
157.0909090909091,3.446104640911396,22.412902230787665,8.430422736173211,10.147336848038504,18.1354893068919,336.26554325640126
159.27272727272728,3.432978375033059,22.035709157232265,8.330937587496752,10.341495202932597,18.005477768955707,344.3902316277443
161.45454545454547,3.4181186940893955,21.66710808053443,8.234056683984143,10.533128944661684,17.86667559666178,352.50279067321605
163.63636363636363,3.401626392754997,21.306199574731753,8.139519395131773,10.722291920579744,17.721036249642392,360.59791613103835
165.8181818181818,3.383599730589152,20.95209250291616,8.047069902814078,10.909037429938824,17.570482300088894,368.670537199831
168.0,3.294048298035103,23.36495806911291,10.202354556479056,10.862305344224673,17.054053236236037,368.86757036072333
170.1818181818182,3.2555787309021795,23.197702459138945,10.09509165334369,11.052968861435504,16.763120874607413,377.65752961653374
172.36363636363637,3.2164602860304816,23.023529784681685,9.986883541252313,11.241058236378649,16.49725134410997,386.3600759683699
174.54545454545456,3.1769570691113524,22.84158737565758,9.877708285251556,11.426863604458926,16.25601913308853,394.9634952901164
176.72727272727275,3.1371076251138916,22.653693165874163,9.767932861972463,11.610371778739031,16.035841907152893,403.4667098958346
178.90909090909093,3.096950903641489,22.461403216709275,9.657869531255562,11.791575594947023,15.833642068275882,411.8687133912675
181.0909090909091,3.0565267502530666,22.265965300865567,9.547764930297385,11.970475611016887,15.646939206785184,420.1685449948819
183.27272727272728,3.015876300619409,22.06828736003895,9.437792409016886,12.147081567504891,15.473912653719804,428.36527032332555
185.45454545454547,2.975039405378317,21.869191363251247,9.328108257390328,12.321404891406525,15.312903960570717,436.4580625691151
187.63636363636363,2.934054513298494,21.669424736300066,9.218854239118459,12.493458354794335,15.16239450825814,444.44620615094675
189.8181818181818,2.8929586712795436,21.469660361758837,9.110157591626509,12.663256074817927,15.021005507131536,452.3290967136966
192.0,2.7923752842613054,24.017663285819474,11.22624350991012,12.56350489883513,14.57734178869941,450.5206944382441
194.1818181818182,2.7533380832612693,23.763102174359023,11.068951672327604,12.765942811676442,14.569727479426781,458.0310809266849
196.36363636363637,2.714011409747342,23.517759578154724,10.914860100821095,12.965263999005622,14.553100622131483,465.44415768761377
198.54545454545456,2.674459482670031,23.280824025334688,10.763754618818204,13.161544222522856,14.52896872542165,472.758448404118
200.72727272727272,2.634738370331804,23.05172209731932,10.615479591837184,13.354846569739108,14.498370307892738,479.97284908530344
202.90909090909093,2.5949008992754483,22.829924744535816,10.469890345860117,13.545231987700324,14.462254633831659,487.0864082818081
205.09090909090907,2.554996851593061,22.614939163375603,10.326851168273627,13.732759727440117,14.421497640120625,494.09831830898173
207.27272727272728,2.515072964926038,22.406308796194285,10.18623530786885,13.917487343979811,14.376901936237143,501.0079152468879
209.45454545454544,2.4751729324650866,22.203613331311722,10.047924974841473,14.099470696328389,14.32919680425402,507.8146789403016
211.63636363636363,2.4353374029502146,22.006468703011965,9.911811340791697,14.278763947482538,14.279038198839357,514.5182329987115
213.81818181818184,2.3956039806707365,21.814527091543276,9.777794538724262,14.455419564426629,14.227008747256555,521.1183447963184
216.0,2.3069237416014126,24.367206539457886,11.85648671695719,14.324707311504943,13.878334046252554,516.6229478580349
218.1818181818182,2.2693524714971005,24.142487099988546,11.679796462335068,14.533113027928236,13.91352491832663,522.8817054337272
220.36363636363637,2.231774511025599,23.927049784767163,11.506732835565082,14.738182283059162,13.938590046677822,529.0444795706115
222.54545454545456,2.194237247584837,23.72016488947093,11.337097723079687,14.9399944970287,13.954852338804406,535.1106879730748
224.72727272727272,2.1567819811708167,23.521241081073928,11.17072875820761,15.138619777420583,13.963362893383117,541.0800185612811
226.90909090909093,2.1194471962780854,23.329732738253032,11.007474958453573,15.334125609460202,13.96508268851468,546.9522776363094
229.09090909090907,2.0822687312176082,23.145134946249264,10.847195401400551,15.5265772244735,13.9608923981483,552.7273820408408
231.27272727272728,2.0452797781167584,22.96698349686778,10.689759224709722,15.71603759988704,13.951592392081666,558.4053591591604
233.4545454545455,2.0085108829193286,22.79485488847788,10.535045626120514,15.90256745922794,13.937902735960954,563.9863469171556
235.63636363636363,1.971989945385526,22.628366326013012,10.382943863450588,16.086225272123908,13.920463191280824,569.4705937823168
237.81818181818184,1.935742219091968,22.467175720970754,10.233353254595816,16.267067254303253,13.899833215384419,574.8584587637376
240.0,1.8602113466101973,25.036471625079773,12.287711241554033,16.102540130769956,13.587398378932878,568.0639445076956
242.1818181818182,1.8261144218155962,24.853220348682814,12.098814671913509,16.314626705841516,13.629269720442133,573.1512012627663
244.36363636363637,1.7922079670637137,24.677414819301298,11.913525304314778,16.52327683277606,13.663398029629423,578.1494128697858
246.54545454545456,1.758522176374401,24.508559346234836,11.731695432425168,16.72856449707659,13.690644060450449,583.0587075029816
248.72727272727272,1.7250833201176567,24.346226428854006,11.553195855642874,16.93055809887849,13.711734949536478,587.8793791190566
250.90909090909093,1.6919156150287777,24.190018460111062,11.377905233959702,17.129323763397938,13.727339624951268,592.6117994387196
253.09090909090907,1.659041340133452,24.03956527517595,11.20570939823764,17.324925560962967,13.738073632425838,597.2564125084496
255.27272727272728,1.6264808367477508,23.894524151436254,11.036501350208844,17.51742550701351,13.744499135358472,601.8137347004968
257.4545454545455,1.5942525084781372,23.75457980849726,10.870181262475656,17.706883562101332,13.747124914814714,606.284354712881
259.6363636363636,1.562372821221461,23.619444408181927,10.7066564785106,17.893357631890087,13.746406369527376,610.6689335693931
261.81818181818187,1.530856303164957,23.488857554530856,10.54584151265636,18.07690356715531,13.742745515896528,614.9682046195942
264.0,1.4684714709365394,26.066167798252845,12.582905387637126,17.87720901453886,13.450314092406394,606.2833282567569
266.1818181818182,1.4389577918166971,25.920742927222065,12.38526012751553,18.09165808138982,13.491388893033196,610.327511088259
268.3636363636364,1.4097388018866612,25.780994286096963,12.191175687919246,18.302609864440324,13.526954865347424,614.2932840249686
270.54545454545456,1.3808319170997787,25.646598759583846,12.000540528427987,18.510133558321275,13.55754149551396,618.1811940256331
272.72727272727275,1.3522520349312357,25.517267946288303,11.813253110379767,18.714294784749953,13.583610922723347,621.9918845323155
274.90909090909093,1.3240126557030067,25.392731190871682,11.629216934762193,18.915157315118748,13.60559137811006,625.7260446184516
277.09090909090907,1.2961259616168421,25.272734362068583,11.448340179165372,19.112783200768884,13.623879589312597,629.3844054504239
279.27272727272725,1.2686028167542645,25.157039852686864,11.270535697781892,19.307232772990425,13.638840780473487,632.9677402875622
281.4545454545455,1.2414527670765718,25.045426579607646,11.095721021406849,19.49856464302227,13.650808672239277,636.4768644821431
283.6363636363636,1.2146840404248394,24.93768998378531,10.923818357437847,19.68683570205213,13.660085481760543,639.9126354793901
285.81818181818187,1.1883035465199117,24.83364203024749,10.75475458987496,19.87210112121658,13.666941922691883,643.2759528174743
288.0,1.1623168769624135,24.73311120809509,10.588461279320788,20.054414351601007,13.67161720519192,646.5677581275127
290.1818181818182,1.1367287292567267,24.635936847703732,10.424873476943418,20.233827178583795,13.67433051049048,649.7890138308177
292.3636363636364,1.111543268692136,24.541964083390216,10.263928252379946,20.410390230730123,13.675290931163966,652.9406871662942
294.54545454545456,1.0867636622490906,24.451049926844245,10.105565901101837,20.584152992396792,13.674685146166038,656.023774205661
296.72727272727275,1.0623920382760774,24.36306456510075,9.949730646248002,20.755163259900897,13.672675369295098,659.0392955419302
298.90909090909093,1.0384299299879287,24.277885046921927,9.796368821585038,20.9234677906861,13.66941158840131,661.9882802565812
301.09090909090907,1.014878309507962,24.19539478022668,9.645428725402061,21.089112357749578,13.665032532409121,664.8717647802112
303.27272727272725,0.991737587867978,24.11548353209059,9.496860620510684,21.25214174964204,13.659665671317253,667.6907928925343
305.4545454545455,0.9690076150082627,24.038047428745937,9.350616734245039,21.412599770467693,13.653427216198702,670.4464157223822
307.6363636363636,0.9466876797775884,23.962988955581697,9.206651258461777,21.57052923988426,13.646422119200752,673.1396917477038
309.81818181818187,0.9247765099332078,23.890216957143522,9.06492034954004,21.725971993102995,13.638744073544954,675.7716867955654
312.0,0.903272272140863,23.81964663713378,8.925382128381507,21.878968880888657,13.630475513527145,678.3434740421505
314.1818181818182,0.8821727990959293,23.7511975801117,8.787996182992464,22.029559837551535,13.621691811223474,680.8561213224556
316.3636363636364,0.8614757376941753,23.68479185357466,8.652723020580554,22.177784084790048,13.612464921024069,683.3106862150834
318.54545454545456,0.841178294295029,23.620356078840594,8.519524578391357,22.32368008789669,13.602858889058297,685.7082311534704
320.72727272727275,0.8212772760130311,23.557822063068187,8.38836443925876,22.467285337180417,13.592929287503042,688.0498137710221
322.90909090909093,0.801769264141098,23.497124496491384,8.259207173350422,22.6086366427481,13.582727347144425,690.3364847335449
325.09090909090907,0.7826506275753431,23.438200754800736,8.132018281943134,22.747770161014213,13.57230030388979,692.5692877065273
327.27272727272725,0.7639175228150753,23.380990899143388,8.006764197422806,22.884721394700865,13.561691398767696,694.7492593551406
329.4545454545455,0.7455658939628014,23.325437676123087,7.88341228328448,23.019525192837758,13.550939877927926,696.8774293442384
331.6363636363636,0.7275914727242263,23.27148651780019,7.761930834132336,23.15221575076221,13.540080992641485,698.9548203383566
333.81818181818187,0.7099897784082488,23.219085541691637,7.642289075679658,23.28282661011917,13.529145999300592,700.9824480017138
336.0,0.6927561179269679,23.168185550770986,7.524457164748883,23.411390658861173,13.518162159418695,702.9613209982109
