time[h],VCD,Glc,Gln,Amm,Lac,product
58.90909090909091,2.6274092327969405,15.560337851882794,1.135492393112771,2.735281695567351,16.678430604042255,48.689528730479324
61.09090909090909,2.731556690767681,14.91068502478332,1.1075192105590006,2.8438662176892775,16.950848180316278,53.1214073100951
63.272727272727266,2.8358003337016995,14.290508916526276,1.0896654724623476,2.953815100661818,17.137359892094533,57.77443080946263
65.45454545454547,2.9402042524072516,13.696246077390997,1.0810609571943555,3.0653900317618277,17.244397242414536,62.64783641458374
67.63636363636364,3.044785679444461,13.125518981988792,1.0811026979363778,3.1787895594281617,17.27619677612802,67.7423090336762
69.81818181818181,3.149587485963785,12.57439716456664,1.088871162641387,3.2942337332843223,17.240006084263598,73.05777891446338
72.0,3.1882575517539693,23.166547075738876,1.123029422185848,3.342333020541005,16.796439665963902,76.98948901391276
74.18181818181819,3.2939350131591816,22.25811241555881,1.0665116161536765,3.461201041784148,17.424864984237804,82.61175763850282
76.36363636363637,3.3973012355934724,21.40652823708808,1.0256494311441537,3.5796913921433413,17.92166972039151,88.48682416420573
78.54545454545455,3.4985944492643357,20.607377112084542,0.9992750589534273,3.698219882372932,18.294749342804675,94.60719540760871
80.72727272727273,3.5980242625944836,19.856211105023803,0.9862533830396567,3.817152778085613,18.55211537543651,100.96746700880155
82.9090909090909,3.695833400790545,19.146320856438866,0.9849912359360772,3.9368845967004633,18.706165474158006,107.56123584363613
85.0909090909091,3.7922977214851463,18.46873187484535,0.9934368955849733,4.057837975411014,18.773690259343333,114.38112180500607
87.27272727272728,3.887649903289696,17.81468207948236,1.0096255320920842,4.180370456708729,18.771172323645015,121.4225351536635
89.45454545454547,3.981918806623488,17.181703449440878,1.0329366598312308,4.304616852255625,18.70330142885192,128.68583718402357
91.63636363636364,4.075130528999434,16.566665068236702,1.0626092216499972,4.430711087228731,18.576147199167785,136.16993946515566
93.81818181818181,4.167355908862349,15.963959112430238,1.0973693140634186,4.558830998919964,18.400583782344615,143.87193036226026
96.0,4.171790995464164,26.427144305122702,1.1547549089667373,4.593492928970483,17.82050267158647,148.68955964542815
98.18181818181819,4.26330812916453,25.416181502030685,1.1118954728729467,4.724602795432698,18.42728060700514,156.62666954450214
100.36363636363636,4.35077905467474,24.480598311232256,1.0872126123965213,4.8546568505917245,18.874247915362893,164.80796104499288
102.54545454545453,4.4346957900527855,23.610282581338694,1.0783438058219288,4.984219004735694,19.18004342525525,173.22173113436963
104.72727272727272,4.515432118179627,22.796977306415048,1.0833583324106382,5.113723370206164,19.36000236853721,181.85979009246705
106.90909090909092,4.593379082895542,22.03002622175575,1.0998357681397841,5.243627367569847,19.43419973907371,190.71162165719443
109.0909090909091,4.668941402232339,21.29648024445752,1.1248899149450582,5.374407016728655,19.427248138249446,199.76467560849204
111.27272727272728,4.742360339189253,20.587216887907104,1.1564841680836766,5.506352328279552,19.356691525466584,209.01278373721644
113.45454545454547,4.81366972560418,19.899762195452578,1.193987346421637,5.639536556810131,19.22761605722206,218.45356150304116
115.63636363636364,4.882934707201214,19.22999220052317,1.2364234804765943,5.774066140115476,19.048324035404782,228.08223198790344
117.81818181818181,4.950266814962042,18.571469216513826,1.2823400059619492,5.910091712578832,18.8315856165599,237.89225879820927
120.0,4.913415806820188,28.92650095074999,1.3454693930195292,5.9243372345410945,18.211878844712967,242.81776035291477
122.18181818181819,4.979179966638057,27.855205171340536,1.3097055960811705,6.062102789753241,18.807253239340156,252.73405313084297
124.36363636363636,5.040072572361077,26.870505006786573,1.2930329845118411,6.198190661291992,19.22958336379208,262.85391889119506
126.54545454545453,5.09670803762642,25.958596559000213,1.292328606016488,6.33321504958046,19.504703308180087,273.1618446836946
128.72727272727275,5.149510932915445,25.10953783181359,1.3053220233228962,6.467594018788386,19.651411599522028,283.64710254522686
130.90909090909093,5.198935669270859,24.310971404313012,1.3292524789643947,6.601783840984499,19.693214845005627,294.2962243122974
133.0909090909091,5.2454637431693,23.54818799479496,1.3608827649373498,6.736275838560663,19.65821027695932,305.09316448902655
135.27272727272728,5.2893748547656045,22.811118493222285,1.3979881092960165,6.871344593884983,19.565957940796665,316.02868152231554
137.45454545454547,5.3307206149061725,22.097387682937065,1.4399718522387404,7.0070226222787335,19.421533680502066,327.09856592563483
139.63636363636363,5.3695967582258595,21.4030982245533,1.4859201525751242,7.143388397506154,19.23290747500118,338.29609778531835
141.8181818181818,5.406142265767356,20.72236317294029,1.5345107071373374,7.2805625896899935,19.0118659441865,349.61320552482385
144.0,5.32948078716571,31.014199631377473,1.594349186672053,7.267277358201375,18.388838370294458,353.67294945910356
146.1818181818182,5.364759730383832,29.941343562495305,1.5626408659449247,7.404967546666868,18.95808878243954,364.9348569152497
148.36363636363637,5.395235527069502,28.95687287953414,1.5491553815699826,7.540571240334537,19.358512361481765,376.3363261772596
150.54545454545453,5.421537267136765,28.045722767363795,1.550537641628146,7.674681907911505,19.61853033573524,387.8602071484715
152.72727272727275,5.444065729331621,27.198173667941813,1.5645959474232984,7.807656530840507,19.75670639247291,399.49515773135795
154.90909090909093,5.463258340958265,26.402525965901066,1.58873739021854,7.9398976771117935,19.795399283492106,411.22758677653616
157.0909090909091,5.479591869131898,25.645021303544986,1.619951086463942,8.071856379298664,19.760909982948405,423.04157501997474
159.27272727272728,5.493433792109103,24.91382666432886,1.6556573458175186,8.20387059814975,19.676075846126434,434.92436041161267
161.45454545454547,5.504843263302493,24.206537619053787,1.6952844177614692,8.335945133906193,19.546053551185967,446.87203929353245
163.63636363636363,5.513922285575478,23.520227445376992,1.7381489260378027,8.468129891090564,19.376890906189733,458.878090780236
165.8181818181818,5.520804257708692,22.850556775119887,1.7832768493874769,8.600507784889928,19.177333852304734,470.9351360293956
168.0,5.4128850812525355,33.11384252796221,1.8345105523246734,8.554965795893821,18.57189474304652,473.17710139167013
170.1818181818182,5.419581278777121,32.091916674258215,1.8052883084622255,8.686929395903881,19.097871325581533,485.02603977222896
172.36363636363637,5.422168160810782,31.151637987914693,1.7919962942560677,8.816654157810524,19.47382684019574,496.94412790329335
174.54545454545456,5.42121248228095,30.27894076556811,1.791524807658086,8.944666759385095,19.726393745056107,508.9152800605041
176.72727272727275,5.417048145802557,29.465604148735242,1.8020360945977207,9.071245344502103,19.87135342171785,520.9296035858725
178.90909090909093,5.410036625551903,28.702200250081603,1.821446568987627,9.19670522127468,19.9267690951386,532.9757493052871
181.0909090909091,5.400571424859785,27.977966373590164,1.8473993770096135,9.321403787715234,19.91322467687428,545.0407836749762
183.27272727272728,5.38905320207209,27.28144077070606,1.8774011169043339,9.445712828315148,19.852646079064083,557.1110431230318
185.45454545454547,5.375602054234972,26.608460339330165,1.9105351636876913,9.569695259684487,19.753390362487803,569.1816824404241
187.63636363636363,5.360311643650724,25.956399786724415,1.9462126969209435,9.693383135655868,19.6208375150815,581.2478942698805
189.8181818181818,5.343308992272055,25.321751294887925,1.9836587117062567,9.816846299141902,19.46199914083558,593.3036494136484
192.0,5.216053374391735,35.57172676895439,2.023246905487864,9.737295284067141,18.890590115249026,592.9889778939064
194.1818181818182,5.200120806042949,34.63851421166503,1.9958582678839851,9.859691513159726,19.359672334707383,604.720711246659
196.36363636363637,5.1810557100469445,33.77469676925862,1.9813316326485226,9.97990841763148,19.706012167001905,616.4590053895955
198.54545454545456,5.159320182225064,32.96867389727634,1.977103361196996,10.098382420507749,19.951597506845474,628.1905768617206
200.72727272727272,5.135167466372749,32.214163693478625,1.981780322373616,10.215315154708401,20.108506743627274,639.9080172556198
202.90909090909093,5.108863155615096,31.50442234709737,1.9938741732262246,10.33092944136833,20.189674228338074,651.6031831133464
205.09090909090907,5.080691112783812,30.83208057035962,2.011765640726262,10.445476204614083,20.209196004631295,663.2670221560865
207.27272727272728,5.050953470417211,30.189143598487377,2.0337045217687675,10.559234471563904,20.182329808823017,674.8895732841625
209.45454545454544,5.01992426377514,29.568128102978406,2.0580592152399464,10.672456567624012,20.123387424050723,686.4615600882603
211.63636363636363,4.987641877835351,28.967503268480012,2.0845057084176584,10.785119669047416,20.035606405786794,697.9814216860475
213.81818181818184,4.954202618672474,28.38473848495047,2.112496969308565,10.897269126420614,19.924012961731698,709.4453072052419
216.0,4.819307895357459,38.62445210441338,2.1401998855472764,10.784287944227408,19.389853448301324,706.1378303706791
218.1818181818182,4.788049513168783,37.800214590225195,2.1142295945091765,10.895023229153844,19.796775494169403,717.2063155135576
220.36363636363637,4.754640589547024,37.031308073152644,2.0979812807674985,11.003764280545662,20.109832470364246,728.234086091778
222.54545454545456,4.719430005908667,36.30908351852414,2.089531298541525,11.110855182277698,20.34540146047889,739.2111671271944
224.72727272727272,4.682598458380862,35.62901606174024,2.0878865426261077,11.216436579931017,20.512162002839368,750.132680765269
226.90909090909093,4.644326840495418,34.98659290874996,2.0920562978401898,11.320655696019086,20.618754098581896,760.9935121149517
229.09090909090907,4.604802971730551,34.377139975890856,2.101013236669294,11.423674817623453,20.67410220475181,771.7880990863449
231.27272727272728,4.564221597510878,33.79582188988883,2.1136934192655232,11.525671296393787,20.68741523430358,782.5104323907069
233.4545454545455,4.522784389207418,33.23764198785831,2.1289962934475617,11.626837548547835,20.668186556100785,793.1540555404487
235.63636363636363,4.480687917665185,32.69769854329104,2.145843416313402,11.727365579320326,20.625721204218593,803.7125151061344
237.81818181818184,4.437965729705555,32.174675243110286,2.163975652112131,11.827241752661418,20.56268105750832,814.1852451690331
240.0,4.304982704152319,42.39584242159799,2.1809917730085506,11.683078916862836,20.063864285089526,807.7428157605553
242.1818181818182,4.2652033015856015,41.68606438661423,2.156090811673792,11.781398892522738,20.410866400991,817.7910405109521
244.36363636363637,4.22411202729462,41.01829846625058,2.138135206418549,11.877971918694715,20.690007982327206,827.7678510082723
246.54545454545456,4.181970546688933,40.386233172020404,2.1256981242174593,11.973080911084105,20.913203409354747,837.6658312791103
248.72727272727272,4.1388887466412045,39.78702859141831,2.118172367740364,12.066802287403029,21.085873946674667,847.48274089885
250.90909090909093,4.09497214981029,39.21801824168582,2.114987155730855,12.159211972353344,21.21310021711962,857.2163048681798
253.09090909090907,4.0503305350875385,38.676506681031704,2.115560245487168,12.250397596720457,21.300000939128324,866.8639124414585
255.27272727272728,4.005077937596789,38.15976950863186,2.1192979328621755,12.34045849737336,21.35173292674557,876.4226171267178
257.4545454545455,3.9593326486943776,37.66505336462946,2.125595052263394,12.429505717264592,21.37349108962222,885.8891366856601
259.6363636363636,3.9132172159691336,37.189575930134865,2.1338349766529787,12.517662005430257,21.370508433015203,895.2598531336592
261.81818181818187,3.8668584432423723,36.73052592722558,2.143389617547726,12.605061816990034,21.348056057787513,904.5308127397623
264.0,3.742420300964486,46.91950463044433,2.1521078040514428,12.432833939409454,20.87651574897132,895.0508336587941
266.1818181818182,3.6995476481093044,46.319388280721306,2.127984706710581,12.518894116188696,21.170647407934574,903.8944502233064
268.3636363636364,3.6559751333177988,45.75077939137913,2.108765525446755,12.60342423755587,21.416569132010075,912.6515601760696
270.54545454545456,3.6118536500618643,45.21028862763528,2.0936761170629836,12.686591641193091,21.620636361610963,921.3182481685305
272.72727272727275,3.5672810535964987,44.69552032941333,2.082193370915145,12.768489698188576,21.787342694986542,929.8925717710982
274.90909090909093,3.5223470993781674,44.20427786539763,2.0738397345597153,12.849203780408784,21.92080218981435,938.3727890041635
277.09090909090907,3.4771367537053504,43.73450191136309,2.0681673183291234,12.928816227207747,22.0248649468598,946.7572283126633
279.27272727272725,3.431730193718537,43.284270450175214,2.0647578953317516,13.007406345427077,22.103117109976175,955.0442885660818
281.4545454545455,3.386202807400231,42.85179877179009,2.0632229014519368,13.085050409395954,22.158880866104617,963.2324390584487
283.6363636363636,3.3406251935749527,42.43543947325441,2.0632034353499673,13.161821660931132,22.19521444527414,971.320219508339
285.81818181818187,3.295063161909227,42.03368245870543,2.064370258462086,13.237790309336944,22.214912120601625,979.306240058876
288.0,3.1832598199950373,52.17020682188069,2.0666916766862995,13.041329173621508,21.76702453057158,967.0424632924672
290.1818181818182,3.136374871877595,51.758254570054646,2.0564274852546216,13.106386131235393,21.907128189617467,974.9459283968159
292.3636363636364,3.0895948491522405,51.3637420260898,2.048080218431179,13.170485219380334,22.025018503281856,982.7424926758266
294.54545454545456,3.0430205347868053,50.98437185370253,2.041229013617756,13.233793211069957,22.124264510864975,990.4282842456081
296.72727272727275,2.9966898061596026,50.619043424709496,2.0356446468626306,13.296357374785854,22.206859885183533,998.0033430825508
298.90909090909093,2.950636388395293,50.26675289831323,2.0311210535634,13.358219910724975,22.27461390913313,1005.4678326066473
301.09090909090907,2.9048898622056565,49.92659307134294,2.02747529555943,13.419417956747159,22.329151752864185,1012.8220395014492
303.27272727272725,2.859476004244235,49.59774891478328,2.024546759620405,13.479983668143408,22.371922256541165,1020.066366779454
305.4545454545455,2.8144171086102894,49.27949408907652,2.0221963121706708,13.539944499461004,22.404204096297853,1027.2013222149205
307.6363636363636,2.7697329727121716,48.97116572702551,2.0202997592972864,13.599324888853884,22.427154429827855,1034.2274855087924
309.81818181818187,2.725441171920494,48.67215801713392,2.018746288547534,13.658146607976297,22.441821096320943,1041.1455007063773
312.0,2.6815570595681457,48.38192220360639,2.0174384689289147,13.71642876198279,22.449142616463085,1047.9560761973435
314.1818181818182,2.636532327545252,48.14885292761987,2.0235923097256623,13.769028756163513,22.38934460765349,1054.8311760516926
316.3636363636364,2.5920686494302263,47.920778343298316,2.029119284691705,13.821301261021286,22.329212754738222,1061.5948916070959
318.54545454545456,2.548183196434784,47.69699943642832,2.0339426891485775,13.873303980826906,22.269564479578452,1068.2464409675372
320.72727272727275,2.504873211149447,47.47743261212669,2.03807921080418,13.925030990507567,22.210440407086576,1074.7871591762907
322.90909090909093,2.462135806711518,47.26199717879427,2.041545592778401,13.97647659089809,22.151876157273584,1081.2183826991509
325.09090909090907,2.4199679671280094,47.05061533555432,2.0443586315981666,14.027635308404115,22.093902372304473,1087.5414493626845
327.27272727272725,2.3783665590707144,46.84321188849936,2.0465351196606867,14.078501891766926,22.036545367171417,1093.7576963581741
329.4545454545455,2.3373283406228533,46.6397140978544,2.0480917957456626,14.129071322988723,21.979827483226856,1099.868459241152
331.6363636363636,2.29684996244525,46.44005119780875,2.049045284035604,14.179338806335874,21.92376800210857,1105.8750715504764
333.81818181818187,2.2569279692312074,46.24415427499274,2.04941207800598,14.229299764542949,21.868383390938973,1111.7788644753668
336.0,2.217558799706522,46.05195626847782,2.04920854042522,14.278949838812693,21.813687302325132,1117.5811668554009
