time[h],VCD,Glc,Gln,Amm,Lac,product
122.18181818181819,2.3041119670090513,23.043707124814766,7.0017109735878655,7.5753264692786635,18.24522608552026,133.86496504197788
124.36363636363636,2.321867739033983,22.658793721481818,6.893318811410259,7.741449272169704,18.323960494452685,138.85916860952085
126.54545454545453,2.337932439496656,22.28764930515416,6.789720731996914,7.905420413666714,18.375641073021427,143.91426035442413
128.72727272727275,2.3523529563108787,21.929584687416202,6.690678083290198,8.067292143943234,18.40190610015929,149.02585170769575
130.90909090909093,2.3651789175302995,21.583816005418452,6.595933606739303,8.227119789682927,18.404565459640487,154.18956556266386
133.0909090909091,2.3764630543058094,21.249451767075172,6.505208425325062,8.384962401735027,18.38562543314286,159.40102340788616
135.27272727272728,2.3862612008855435,20.92549285106435,6.418202043559957,8.540882755114348,18.3472887002479,164.65584532714962
137.45454545454547,2.3946322946148797,20.610832506827744,6.334592347488122,8.694947349001257,18.291954338440743,169.9496499994703
139.63636363636363,2.401638375936439,20.304256354570853,6.254035604685336,8.847226406741704,18.222217823110164,175.2780546990935
141.8181818181818,2.4073445883900857,20.00444238526291,6.176166464259027,8.997793875847208,18.14087102754858,180.63667529549403
144.0,2.3625983790493983,23.42913995860786,7.6271479180417225,8.960059521301076,17.68251646329998,182.22477673800063
146.1818181818182,2.3679887619502744,23.049949361307853,7.508949872582822,9.132747273377003,17.769176557869148,187.5049296974384
148.36363636363637,2.3717592354438692,22.686266877690866,7.3956476536070666,9.302901470912106,17.828542649663355,192.8175358644749
150.54545454545453,2.374000577876037,22.336376957879036,7.286774590324346,9.470628155041664,17.864152318999423,198.15729467346748
152.72727272727275,2.3747784724467063,21.999381280042858,7.182060979294356,9.635987584175238,17.87796741706699,203.51993367240695
154.90909090909093,2.3741583884300623,21.674370926142,7.081236617643228,9.799040512054441,17.87195958534242,208.9012862404588
157.0909090909091,2.372206110018665,21.36040819677234,6.984026488382205,9.959849172495847,17.848145124561672,214.29727216298676
159.27272727272728,2.3689877363234464,21.056526611165946,6.89015076040764,10.11847727939099,17.80858499472027,219.70389763155288
161.45454545454547,2.364569681373711,20.761730907191104,6.799324788501004,10.274990026706346,17.755384815073338,225.11725524391707
163.63636363636363,2.3590186741171384,20.474997041352314,6.7112591133288815,10.42945408848335,17.69069486413557,230.5335240040373
165.8181818181818,2.3524017584197785,20.195272188790263,6.625659461442965,10.581937618838392,17.61671007968124,235.9489693220699
168.0,2.296933511574912,23.63633713344373,8.059763874056541,10.513479430494186,17.177799241218818,236.4342298916268
170.1818181818182,2.2759061121681206,23.465241217118518,7.961933518154332,10.668276755478761,17.03946972749384,242.34982720178726
172.36363636363637,2.2542596153976135,23.296162051226833,7.865308092315796,10.820846063356106,16.904544849943925,248.2230613721875
174.54545454545456,2.232183996463822,23.12740977419117,7.769615988737159,10.971408979457717,16.775006692782743,254.04563979855047
176.72727272727275,2.2097127087197563,22.959202011197196,7.674875837249832,11.119986162974746,16.650445591081052,259.8162073999235
178.90909090909093,2.186878167025231,22.791734259563423,7.581102627136664,11.266598642225981,16.530489858353995,265.53350033660774
181.0909090909091,2.163711784104509,22.625178821210014,7.488307382175739,11.411267877826878,16.414808178420174,271.19634195419053
183.27272727272728,2.1402440405664547,22.45967946515718,7.396495880548477,11.55401601334147,16.303120081926078,276.80364006440504
185.45454545454547,2.116504355524559,22.295367203501407,7.305672176812994,11.694865221779686,16.19516590006277,282.35438382033936
187.63636363636363,2.09252107705327,22.13236145792829,7.215838862416589,11.833837656987152,16.090704543966865,287.84764347439904
189.8181818181818,2.0683214821879905,21.970770059712542,7.126997065695734,11.970955453645201,15.989513504720536,293.2825703783073
192.0,2.002218883518446,25.486996241789324,8.546542362150605,11.859174589979618,15.567074795119849,292.56332765691866
194.1818181818182,1.9793003402405904,25.27448650577493,8.422621173866837,12.017784358006143,15.58390689923132,297.7682642640726
196.36363636363637,1.9560469143140928,25.069147067546673,8.301403376344886,12.173926677122026,15.592758134019608,302.9196135645861
198.54545454545456,1.932500292165358,24.870489964124456,8.182743278642482,12.327659533336911,15.594558212272815,308.01602969362904
200.72727272727272,1.9086982619830237,24.67810994302697,8.066517843611624,12.479034634738575,15.59007140147163,313.056375733662
202.90909090909093,1.8846767120545838,24.491628966715467,7.952611436689302,12.628101878074869,15.580006308763915,318.0396174943587
205.09090909090907,1.8604697020112808,24.310694156111264,7.840915259568361,12.774909515313311,15.565019948396365,322.9648197442794
207.27272727272728,1.8361094628281014,24.134977790595702,7.731327350197484,12.91950415364112,15.5457177417145,327.83114621087236
209.45454545454544,1.8116263968237816,23.964177308010207,7.623752582781217,13.06193075546517,15.522653517162656,332.63785958047225
211.63636363636363,1.787049077660802,23.79801530465623,7.518102667779943,13.202232638412035,15.496329510284005,337.3843214983014
213.81818181818184,1.76240425034539,23.63623953529529,7.414296151909904,13.340451475327955,15.467196363720532,342.0699925684693
216.0,1.70225322242696,27.120890442701295,8.81408061482042,13.201594084191527,15.12063979808626,339.6190357753197
218.1818181818182,1.6789790663351456,26.92736380092911,8.67978221571358,13.360816408661034,15.170205657933732,344.0862741309444
220.36363636363637,1.65556365552749,26.740900383179067,8.548359033663749,13.517459873751893,15.211596668246635,348.4971931793669
222.54545454545456,1.63203981302351,26.561073414998813,8.419679578367473,13.671584251438619,15.245598874840546,352.8510267561204
224.72727272727272,1.6084372284264572,26.38750655175354,8.29362715571453,13.823244475247996,15.272897379912068,357.1471715054543
226.90909090909093,1.5847838957140379,26.219846858094698,8.170091646367613,13.972493559720055,15.29413020751644,361.3851077623647
229.09090909090907,1.5611061839042677,26.057763429532656,8.048969083162712,14.119382752224515,15.309891051597884,365.56439566418123
231.27272727272728,1.5374288370554645,25.900947392436677,7.9301616511090804,14.263961532960826,15.320729275989608,369.68467515056756
233.4545454545455,1.513774974266255,25.749111904034944,7.813577687389266,14.40627761495812,15.327149914413809,373.7456659635207
235.63636363636363,1.4901660896755722,25.601992152414542,7.699131681359098,14.546376944075238,15.329613670481667,377.74716764737144
237.81818181818184,1.4666220524626516,25.459345356521457,7.5867442745476765,14.684303699000742,15.328536917693345,381.6890595487846
240.0,1.4137088393603647,28.925619768100443,8.974815807487392,14.517649264900777,15.01155105251069,377.70249875927334
242.1818181818182,1.391566822262576,28.761684301227792,8.834643170036133,14.676353108218127,15.066517650041263,381.44497867706457
244.36363636363637,1.3694344795746507,28.603621830426448,8.697269675664213,14.832449797591424,15.115000583285067,385.13233202808306
246.54545454545456,1.3473348461041172,28.451123904467156,8.562591735532443,14.985995552362764,15.157543771198409,388.7642925266957
248.72727272727272,1.3252887037522176,28.303910377463502,8.43051466037032,15.137043275195445,15.194634387713487,392.3407061591137
250.90909090909093,1.3033155227232793,28.16171675566517,8.300948459062706,15.285644219193253,15.226728438494431,395.86147878232265
253.09090909090907,1.2814335193134594,28.02429340245641,8.173807570436095,15.43184809670865,15.254252367955306,399.3265729049927
255.27272727272728,1.2596596559107385,27.891405538355993,8.049010863258589,15.575703079342807,15.27760305926011,402.7360076874793
257.4545454545455,1.238009640994926,27.762833241017255,7.926481636239926,15.717255797945564,15.29714783432278,406.08985894182223
259.6363636363636,1.2164979291376585,27.638371445228067,7.806147618031467,15.85655134261545,15.31322445380718,409.3882591317463
261.81818181818187,1.1951377210023963,27.517829942910836,7.687940967226179,15.993633262699701,15.326141117127117,412.63139737266135
264.0,1.1499829845006668,30.963251719410117,9.068323737317218,15.799389616451476,15.023193269335174,407.33340679019915
266.1818181818182,1.1296590516570173,30.835802634076774,8.92538157592537,15.95636062759418,15.066947106091598,410.42716536565723
268.3636363636364,1.1094634331598574,30.712740350390245,8.785071144905382,16.110752222630268,15.106371724318487,413.4687585718106
270.54545454545456,1.0894132163302568,30.593783884507502,8.647303688886595,16.262623713490996,15.141893853519653,416.45805286343966
272.72727272727275,1.0695206724464819,30.478750080360534,8.512007233365125,16.41202385105702,15.173809407503352,419.39526877174353
274.90909090909093,1.0497970390897118,30.36746623841613,8.379113228128187,16.558999943908283,15.202393737410846,422.28067035741583
277.09090909090907,1.0302525397673714,30.259769917224762,8.248556486431385,16.703597878808807,15.227902037846354,425.11456415198955
279.27272727272725,1.0108964917481438,30.155507927100473,8.120274892605378,16.845862205467075,15.250571427094519,427.89729310243797
281.4545454545455,0.9917373205823974,30.054536181492452,7.994209352384278,16.985836153469574,15.270621264505388,430.6292356281421
283.6363636363636,0.9727826938062829,29.956718202012482,7.870303304439468,17.12356181998494,15.288256185873475,433.31079867636015
285.81818181818187,0.9540395351066747,29.86192496680369,7.748502672191916,17.25908018735564,15.303666412113744,435.9424169765134
288.0,0.9164219013758487,33.28390627688085,9.124118928945176,17.037483549157166,15.00443534621545,429.5750723658959
290.1818181818182,0.898918437234322,33.179602675701425,8.977900062889372,17.19363651235548,15.048199105583768,432.05567535053274
292.3636363636364,0.8815872921413941,33.07872036651301,8.834274759326236,17.34721283393362,15.08873212112011,434.4904548132447
294.54545454545456,0.8644366249810026,32.98111989537773,8.693178807038612,17.49826100086672,15.12624888685263,436.87974437877
296.72727272727275,0.8474735592970722,32.886670889748345,8.554551390680574,17.646827790045375,15.160946193478866,439.22391984787043
298.90909090909093,0.830704583696654,32.79524876520318,8.418333826623094,17.79295887131057,15.193009835267404,441.52337904464713
301.09090909090907,0.8141355911401352,32.706734397735815,8.284469434020542,17.93669887118659,15.222615274013,443.7785398758232
303.27272727272725,0.7977718789412384,32.621014123755025,8.15290353481067,18.078091372881044,15.249927639036585,445.989840330744
305.4545454545455,0.7816181487670228,32.537979740084864,8.023583453714636,18.217178916284837,15.275101727185248,448.1577384813771
307.6363636363636,0.7656785066378853,32.457528503964596,7.896458518236994,18.354002997972174,15.298282002832254,450.28271248231187
309.81818181818187,0.7499564629275559,32.379563133048734,7.771480058665672,18.48860407120059,15.319602597877035,452.3652605707601
312.0,0.7344549323631042,32.30399180540704,7.648601408072017,18.62102154591091,15.339187311745189,454.40590106655543
314.1818181818182,0.7191764072049612,32.2307267859739,7.527777534316317,18.751293860466973,15.357152523859417,456.4051625657327
316.3636363636364,0.7041230951150794,32.159683265605594,7.408964608985398,18.879458681183618,15.373609548103143,458.36357723131977
318.54545454545456,0.689296740485365,32.09078071861033,7.292120338664387,19.005552873745,15.388661698478833,460.2816914463894
320.72727272727275,0.6746985906730386,32.02394350702056,7.1772042996869585,19.129612238251777,15.402403348266988,462.160064379308
322.90909090909093,0.6603295905818193,31.959099056679243,7.0641772665120985,19.2516718420768,15.414923487645362,463.99926018816217
325.09090909090907,0.646190401705353,31.89617767142055,6.953001142160613,19.37176605582301,15.426306081108565,465.7998473148431
327.27272727272725,0.6322814021272113,31.8351125330699,6.843638958215112,19.48992855332342,15.436630067468075,467.56239848504697
329.4545454545455,0.6186026865208923,31.775839701443953,6.736054874820031,19.606192311641124,15.445969359852223,469.2874907082748
331.6363636363636,0.6051540661498223,31.718298114350603,6.630214180681626,19.72058961106928,15.454392845706204,470.97570527783193
333.81818181818187,0.591935068867351,31.662429587588967,6.526083293067951,19.83315203513114,15.461964386792072,472.6276277708292
336.0,0.5789449391167575,31.608178814949415,6.423629757808899,19.943910470580015,15.468742819188744,474.2438480481815
