time[h],VCD,Glc,Gln,Amm,Lac,product
78.54545454545455,3.3862374523734755,16.82748578878069,2.3132200686632185,3.6071361000885385,18.716476703071702,83.39285210931382
80.72727272727273,3.4990720003704836,16.15355415985722,2.28873526755167,3.7566081903909523,18.77591787224657,89.42878665341772
82.9090909090909,3.6105899140004842,15.510875918541833,2.274710398968522,3.907316019110245,18.7457126329373,95.72588917138663
85.0909090909091,3.72091503685484,14.889972959828635,2.2690169775597417,4.059581326025271,18.64423534259358,102.27655712750193
87.27272727272728,3.8301171090095303,14.281944802752818,2.269671943763697,4.213650366902752,18.488934993596473,109.07481960070018
89.45454545454547,3.9380482279032876,13.686613657317292,2.2765021950863233,4.36952290721908,18.280762670084233,116.12006611787157
91.63636363636364,4.044601172301993,13.102552493786717,2.2890751920454973,4.527229390913503,18.023056670219916,123.41035375834153
93.81818181818181,4.149749718821457,12.52457220465455,2.3061884181405494,4.686873121217645,17.72638629208369,130.94156125948257
96.0,4.164927999814289,17.475730209609623,3.8890179062884402,4.747611849633299,17.045441026818033,135.81777528844373
98.18181818181819,4.271164947775133,16.56252850195513,3.8157167879567004,4.937617111832262,17.366938596807163,143.66195732805255
100.36363636363636,4.373086495906429,15.72123213208635,3.7606468211534017,5.126637307384911,17.52985841550131,151.79647424548503
102.54545454545453,4.470973241433557,14.940104482269199,3.7211340849691177,5.31507238725189,17.55723314095171,160.2050053596966
104.72727272727272,4.565013654146068,14.20989083199717,3.6950416314309633,5.503205210755185,17.46751514739072,168.87405304152696
106.90909090909092,4.655540460430682,13.514946568304357,3.6789458815579086,5.691448572845809,17.291323127692824,177.78676670289468
109.0909090909091,4.74289541053624,12.837862846684926,3.6690868260431824,5.880207244819116,17.0627601400908,186.92645732046824
111.27272727272728,4.8270222882166,12.177021250516857,3.6649449224187927,6.069460559608153,16.786077771680418,196.28673497192645
113.45454545454547,4.90790497427462,11.530694680131383,3.6659740729030386,6.259214129700547,16.465635045106545,205.86006182995612
115.63636363636364,4.985635069364232,10.89174264205465,3.6705317286517762,6.449572803829165,16.116183955698922,215.63626937020635
117.81818181818181,5.060339217499359,10.251254438400705,3.676617885305492,6.6406661305182135,15.755905560933654,225.60434149333574
120.0,5.025021280589339,15.19153147161231,5.219224730225105,6.690058902527576,15.061826181537397,230.84664066874475
122.18181818181819,5.097480462984288,14.16901349954603,5.124510330415519,6.907249786907197,15.445710670488884,240.97281726224367
124.36363636363636,5.163771021904753,13.25299257640126,5.053412627338725,7.121647401862063,15.618160147927119,251.33965032270288
126.54545454545453,5.224528478769264,12.421490123417598,5.00117464380078,7.33386341764159,15.621844388764881,261.92069931352495
128.72727272727275,5.2802484612465435,11.656375565419545,4.963853517635115,7.544355481411004,15.492278750319915,272.6938128234424
130.90909090909093,5.331615900388537,10.930009226251157,4.935604157564581,7.753764304022386,15.283094173132469,283.6327919972348
133.0909090909091,5.378921411499362,10.229121870767305,4.913521329700787,7.962322172726765,15.020873781678024,294.7218741921528
135.27272727272728,5.422235315446963,9.552180872375605,4.897073885222643,8.170025315211042,14.709751022939866,305.9507851417501
137.45454545454547,5.461770485714586,8.890382802467048,4.884264595100876,8.377009301700625,14.36776762902409,317.30592352110256
139.63636363636363,5.497752058347958,8.233826827846318,4.872875435370986,8.583416932427696,14.015122004125093,328.7735288516089
141.8181818181818,5.530196327133711,7.584452062566745,4.863059845986266,8.789172199319161,13.649366174436498,340.34474515745296
144.0,5.443362948995213,12.576814173678315,6.36469596331591,8.80687701028906,12.998086866188578,344.67558503384157
146.1818181818182,5.4738176209890215,11.511773799090925,6.247121744631132,9.035740474141125,13.465825171786864,356.2047461643317
148.36363636363637,5.49788886135443,10.582261735829734,6.1574695730814515,9.2604432339473,13.678298449959751,367.885286006295
150.54545454545453,5.516455767496725,9.756847269206562,6.0890928242803986,9.48177119081804,13.69622572218528,379.68592022652405
152.72727272727275,5.530241088241549,9.00817239851181,6.036202039808657,9.700351270776576,13.572751391178086,391.5801621933056
154.90909090909093,5.54004196850991,8.302735378113306,5.991800567365603,9.916889227220043,13.372826017724815,403.5406379270972
157.0909090909091,5.54607442849766,7.63219243906463,5.953976235344674,10.131491610410386,13.11372776868677,415.55442712837487
159.27272727272728,5.548566768486618,6.989221091470867,5.921012700971785,10.344273477700783,12.810672799130431,427.60827463778287
161.45454545454547,5.547838416716252,6.360053683147299,5.889903847970803,10.555445121755824,12.49130725192651,439.68702944038534
163.63636363636363,5.543994025807597,5.743629167966751,5.8601581636577045,10.76499398185668,12.159019094205844,451.7801284802822
165.8181818181818,5.537084180073929,5.142310924457454,5.83191162304001,10.972854089168687,11.810813818154363,463.87741111374635
168.0,5.412085918421121,10.237709250055985,7.294604775308041,10.946145736725896,11.217798182468838,466.05056703465993
170.1818181818182,5.405433798016333,9.197556509645656,7.155893965212704,11.175411931427035,11.755261013230378,477.94074222503565
172.36363636363637,5.393266187634084,8.307591939906438,7.0469329086676655,11.399729734784968,12.017582749166136,489.8880973680952
174.54545454545456,5.376516128837856,7.531786670273724,6.960161635344047,11.619950068651576,12.074315103565635,501.8620170748411
176.72727272727275,5.355962430274241,6.838015035763566,6.888841622784177,11.836772307126994,11.987745869431704,513.8365889004848
178.90909090909093,5.332325275977763,6.193469260054655,6.826135157515391,12.050843509195845,11.821616066483987,525.7883033555281
181.0909090909091,5.305814278524415,5.589519822046016,6.770051197302083,12.2622708423171,11.593805288158174,537.7055022202504
183.27272727272728,5.2767001989396745,5.015155690567196,6.718108433416999,12.471228055393889,11.326686589518731,549.5749889200619
185.45454545454547,5.245260927318505,4.457361924863633,6.667432906760927,12.67789915878647,11.046555101503452,561.3836548734812
187.63636363636363,5.211517621561515,3.919585972872103,6.618296354573168,12.882203184892903,10.748578833702172,573.1216794391885
189.8181818181818,5.175503539950096,3.4030495479740397,6.570440178874792,13.084080136248554,10.432600375844883,584.7773443144137
192.0,5.030311462233469,8.620703363509673,7.997589655572558,13.00682539005608,9.904224671524018,583.9128640798219
194.1818181818182,4.964369690700878,8.102665883193906,7.906714069902699,13.178531431497559,9.95609499177193,596.9703641480637
196.36363636363637,4.897524958470789,7.629749805092795,7.823462922841366,13.347277259745583,9.939815717584496,609.8779575974852
198.54545454545456,4.8302368221561425,7.18833277321732,7.745218084582007,13.51367101208311,9.879128602439922,622.6169606891397
200.72727272727272,4.762668655155961,6.7689284427111325,7.670011450574618,13.677887381368963,9.792489166707183,635.1836026896143
202.90909090909093,4.694894746404994,6.37010984693184,7.597509827214445,13.839965692126949,9.682741882766148,647.5758503050419
205.09090909090907,4.626982167240616,5.9908215600818995,7.527456770405314,13.999939655635226,9.552002237759181,659.7919287355103
207.27272727272728,4.559021116756801,5.6273193815094,7.459055327691919,14.157886265661592,9.407582016837956,671.8298385563525
209.45454545454544,4.491123963353315,5.273262398463021,7.390986612286524,14.313924242895089,9.261811399939669,683.6873706934125
211.63636363636363,4.423343043064312,4.9276798026010535,7.323015325207079,14.468080269286096,9.116646878821166,695.3633478558461
213.81818181818184,4.355699399646589,4.592404875768809,7.255465628063955,14.620334366399737,8.968645267999715,706.857012734278
216.0,4.198898094775648,9.958541310508263,8.649966546800112,14.462983854596512,8.635383955674168,703.2053721652708
218.1818181818182,4.135723720183639,9.383005082746918,8.512101151475974,14.636073978495956,8.981954289498432,714.2106628063527
220.36363636363637,4.072053010157223,8.868937880971497,8.38628068038694,14.805864326565356,9.223910663324606,725.0637658973991
222.54545454545456,4.008094913460095,8.405235147432876,8.27015977687826,14.972641581957113,9.382660719306784,735.7600370482169
224.72727272727272,3.9439881422320724,7.984491778284318,8.162182281990003,15.136581323424846,9.472507892185597,746.2967628158463
226.90909090909093,3.879875541897725,7.599162829151018,8.06075708608002,15.297878373695124,9.507979180749611,756.6713061128148
229.09090909090907,3.8159048536923903,7.241519881013398,7.964248821665933,15.456748160715891,9.503908730653695,766.881087681279
231.27272727272728,3.7521972968375166,6.904761602712161,7.871227509384088,15.613369166828882,9.473360549118318,776.9243920969196
233.4545454545455,3.6887933801762514,6.5861694923124094,7.7811451164066705,15.767777453055169,9.421598130235651,786.8015783346497
235.63636363636363,3.625745391042462,6.283489505792355,7.693532798205575,15.920033243740383,9.352902661707633,796.5126732184061
237.81818181818184,3.5631050353982854,5.994372321178534,7.60790213717268,16.07020101588287,9.271729560739278,806.0577911778641
240.0,3.4279867358728784,11.377908848223079,8.978562229463153,15.880465795153158,8.991370353164516,798.4488823080849
242.1818181818182,3.3695012239228306,10.923275791351937,8.836368832107045,16.05097536670611,9.260985529898281,807.5284183283474
244.36363636363637,3.3110414027806683,10.508576127886528,8.702450705159245,16.218385273463795,9.465520864519577,816.4625926183862
246.54545454545456,3.252730961703429,10.127520908458424,8.575454457386684,16.382900824677606,9.61701068324134,825.2494726350214
248.72727272727272,3.194644738946674,9.776136943632038,8.454545348989353,16.544632535955905,9.723046288716711,833.888562481405
250.90909090909093,3.1368557350608772,9.450671683812224,8.338928800661563,16.703696099153404,9.790771774388093,842.3794695048267
253.09090909090907,3.079436222976255,9.147538751799706,8.227838062201245,16.860214797412894,9.826988278539702,850.7218733315489
255.27272727272728,3.022457748002749,8.863317942790983,8.120534212509916,17.014319505165265,9.838153984297577,858.9155258668087
257.4545454545455,2.96599112783004,8.594755224378432,8.01630615959272,17.166148688129496,9.830384119629578,866.9602512948161
259.6363636363636,2.910080762846296,8.33937120540154,7.91463074422625,17.31578860498004,9.808337734508934,874.8566916549408
261.81818181818187,2.8547406284659713,8.095809948571791,7.815251183850284,17.46325916188172,9.774545980334,882.6063641452329
264.0,2.741665705379065,13.479465825758925,9.168644699023893,17.241770250917284,9.528844769227334,871.6643076594524
266.1818181818182,2.6900616041482017,13.12773572137874,9.023792263540695,17.409282556556807,9.732640863160592,878.9948282510961
268.3636363636364,2.6387855938812184,12.801172929290903,8.88469908645909,17.573861062055308,9.897877921604413,886.1938998352485
270.54545454545456,2.587907963381271,12.496465518702875,8.75062303809525,17.735658589209894,10.03081162436315,893.2611305470678
272.72727272727275,2.5374674932043813,12.211427733696421,8.621102227689015,17.894751700453696,10.135548263511668,900.1971591468683
274.90909090909093,2.4875000796294415,11.944080460425694,8.495716097063612,18.051215601104094,10.21578708772025,907.0027147728243
277.09090909090907,2.438039997386025,11.692606775496465,8.374074017804851,18.20512754344657,10.274904872468689,913.6785758580705
279.27272727272725,2.3891198996543803,11.455351945966093,8.255815291261111,18.356566826734724,10.315955920046315,920.2255701307033
281.4545454545455,2.3407708180654354,11.230823429343566,8.140609148543351,18.505614797190255,10.341672059551968,926.6445746137795
283.6363636363636,2.2930221627008027,11.017690873589498,8.028154750525122,18.65235484800295,10.354462646894012,932.9365156253166
285.81818181818187,2.2459017220927637,10.814786117116066,7.918181187842525,18.79687241933074,10.356414564790336,939.1023687782941
288.0,2.153614086907116,16.180439271516505,9.259287370248154,18.544687185835038,10.133681968127345,925.4526765018878
290.1818181818182,2.1097823867573555,15.910054659262984,9.112210126234071,18.709182989318343,10.28995871510784,931.2572317814812
292.3636363636364,2.0664140942797564,15.655716532608688,8.969439381336208,18.870852697963723,10.423446097016358,936.9480774521313
294.54545454545456,2.023541323783123,15.415949211508131,8.830630660743124,19.02979160234657,10.53685813908093,942.525868735388
296.72727272727275,1.9811875926593538,15.189509603541916,8.695500996210368,19.186076090461704,10.632462365179615,947.9915559904853
298.90909090909093,1.9393739664143845,14.975253841183086,8.563789387510267,19.339779101615488,10.712334192990225,953.3461602964019
301.09090909090907,1.8981192419673145,14.772132937138007,8.435255530328329,19.49097062229509,10.778365178697006,958.5907664166559
303.27272727272725,1.8574399476504047,14.579192784346352,8.30967981626323,19.639717686168503,10.832263016990652,963.7265227993053
305.4545454545455,1.8173503432090818,14.395574155981127,8.186863332826837,19.78608437408451,10.875551541068285,968.7546415769467
307.6363636363636,1.7778624198019404,14.22051270544867,8.066627863444204,19.9301318140727,10.909570722633463,973.6763985667163
309.81818181818187,1.7389859000007317,14.053338966388607,7.948815887453542,20.071918181343484,10.935476671896192,978.4931332702901
312.0,1.7007282377903796,13.89347835267392,7.833290580106273,20.21149869828806,10.954241637572906,983.2062488738824
314.1818181818182,1.6630937484184474,13.740379756672308,7.719927239503921,20.348919546684435,10.96679886967208,987.8172502618007
316.3636363636364,1.6260852153759322,13.593506337459415,7.608608257342818,20.484221714613483,10.97405792325179,992.327678440915
318.54545454545456,1.5897051140346652,13.452411396369383,7.499230981242322,20.617448873904888,10.976749909853918,996.7390588957852
320.72727272727275,1.5539539890471503,13.316728598536502,7.391712060894392,20.748640308821173,10.975450929720344,1001.052963140896
322.90909090909093,1.5188315840565054,13.186120267717014,7.285974637881283,20.877833912460005,10.970682950820411,1005.2709693194194
325.09090909090907,1.4843369283482604,13.060273290262886,7.181947320762732,21.005066434734413,10.962921796317836,1009.3946592594343
327.27272727272725,1.450468336850351,12.938899115121792,7.079564185075952,21.13037348237277,10.952597144570722,1013.425618473927
329.4545454545455,1.4172234101331256,12.821733753837128,6.978764773335646,21.253789518918804,10.940092529131544,1017.3654361607904
331.6363636363636,1.3845990344093446,12.708537780548015,6.879494095034005,21.375347864731573,10.925745338747157,1021.2157052028243
333.81818181818187,1.352591381534173,12.599096331989273,6.781702626640685,21.495080696985507,10.909846817358796,1024.978022167736
336.0,1.3211959090051917,12.49321910749146,6.685346311602847,21.61301904967037,10.892642064102075,1028.6539873081394
