time[h],VCD,Glc,Gln,Amm,Lac,product
128.72727272727275,1.868275566176135,62.443907921381104,5.89942583821864,7.036123520584448,24.656381052511716,130.18203805496123
130.90909090909093,1.8742666182090737,62.07472327403857,5.7939717775124135,7.166285560670163,24.889574392631218,134.49614826613606
133.0909090909091,1.879033861822478,61.71543117787226,5.692230051107323,7.294276399631541,25.105270224127914,138.83948346309126
135.27272727272728,1.882623614710227,61.36576675047011,5.594055062512989,7.420160597831813,25.304150037173763,143.20844060374233
137.45454545454547,1.8850815877630482,61.025453384697485,5.499302198118531,7.544000781185731,25.48691089486197,147.59953789786329
139.63636363636363,1.8864528850685167,60.694202748697194,5.407827827192571,7.665857641159579,25.65426543320701,152.0094148070866
141.8181818181818,1.8867820039110563,60.37171478588942,5.319489301883222,7.785789934771173,25.806941861144626,156.43483204490366
144.0,1.8476207361031245,67.80486581375855,6.760342235046788,7.742551331843121,25.41618020623525,157.58955583020156
146.1818181818182,1.8476489160945304,67.45400418882885,6.642006956241508,7.884283143248005,25.63565661329914,161.9365468436824
148.36363636363637,1.8465058240877306,67.11304928868635,6.5274024547671265,8.023564025669605,25.83895205213883,166.29796210325995
150.54545454545453,1.8442463984094186,66.78169849150292,6.416377995678782,8.160463001662128,26.026789882819674,170.67022708256368
152.72727272727275,1.8409238094872225,66.45964339732532,6.308787482463873,8.295045182465715,26.199894381381327,175.04997319329968
154.90909090909093,1.836589762015534,66.1465791505736,6.20448876214189,8.427373572758098,26.358976310560454,179.43397029177495
157.0909090909091,1.831294503325634,65.84220459919429,6.103343598131225,8.557509113493714,26.504732691278534,183.8191251499766
159.27272727272728,1.8250868233856903,65.54622229466047,6.00521767024918,8.685510681903695,26.63784680264186,188.20248145557179
161.45454545454547,1.81801405480076,65.25833849197177,5.909980574711969,8.81143509149587,26.758988181941533,192.58121981190752
163.63636363636363,1.810122072812788,64.97826314965437,5.817505824134717,8.935337092054759,26.868812624653447,196.95265773801063
165.8181818181818,1.801455295300607,64.70570992976097,5.727670847531455,9.057269369641585,26.967962184438328,201.31424966858813
168.0,1.7554840974170831,72.09814106231266,7.158264226652037,8.989991066051521,26.50488016960819,201.46637089374053
170.1818181818182,1.7470588041778559,71.79911604096837,7.038645139467337,9.133495517546066,26.66958110742013,205.7037299972573
172.36363636363637,1.7377667828023358,71.50874250901055,6.922300446622079,9.274526545616373,26.821817418403022,209.93150596221068
174.54545454545456,1.7276603173204543,71.22672574941896,6.809097854681586,9.413147864265147,26.962235502203416,214.14692956964757
176.72727272727275,1.7167893475143337,70.95277554864731,6.698910927807587,9.54941974600718,27.091464094354198,218.34743145165248
178.90909090909093,1.7052020391969263,70.68660960313036,6.591617647341214,9.683400514352149,27.21011101013556,222.53057387893784
181.0909090909091,1.6929448039196435,70.42795360588057,6.487100355921513,9.815146596201231,27.318763088408588,226.6940484841748
183.27272727272728,1.6800622989723544,70.17654124648809,6.385245757485431,9.944712521847118,27.41798619161526,230.83567626199334
185.45454545454547,1.6665974273833868,69.93211421112068,6.285944917267829,10.072150924974002,27.508325205778423,234.9534075689819
187.63636363636363,1.6525913379195274,69.69442218252382,6.189093261801471,10.197512542657579,27.590304040501824,239.04532212368775
189.8181818181818,1.6380834250860203,69.46322284002068,6.09459057891703,10.320846215365059,27.664425628970093,243.10962900661687
192.0,1.589986608123986,76.79811069004285,7.512860824948814,10.229092787221369,27.165229643704894,242.1008979528822
194.1818181818182,1.5770170805912498,76.52631238649245,7.38685151054341,10.3757177069688,27.31994614854242,245.94900094342466
196.36363636363637,1.5634099908114145,76.26241948300957,7.263962226014318,10.519782848551907,27.46418321029919,249.77404512206041
198.54545454545456,1.5492044442733794,76.00636664104567,7.144105635009725,10.661329007133572,27.598241211436985,253.57460819489697
200.72727272727272,1.5344472007430165,75.75788754711645,7.02716711228153,10.800416570673763,27.7226632879809,257.3486705902961
202.90909090909093,1.5191829682403506,75.51672300326996,6.91303638355187,10.937103884357539,27.837973210593624,261.09435090271546
205.09090909090907,1.5034544057392034,75.28262093657337,6.801607522518241,11.07144725341498,27.944675377764973,264.8099056362784
207.27272727272728,1.4873022105819453,75.05533701636675,6.692778929371369,11.203501013398634,28.04325402452127,268.4937201926665
209.45454545454544,1.4707651289421348,74.83463513626647,6.586453411475643,11.33331752371076,28.13417239294111,272.14430672349994
211.63636363636363,1.4538801093792992,74.62028714410562,6.482537794325562,11.460947400050896,28.217873857236086,275.7602912138522
213.81818181818184,1.4366823563505853,74.41207288446427,6.380942824657927,11.586439581846804,28.294782058755523,279.34040871436207
216.0,1.4192053302107612,74.20978019866943,6.28158317045183,11.709841332254461,28.365300905986473,282.8835033412333
218.1818181818182,1.4014808000956192,74.0132049203304,6.184377361512697,11.831198266988464,28.42981476583325,286.3885238445814
220.36363636363637,1.3835390555305158,73.82215040905467,6.089247308243529,11.950554611537319,28.488690148993363,289.85450656296257
222.54545454545456,1.3654088579096133,73.63642764020865,5.996118352941225,12.067953190962685,28.542275384670752,293.2805791679784
224.72727272727272,1.3471171268468851,73.45585641216651,5.9049202696020995,12.183434881312717,28.59089706289627,296.6659847023605
226.90909090909093,1.3286895106904386,73.28026319311495,5.815585715854438,12.297039384102826,28.634866273792017,300.0100380277619
229.09090909090907,1.3101504226795286,73.1094809856179,5.728050132186415,12.408805277816565,28.674479002713877,303.31212305947355
231.27272727272728,1.2915230409445524,72.9433493266165,5.642251741946068,12.518770017905675,28.710016130251567,306.57169276642605
233.4545454545455,1.2728293085070541,72.7817142874291,5.558131551341326,12.626969936790035,28.741743432228592,309.788269171188
235.63636363636363,1.254089933279723,72.62442847375127,5.475633349439997,12.733440243857686,28.769911579702274,312.9614433499669
237.81818181818184,1.2353243880663918,72.47135102565576,5.394703708169757,12.838215025464848,28.79475613896374,316.0908754326093
240.0,1.21655091056204,72.32234761759261,5.315291982318175,12.941327244935877,28.816497571537926,319.1762946026001
242.1818181818182,1.1977867090140548,72.17728899116614,5.237349907433387,13.042808793551899,28.8353445480674,322.2174858122136
244.36363636363637,1.179048188971178,72.0360499555475,5.160831003723297,13.142690761248877,28.851496656897208,325.2142733772979
246.54545454545456,1.160350727117843,71.89851104218732,5.085690994013097,13.241003407660337,28.865140701261566,328.1665354318333
248.72727272727272,1.1417085334155603,71.76455885049333,5.011888309308124,13.33777582691436,28.876449487965107,331.07421364248086
250.90909090909093,1.1231350283991506,71.63408408677033,4.939383077090188,13.43303638288556,28.88558677922035,333.93728800881763
253.09090909090907,1.104642870650105,71.5069814233136,4.868137046227483,13.52681274259061,28.892707649616028,336.7557750317632
255.27272727272728,1.0862439567965791,71.38314949840877,4.798113586974573,13.619131876188273,28.89795848611711,339.5297277135807
257.4545454545455,1.0679494215133982,71.2624909163319,4.729277690972409,13.710020056979364,28.90147698806478,342.2592355578755
259.6363636363636,1.0497696375220549,71.14491224734944,4.6615959712483175,13.799502861406769,28.903392167176456,344.94442456959604
261.81818181818187,1.0317142155907073,71.03032402771821,4.595036662215999,13.887605169055456,28.903824347545775,347.58545725503393
264.0,1.0137920045341846,70.91864075968549,4.529569619675543,13.974351162652448,28.902885165642605,350.1825326218232
266.1818181818182,0.9956731134336531,70.81934307700367,4.4666030702303825,14.058772334901446,28.888705384502213,352.7693547533693
268.3636363636364,0.9777249560208392,70.72256253520287,4.404598409411075,14.141917566913568,28.87378660425525,355.3114035625086
270.54545454545456,0.9599573403657323,70.62812200382525,4.343516581865446,14.223819296185063,28.85833726879822,357.8086375024879
272.72727272727275,0.9423754602098472,70.53596095980289,4.2833368735059905,14.304497563795332,28.84241725615234,360.26143728647935
274.90909090909093,0.9249840829746584,70.44602075860176,4.224039340264996,14.383972005098617,28.8260827377847,362.67019892264346
277.09090909090907,0.9077875497616009,70.35824463422178,4.1656048080945425,14.462261849723992,28.809386178608236,365.035333714129
279.27272727272725,0.8907897753520683,70.27257769919682,4.108014872966495,14.539385921575382,28.792376336981768,367.3572682590733
281.4545454545455,0.8739942482074148,70.18896694459468,4.051251900872516,14.615362638831542,28.775098264709982,369.6364444506016
283.6363636363636,0.857404035764315,70.10736121941638,3.9952990193738174,14.690210015468233,28.75759336388629,371.87331912509796
285.81818181818187,0.8410218824641896,70.02771084034806,3.940139952795859,14.763945698814245,28.739900441618794,374.0683576962303
288.0,0.8248501994171065,69.94996760913547,3.88575901743895,14.836586991678468,28.7220555987012,376.2220352839733
290.1818181818182,0.8088910607729578,69.87408482987179,3.8321411288858744,14.908150851415156,28.704092178878778,378.3348370167192
292.3636363636364,0.7931462442955486,69.80001714019566,3.7792717296155947,14.978653916011854,28.686041177913214,380.40725581670694
294.54545454545456,0.7776172395500591,69.72772046075896,3.727136769139673,15.048112514711777,28.66793134153482,382.43979210962056
296.72727272727275,0.762305190641766,69.65715233065927,3.675722834155866,15.116542588631198,28.649788572199345,384.43295526650087
298.90909090909093,0.7472110125903096,69.58827138594579,3.6250169248990027,15.183959798861471,28.631637044866444,386.3872585488336
301.09090909090907,0.7323354011504335,69.52103731288165,3.575006435563197,15.250379536475503,28.61349930285751,388.30321871646186
303.27272727272725,0.717678832811983,69.45541084794404,3.525679154301841,15.315816922527747,28.59539625785561,390.18135602758656
305.4545454545455,0.7032415647999071,69.39135377782418,3.4770232632276117,15.380286808054208,28.57734718990555,392.0221942387661
307.6363636363636,0.689023635074259,69.32882893942732,3.4290273384124736,15.443803774072439,28.559369747413818,393.8262606049161
309.81818181818187,0.6750248623301922,69.26780021987271,3.3816803498876644,15.506382131581546,28.541479947148623,395.59408587931046
312.0,0.6612448459979661,69.20823255649364,3.334971661643715,15.568035921562181,28.523692174239876,397.32620431357986
314.1818181818182,0.647683033426056,69.15009179011074,3.288890945342426,15.628778932067036,28.506019689461517,399.0231491987123
316.3636363636364,0.6343387637401419,69.0933444825913,3.24342810362755,15.688624735804948,28.48847501240836,400.6854510672815
318.54545454545456,0.6212111940599035,69.03795804762962,3.198573359278299,15.747586679016143,28.471069383512205,402.3136429699272
320.72727272727275,0.608299304893951,68.98390093536153,3.1543172797362655,15.805677834699488,28.45381270000372,403.90825747557165
322.90909090909093,0.5956019619424322,68.93114232147164,3.1106506696361214,15.86291106757249,28.43671404230889,405.46982527942856
325.09090909090907,0.5831179214391815,68.87965207623778,3.06756456092412,15.919299040543592,28.41978172219241,406.9988751328502
327.27272727272725,0.5708458301517184,68.82940076453097,3.025050212858092,15.974854214712186,28.403023282757704,408.49593384332746
329.4545454545455,0.5587842253812494,68.78035964581555,2.98309911200745,16.029588849368597,28.386445498446914,409.9615262744898
331.6363636363636,0.5469315349626674,68.73250067414901,2.9417029722531916,16.083515001994094,28.370054375040905,411.39617534610494
333.81818181818187,0.5352860772645502,68.68579649818211,2.9008537347878867,16.136644528260884,28.35385514965926,412.8004020340796
336.0,0.5238460611891633,68.64022046115886,2.860543568115693,16.18898908203212,28.33785229076029,414.17472537045853
