time[h],VCD,Glc,Gln,Amm,Lac,product
281.4545454545455,1.4467757381346162,31.23577393234263,4.50901599187059,14.836436192088726,19.44962202754681,500.2357126106561
283.6363636363636,1.4251185072445098,31.098208796839042,4.453341613308932,14.927024601628336,19.403755741450638,503.83938475803546
285.81818181818187,1.403572845168011,30.963428725117254,4.39843250645968,15.01637307293014,19.35773137662258,507.3907772295643
288.0,1.3821483160705852,30.831360647221704,4.344266508639383,15.104499920221087,19.311637676134353,510.89005450221987
290.1818181818182,1.3608538687021177,30.70193641576039,4.290823186449652,15.191422843032772,19.2655528497228,514.3374113235178
292.3636363636364,1.3396979821105133,30.575090519665512,4.238083124884361,15.277159126057247,19.2195494397123,517.7330634664248
294.54545454545456,1.3186885925292062,30.45076042808006,4.186027864947272,15.361725807895416,19.173693382104613,521.0772531877328
296.72727272727275,1.2978329724135371,30.32888851416632,4.134640641384848,15.445139364648783,19.128039991065975,524.3702558448621
298.90909090909093,1.2771379445412572,30.20941949787678,4.083905538730203,15.527415954699434,19.082639547429693,527.6123666433493
301.09090909090907,1.2566099050379147,30.092300164733164,4.0338073975689595,15.608571447171524,19.037537909637724,530.8038992336963
303.27272727272725,1.2362548233768522,29.97747936582638,3.984331814539251,15.68862142193128,18.99277651374065,533.9451857113698
305.4545454545455,1.2160782423792098,29.864908017816557,3.9354651423317244,15.767581169587,18.948392373397716,537.0365766168022
307.6363636363636,1.196085278213925,29.754539102933055,3.887194489689543,15.845465691489043,18.904418079876802,540.0784409353902
309.81818181818187,1.1762806203977278,29.646327668974415,3.8395077214083715,15.922289699729848,18.86088180205442,543.071166097496
312.0,1.1566685317951486,29.540230829308417,3.7923934583363974,15.998067617143917,18.817807286415736,546.0151579784466
314.1818181818182,1.1372529269765939,29.43620729316813,3.7458409438512557,16.072813568098603,18.77521507058877,548.9108353322741
316.3636363636364,1.1180374482436313,29.334216670508305,3.6998398017721117,16.146541448317503,18.733124053831524,551.7586251173992
318.54545454545456,1.0990253916430146,29.23421986214856,3.6543801357306815,16.219264956762895,18.691550417325484,554.5589681210936
320.72727272727275,1.0802196641438797,29.136179478987657,3.6094527027896595,16.29099749482493,18.650506847850213,557.3123200189176
322.90909090909093,1.0616229025931179,29.040059072314108,3.56504862476488,16.361752260296054,18.61000430112014,560.0191448166477
325.09090909090907,1.0432374867151561,28.945823046462923,3.521159355699603,16.431542258647678,18.570052197375926,562.679914165262
327.27272727272725,1.0250655391119552,28.85343665881561,3.4777766818645137,16.500380303030155,18.53065842138448,565.2951073609404
329.4545454545455,1.0071089252630103,28.762866019800178,3.434892721757724,16.56827901427279,18.491829322438953,567.8652113450646
331.6363636363636,0.9893692535253534,28.674078092891143,3.392499926104775,16.63525082088383,18.45356971435873,570.3907207042175
333.81818181818187,0.9718478751335481,28.587040694609506,3.3505910778586263,16.70130795905048,18.41588287548943,572.8721376701843
336.0,0.9545458841996957,28.501722494522788,3.3091592921996726,16.766462472638892,18.378770548702935,575.309972119951
