time[h],VCD,Glc,Gln,Amm,Lac,product
172.36363636363637,3.3810637478664827,22.913338627421627,2.6676462084319588,9.001366915571438,17.134976698198578,321.8484502489792
174.54545454545456,3.3864389672002226,22.36630235224494,2.6392368357733402,9.109548131426248,17.281660072649288,329.3272281864449
176.72727272727275,3.3901871560310366,21.84692383328535,2.616631936495862,9.216644782926876,17.377170417827756,336.83805652279693
178.90909090909093,3.3924020995338933,21.3526683526066,2.5992245776470564,9.322751064713511,17.42657093622615,344.37616820599567
181.0909090909091,3.3931889983936023,20.880560505099336,2.586314460086021,9.427976921636203,17.43575318200162,351.93655025127407
183.27272727272728,3.392664468804815,20.42718419848107,2.5771079184834176,9.532448048754862,17.41143706097631,359.51394374113795
185.45454545454547,3.3909565424720216,19.988682653296213,2.570717921321473,9.636305891339251,17.361170830637356,367.10284382536537
187.63636363636363,3.3881939645174994,19.561083593570746,2.5662365004813723,9.739693058953684,17.292718630026954,374.69782075968897
189.8181818181818,3.3843895172441276,19.143949959679034,2.563545324160796,9.842593754839147,17.207176659964897,382.29697735072904
192.0,3.3106058448357656,25.461111094803044,2.718710535988662,9.742059852532718,16.757375173266237,381.94068256984656
194.1818181818182,3.307780066670326,24.883106077822212,2.6793584144996645,9.846448961729799,17.00797078407662,389.3648481571655
196.36363636363637,3.3033738699579014,24.337157326904954,2.6465512263413955,9.94943297667077,17.20100520129473,396.80257181950395
198.54545454545456,3.2975526103090864,23.818628960666356,2.6192139222585182,10.05120543231084,17.34546749447035,404.2473748919589
200.72727272727272,3.290394842741637,23.325548254562612,2.596876360147185,10.151835665807896,17.44530363737104,411.6954788044555
202.90909090909093,3.2819831518823652,22.855791872899662,2.5790363627018515,10.251400114974416,17.50473616101522,419.14304478408
205.09090909090907,3.2724074400302827,22.406979440795887,2.565135718434863,10.34998710158961,17.528465796607147,426.58607514271347
207.27272727272728,3.2617649271566,21.97647354418201,2.554560181676452,10.447696831399442,17.5216714755369,434.02041327703375
209.45454545454544,3.2501601509047275,21.561379729801224,2.546639472574742,10.5446413941166,17.490010329380397,441.44174366851325
211.63636363636363,3.2377049665902744,21.15854650520908,2.5406472770957422,10.640944763420514,17.439617689899386,448.8455918834208
213.81818181818184,3.224493192939076,20.76528374139169,2.5359652881237618,10.736706177099098,17.37575591561444,456.22811860618515
216.0,3.1449986756849855,27.072919962292328,2.6895273020591524,10.610823176362421,16.945248155068597,454.127619885542
218.1818181818182,3.133239895997492,26.5414624810864,2.6521682466062835,10.707941437982742,17.175548092007645,461.29512472856715
220.36363636363637,3.120259279965931,26.037781002442426,2.620226908868101,10.803687021653328,17.358056457061934,468.45139146375226
222.54545454545456,3.106207966197754,25.557681149436316,2.5927264056810677,10.898245576551341,17.50087401637609,475.5908530484044
224.72727272727272,3.0911445100893373,25.099754736298706,2.569337489437334,10.991660095181919,17.606816625353485,482.7109035750988
226.90909090909093,3.0751286424646724,24.66256715017487,2.5497245926685665,11.083977403999718,17.67874074427978,489.80893475657786
229.09090909090907,3.058225972187147,24.24451033287057,2.53351178537731,11.175255565084754,17.719822356057655,496.88218898478857
231.27272727272728,3.0405079861595414,23.843802780851952,2.5202827750369807,11.265563876142409,17.73355696620679,503.9277593308844
233.4545454545455,3.022052049324033,23.45848954524566,2.509580906591873,11.354982870503417,17.723759602863886,510.9425895452231
235.63636363636363,3.0029414046621934,23.08644223183877,2.5009091624571553,11.443604317123873,17.694564816782634,517.9234740573679
237.81818181818184,2.983265173194989,22.72535900107877,2.4937301625188706,11.531531220585242,17.650426681333744,524.8670579760883
240.0,2.9026465508402755,29.023279637229084,2.6452848144314114,11.3817578655618,17.23701432735177,520.9173914344728
242.1818181818182,2.8848771716392894,28.545318401869455,2.6093294417322586,11.471134517914631,17.44572572696756,527.6205806043934
244.36363636363637,2.866217413308223,28.090865020536196,2.5777957539770626,11.559185673427502,17.61567196638881,534.294846457004
246.54545454545456,2.846775013137808,27.657185737330174,2.550035931951717,11.646044546664411,17.75212439159516,540.9362985101726
248.72727272727272,2.8266135286416727,27.242675217716368,2.5256780148572027,11.731773319538762,17.858214042844025,547.5426018247032
250.90909090909093,2.8057933270890048,26.845823664465094,2.5043720315079705,11.816431024824965,17.93688436708857,554.1115483316771
253.09090909090907,2.784374183118605,26.465147936076367,2.4857731754081454,11.900077899051203,17.991021767376473,560.6409673526628
255.27272727272728,2.762415278738882,26.09919154677979,2.469541804751522,11.982775382499458,18.02345560284996,567.1287255997174
257.4545454545455,2.7399752033278584,25.74652466653468,2.4553434424215683,12.064586119205487,18.03695818874578,573.572727175386
259.6363636363636,2.7171119536331676,25.40574412103,2.442848775991426,12.145573956958835,18.034244796395214,579.9709135727009
261.81818181818187,2.6938829337720516,25.07547339168433,2.431733657723905,12.225803947302838,18.01797365322408,586.3212636751833
264.0,2.6158481194103187,31.356273643014227,2.5808403479212605,12.05421290991145,17.62358786228838,580.5274714352734
266.1818181818182,2.5946571688755804,30.93384400146899,2.545923504760023,12.13576374545816,17.811219819710686,586.6340563061999
268.3636363636364,2.5728674673971232,30.53055262948043,2.5144934280102547,12.216068683321666,17.968734806513407,592.7002293321505
270.54545454545456,2.550554275654655,30.14461746398006,2.4861211172870004,12.295223368898958,18.09955609941035,598.723406821228
272.72727272727275,2.527772026427859,29.774718226681586,2.4604971344945015,12.373288759730436,18.206226772517443,604.7018113176858
274.90909090909093,2.504571499742875,29.419627517142064,2.437334371541376,12.450321314217682,18.291109565736352,610.6338084139308
277.09090909090907,2.4810011456459233,29.078180679032965,2.416360170492912,12.526375360612086,18.356444213268457,616.5178562225917
279.27272727272725,2.457107084203305,28.749275800140136,2.397316323571065,12.601503097014845,18.404347443614892,622.3525053765208
281.4545454545455,2.4329331055014016,28.431873712363856,2.3799590731544615,12.675754591376956,18.436812979576512,628.136399028792
283.6363636363636,2.4085206696466788,28.124997991718825,2.3640591117784004,12.749177781499215,18.455711538253905,633.8682728527015
285.81818181818187,2.383908906765678,27.827734958334098,2.349401582134845,12.821818475032233,18.4627908310474,639.5469550417693
288.0,2.359134617005027,27.539233676453193,2.3357860770724335,12.893720349476412,18.459675563657058,645.1713663097361
290.1818181818182,2.3342242035202814,27.258849660410217,2.32306859841339,12.964908467040061,18.447596778524,650.7408612608833
292.3636363636364,2.3091981724412394,26.98607126006035,2.311140550193926,13.035397124941364,18.427530660891815,656.2550362104071
294.54545454545456,2.2840816307289145,26.72031952591266,2.2998715484369203,13.105211222049652,18.400576846666052,661.7132916872198
296.72727272727275,2.2588946279333495,26.461178568098685,2.2891716316043706,13.174366836789586,18.36751658697984,667.1152207595743
298.90909090909093,2.233655955266295,26.20826721655207,2.278959190709005,13.242878610770575,18.329062347219587,672.4604708123404
301.09090909090907,2.208383540124168,25.96122543321455,2.2691575703092473,13.310760531120124,18.285884248585532,677.7487292631967
303.27272727272725,2.1830944460880524,25.71971431203594,2.259695068509218,13.378025930483837,18.238610068091717,682.9797235626299
305.4545454545455,2.1578048729236987,25.483416078974145,2.250504936958734,13.444687487025409,18.187825238566013,688.1532211939355
307.6363636363636,2.132530156581528,25.252034091995192,2.241525380853309,13.510757224426625,18.134072848650106,693.269029673216
309.81818181818187,2.107284769196623,25.025292841073146,2.232699558934152,13.57624651188738,18.07785364279949,698.3269965493839
312.0,2.08208231908874,24.80293794819021,2.223975583488169,13.641166064125649,18.01962602128349,703.3270094041588
314.1818181818182,2.0476422966827954,24.749140627549696,2.239757285795666,13.688045126932714,17.757181408516733,708.8437991917078
316.3636363636364,2.013649293939508,24.688920624381073,2.2528410961213203,13.734834434685387,17.514988981989895,714.2759969358127
318.54545454545456,1.9802008812472283,24.62147707778603,2.263231903853869,13.781698630143653,17.293067098774504,719.6178608666273
320.72727272727275,1.9472800351344985,24.547935310844853,2.2712154438348007,13.828590389973941,17.089119965219645,724.8708224737807
322.90909090909093,1.914871377655968,24.46927287241109,2.277043129916349,13.875467413638805,16.901143051299748,730.0362760124035
325.09090909090907,1.882961094919547,24.386327454130168,2.2809338112162236,13.922292223007462,16.727407553181216,735.1155792535395
327.27272727272725,1.8515368025329368,24.2998161812163,2.2830776788861686,13.969032013486267,16.566422683334906,740.1100501137806
329.4545454545455,1.820587337992978,24.21035453560848,2.283640783734958,14.015657921309998,16.41689822534188,745.0209711381028
331.6363636363636,1.7901023237666458,24.118492185986614,2.282773528794637,14.06214364339722,16.277673890495453,749.8495994256227
333.81818181818187,1.7600721528355219,24.02471422953675,2.2806109569519313,14.108465395204556,16.14771687416297,754.5971668996852
336.0,1.7304879886958062,23.92944119195113,2.2772727509482475,14.154601910726653,16.026121855785846,759.2648803078621
