time[h],VCD,Glc,Gln,Amm,Lac,product
207.27272727272728,1.8208973828457,58.42901505258283,4.0980549886213655,10.094630278262585,24.715411294750357,324.6557458145212
209.45454545454544,1.8067283490298964,58.1787384970814,4.040839784373961,10.184640169783234,24.79289025634076,329.1297851241852
211.63636363636363,1.792180357474372,57.93496971000404,3.9853355906600014,10.273332871997917,24.862128442404558,333.57397361013
213.81818181818184,1.777280976728334,57.69744399399187,3.9314527436337423,10.360743516821,24.92366139389287,337.9870449552342
216.0,1.7268153211754977,65.44845674735053,4.559442208810945,10.237967380113668,24.47843766914477,335.52046947106186
218.1818181818182,1.7129177659754353,65.17955001040298,4.487432343665814,10.33435526563274,24.61566967323728,339.7748351056762
220.36363636363637,1.698610791819536,64.91814243505998,4.417578312486358,10.429163691261083,24.742770690393474,344.00068125043833
222.54545454545456,1.6839255791337353,64.66395270218995,4.349779776657647,10.522436621227087,24.860303212828633,348.19659873455714
224.72727272727272,1.668891403768787,64.41671237320878,4.283942576601017,10.614215046188905,24.96880036392441,352.361312330423
226.90909090909093,1.653536327512194,64.17616291241211,4.219976452233957,10.704538407330368,25.068773379101923,356.49362717085734
229.09090909090907,1.637887241889514,63.94205547287843,4.157794889002925,10.79344469047931,25.160712131852673,360.59242536576886
231.27272727272728,1.621969868164358,63.71415089646911,4.097315117883334,10.880970426107593,25.245085133738538,364.65666600215445
233.4545454545455,1.605808757338391,63.49221971382846,4.038458115379567,10.967150689331081,25.32233953439176,368.68538514409835
235.63636363636363,1.5894272901513329,63.27604214438369,3.981148603524966,11.052019099909648,25.392901121514953,372.6776958327724
237.81818181818184,1.5728476770809554,63.06540809634485,3.9253150498818337,11.135607822247193,25.457174320881116,376.63278808643656
240.0,1.5249691391762241,70.73478082891016,4.551389985799929,10.993588614083782,25.00523135240693,372.9389303224292
242.1818181818182,1.5095281709060397,70.50054225187505,4.479117437515381,11.086157412188268,25.129179418588812,376.7350131036256
244.36363636363637,1.4938426618506933,70.27265508783466,4.408753766762456,11.177187159326706,25.245173417870337,380.49690453010896
246.54545454545456,1.4779371114212903,70.05090217575977,4.34021982763591,11.266716897280169,25.353629431006567,384.2236899716898
248.72727272727272,1.461834494686652,69.83507533356247,4.273440969067421,11.354783475792734,25.45494268514747,387.9145579369815
250.90909090909093,1.4455567719777698,69.62497363197743,4.20834553352476,11.441422480905642,25.54949232350221,391.5687604059225
253.09090909090907,1.429124926913245,69.42040325781885,4.144864739288906,11.526668307643687,25.63764177954174,395.1856098653921
255.27272727272728,1.4125589663992857,69.2211775139805,4.082932680454029,11.610554160015242,25.719738776998813,398.7644793092114
257.4545454545455,1.3958779206297092,69.02711681943573,4.0224863269275115,11.69311205101223,25.79611532986794,402.3048022381423
259.6363636363636,1.3790998430859411,68.8380487092374,3.963465524429936,11.774372802610138,25.86708774240544,405.8060726598879
261.81818181818187,1.3622418105370135,68.65380783451795,3.905812994495079,11.854366045768025,25.932956609129413,409.26784508909316
264.0,1.318413524578779,76.23661724877887,4.530402959389849,11.694457816019929,25.47412667852334,404.43593985639654
266.1818181818182,1.2980428218999311,76.13026375781885,4.472072994695097,11.773587986476274,25.46692321489828,408.07721414265063
268.3636363636364,1.2777921385748758,76.02721993878966,4.414729545511452,11.85153433678583,25.45764690878254,411.66646733122826
270.54545454545456,1.2577233091090276,75.92629535383342,4.35818089710921,11.928431870273482,25.447789283732977,415.2001205817181
272.72727272727275,1.2378406541136968,75.82744056665679,4.3024096527767295,12.004296418605929,25.437403070004436,418.6786286724062
274.90909090909093,1.2181481372422929,75.73060780852268,4.247399116072327,12.07914345233211,25.42653762693781,422.1024608444789
277.09090909090907,1.1986493679152055,75.63575096447771,4.1931332850659615,12.15298808303314,25.41523897552046,425.4721006217336
279.27272727272725,1.1793476321636767,75.54282542221662,4.13959679026243,12.225845083738875,25.40355016738619,428.78804362897364
281.4545454545455,1.160245896490304,75.45178805651943,4.086774887032903,12.297728890508024,25.391511331970953,432.05079721303895
283.6363636363636,1.141346842113654,75.36259704765568,4.034653375653933,12.368653638293964,25.37916008561303,435.260878421884
285.81818181818187,1.122652871942584,75.27521184520701,3.983218585837427,12.438633167325076,25.366531614848814,438.4188135701047
288.0,1.0820827883647237,82.81766731024514,4.611726340805373,12.257527402642614,24.84658550288456,432.6946354741583
290.1818181818182,1.0646184201486109,82.71639362673785,4.5460791373482525,12.337040353030758,24.870519368736268,435.6921365724698
292.3636363636364,1.0473220029460588,82.61745302709154,4.481489113859512,12.415380786569262,24.892938494542772,438.64163409823385
294.54545454545456,1.0301972513230504,82.52078345219084,4.41793152365733,12.492568787888393,24.913923921786964,441.54354474698454
296.72727272727275,1.0132474529643614,82.4263254803849,4.355382774882553,12.568623804018568,24.933551447086433,444.39830293700385
298.90909090909093,0.996475612214897,82.3340215059048,4.293820036062766,12.64356485236538,24.95189340678857,447.20635261681053
301.09090909090907,0.9798844611323395,82.24381567453676,4.233221204643496,12.717410537833077,24.969018815204247,449.96814665241567
303.27272727272725,0.9634764594871454,82.15565388362214,4.173564906988206,12.790179052824575,24.984993364607814,452.6841468273233
305.4545454545455,0.9472537947625487,82.06948378205745,4.1148304983783,12.861888177241447,24.999879425237108,455.35482384252964
307.6363636363636,0.9312183821545604,81.98525477029432,4.056998063013131,12.932555278483916,25.01373604529345,457.98065731652355
309.81818181818187,0.9153718645719653,81.90291800033951,4.000048414009979,13.002197311450882,25.026618950941636,460.56213578528667
312.0,0.899715612636327,81.82242637575494,3.9439630934040757,13.070830818539886,25.03858054630995,463.0997567022928
314.1818181818182,0.8842507912940519,81.74373422883346,3.8887242559285995,13.138471959400624,25.049670691452924,465.59402176864427
316.3636363636364,0.8689784133813535,81.66679701635412,3.834314527747369,13.205136583761702,25.05993735953754,468.0454339683448
318.54545454545456,0.8538992685362451,81.59157164652923,3.780717118188188,13.270840211882208,25.06942582268392,470.4545028076015
320.72727272727275,0.8390139085730038,81.51801667418961,3.7279159278530893,13.335597944127622,25.07817837853778,472.82174335477305
322.90909090909093,0.824322728905156,81.44609179774066,3.6758953226587887,13.399424585105537,25.086235372958726,475.1476725581419
325.09090909090907,0.809825975617879,81.37575781335252,3.624640113199371,13.462334655422163,25.09363529098783,477.43280895352586
327.27272727272725,0.7955237454679991,81.30697661495996,3.574135554746287,13.52434239168233,25.100414756847616,479.6776726642785
329.4545454545455,0.781415985883994,81.23971119426251,3.5243673472483605,13.585461746489484,25.106608533942083,481.8827854012883
331.6363636363636,0.7675024949659928,81.17392564072438,3.475321635331787,13.645706388445685,25.11224952485667,484.04867046297943
333.81818181818187,0.7537829214857723,81.1095851415745,3.4269850083001225,13.705089702151625,25.11736877135829,486.1758527353115
336.0,0.7402567648867627,81.04665598180651,3.379344500134304,13.763624788206597,25.121995454395307,488.2648586917793
