time[h],VCD,Glc,Gln,Amm,Lac,product
74.18181818181819,1.7433269948662655,63.02009960550776,6.013300858246747,3.196060146883165,17.76029315991871,62.96704988384782
76.36363636363637,1.7815133764789568,62.48687797652325,5.872884338848976,3.3333172622214136,18.29875161727862,66.78165138508794
78.54545454545455,1.8181356866681504,61.96230770833224,5.737487550938858,3.46801848595068,18.816114628833812,70.71135290471172
80.72727272727273,1.8531982125972828,61.446912800113964,5.607084556932517,3.60023598251674,19.31165135089604,74.75195551969816
82.9090909090909,1.8867087201826638,60.941136833646276,5.481635211471586,3.7300425244276747,19.784778148213313,78.89924960312175
85.0909090909091,1.918678448153941,60.44534301420056,5.361085168888576,3.8575114891415554,20.23505853049894,83.14901495222267
87.27272727272728,1.9491221080540981,59.959814170541776,5.24536588320688,3.9827168590664384,20.662203152431495,87.49702078840681
89.45454545454547,1.9780578842394545,59.48475275492841,5.134394608140773,4.105733221560369,21.066069813654828,91.93902575724574
91.63636363636364,2.005507433879667,59.020280843112516,5.028074397095413,4.226635768931378,21.446663458778065,96.47077792847668
93.81818181818181,2.031495886957728,58.566440134339686,4.926294103166835,4.3455002984374875,21.804136177375625,101.08801479600257
96.0,2.0149305240311786,64.79877651553949,7.016953682730849,4.373154804762786,21.696005196524577,103.67074691585886
98.18181818181819,2.0391621447911565,64.33101818136784,6.878454614996039,4.524563754954369,22.083406518377505,108.349960424752
100.36363636363636,2.06156943047803,63.87522396176442,6.74510318029238,4.67323187527774,22.446726019380087,113.11129868288914
102.54545454545453,2.0822016846109332,63.43130157755112,6.6167478077016835,4.8192479387013405,22.78639366367395,117.94939758064567
104.72727272727272,2.1011092109130622,62.99909945826738,6.493231604935193,4.962697004106437,23.102942298034165,122.85906659658734
106.90909090909092,2.118342388613505,62.57843480109999,6.37439510650821,5.103662093181514,23.396957843291016,127.83524371025919
109.0909090909091,2.1339516684215374,62.1690937153401,6.2600762818822036,5.24222420407612,23.6690790432999,132.87299503386282
111.27272727272728,2.147987572526621,61.770831222383215,6.150110535464803,5.378462311400876,23.919997464941346,137.96751481225667
113.45454545454547,2.160500694598404,61.383371255729266,6.044330706609806,5.5124533662274615,24.150457498120986,143.11412542295562
115.63636363636364,2.1715416997867214,61.00640666098253,5.942567069617174,5.644272296088628,24.361256355769566,148.3082773761313
117.81818181818181,2.1811613247215957,60.63959919585167,5.8446473337330325,5.773992004978191,24.553244073842954,153.54554931461186
120.0,2.14562216996297,66.91497303483777,7.919991653820137,5.783649705884011,24.232777041095684,155.64521505360466
122.18181818181819,2.1539458453528764,66.52508925870238,7.782818574545907,5.945506930956342,24.47958968593177,160.84633950014083
124.36363636363636,2.1606012485368415,66.14674546347256,7.650206915335545,6.104548711875233,24.706164364477612,166.08710393509844
126.54545454545453,2.165659417573819,65.77956294085487,7.521965740121786,6.260861550408106,24.913422969881225,171.36237770159187
128.72727272727275,2.169189142398832,65.42315424262243,7.397910009611355,6.414526262928506,25.102293373338455,176.66731048291797
130.90909090909093,2.171257493119713,65.07713387309417,7.277859060755505,6.5656209604967515,25.27369202179455,181.99723480569202
133.0909090909091,2.1719298297975365,64.74111838342678,7.161636569706367,6.714221095671297,25.4285238029045,187.34766456992278
135.27272727272728,2.1712698024466213,64.41472637161473,7.049070551816954,6.86039946250873,25.567682045033052,192.71429504901238
137.45454545454547,2.1693393510345302,64.09757848249029,6.939993361641169,7.004226196563766,25.692048517254683,198.09300288975595
139.63636363636363,2.1661987054820684,63.7892974077235,6.834241692933795,7.14576877488925,25.802493429353603,203.47984611234187
141.8181818181818,2.161906385663285,63.4895078858222,6.731656578650497,7.285092016036161,25.899875431823784,208.871064110352
144.0,2.1133888173773636,69.77192506338037,8.784044666662327,7.273812918452537,25.46534078355154,209.977816097746
146.1818181818182,2.108514620153595,69.4462302293949,8.641517705130125,7.444748424444235,25.627545260667492,215.25434292087346
148.36363636363637,2.102328951652093,69.13057314931791,8.502982696121464,7.612765271778288,25.774501343397002,220.53321096777807
150.54545454545453,2.094905986557387,68.82454731267174,8.368263857065863,7.777943720168052,25.907109978859026,225.810222684896
152.72727272727275,2.086316342527366,68.52775842824315,8.237194708271618,7.94035876027708,26.02623809889055,231.08147601613484
154.90909090909093,2.076628122830392,68.23982510785058,8.109615002781423,8.100082752904038,26.13272069172963,236.3432587187611
157.0909090909091,2.065906942884825,67.96037883970703,7.985370639157673,8.257185497324983,26.227360937094836,241.59204576267913
159.27272727272728,2.0542159302590233,67.6890639884201,7.864313661482463,8.41173423129336,26.310930206185226,246.82449933043125
161.45454545454547,2.041615724671345,67.4255377949919,7.746302259357598,8.563793631040001,26.384168061680366,252.03746881719718
163.63636363636363,2.028164477990145,67.16947037681918,7.631200767904588,8.713425811273117,26.447782257740318,257.2279908307945
165.8181818181818,2.013917854233778,66.92054472769317,7.51887966776464,8.860690325178313,26.502448740005644,262.3932891916786
168.0,1.9589504489791847,73.18293267873479,9.545634216930159,8.825531281130205,26.01783541268545,262.1801594342836
170.1818181818182,1.9448339231542677,72.91066658227136,9.394194136766009,9.00386098179982,26.13431518837781,267.179687170883
172.36363636363637,1.9298213411415852,72.64691184282266,9.246365947950395,9.179166019906246,26.23960263312049,272.1538587503454
174.54545454545456,1.9139790601026578,72.39131714438415,9.102002662507111,9.351521161883648,26.334421816345035,277.09964703433275
176.72727272727275,1.8973695588399428,72.14354742040881,8.960966108911233,9.520996848004014,26.41945666835705,282.0142926600548
178.90909090909093,1.8800526482719768,71.90328112028457,8.8231239012105,9.687661170059407,26.49535953563291,286.8952054913957
181.0909090909091,1.8620855144663684,71.6702100944975,8.688349324149648,9.851579945164369,26.562751520187586,291.7399611271921
183.27272727272728,1.8435227186397976,71.44403959463173,8.556521333170387,10.012816715755939,26.62222247957463,296.5463009012337
185.45454545454547,1.8244161971580175,71.22448827336954,8.427524554411427,10.171432749593635,26.674331026886193,301.31213188226275
187.63636363636363,1.8048152615358526,71.0112881844913,8.301249284708462,10.327487039759463,26.719604530753017,306.0355268739744
189.8181818181818,1.7847665984371994,70.80418478287551,8.177591491594173,10.481036304657918,26.75853911534443,310.7147244150166
192.0,1.7290279842815264,77.02892328129983,10.17992670056572,10.419492288255661,26.25576766716099,309.0411662034101
194.1818181818182,1.7096760584996733,76.80337736514461,10.01870596284622,10.60361853986695,26.34698145120075,313.5303689431019
196.36363636363637,1.689809756103472,76.58493318294117,9.860876534133183,10.784631803281144,26.430016551643725,317.9770144649486
198.54545454545456,1.6694823323244403,76.37330868004824,9.706318574219459,10.962602346351215,26.505409434081017,322.3791983242399
200.72727272727272,1.6487434098028684,76.16823614475327,9.554919430020053,11.13759697286973,26.57366243299525,326.73523632208776
202.90909090909093,1.6276401792018311,75.96945887954385,9.406571129725995,11.309680452295323,26.635252938281127,331.04357990896995
205.09090909090907,1.6062174552096613,75.776731042656,9.261170261284702,11.478915589995328,26.690633832033047,335.3028122273661
207.27272727272728,1.584517676539945,75.58981764807412,9.118617972399946,11.645363227245827,26.74023348854509,339.5116481117583
209.45454545454544,1.5625809059315274,75.40849456553104,8.978819970531884,11.809082241231598,26.784455774311024,343.66893408863064
211.63636363636363,1.5404448301485076,75.23254852050796,8.841686522897033,11.970129545046158,26.8236800480243,347.77364837646957
213.81818181818184,1.5181447599802422,75.06177709423453,8.707132456468289,12.128560087691733,26.858261160578056,351.82490088576355
216.0,1.4657993576365174,81.23611404450601,10.688178558348872,12.038738316997684,26.350758865963808,348.7054945546231
218.1818181818182,1.4445600492657604,81.05202971297142,10.517794659385434,12.227342844843383,26.426325104377508,352.56436570847643
220.36363636363637,1.4231066820283467,80.87376228853357,10.350689124415283,12.412767121649868,26.495918155945425,356.3727352442841
222.54545454545456,1.4014783589702802,80.70109253731282,10.186763527421657,12.595077720671936,26.55991886353932,360.12961796704747
224.72727272727272,1.379711101770274,80.53381234007973,10.025924949006173,12.774338423636253,26.618682497262114,363.8341958491943
226.90909090909093,1.3578389232094457,80.37172177675971,9.868084056102173,12.950611264817807,26.67254643153342,367.4857505729494
229.09090909090907,1.3358938888985576,80.21462896026146,9.713154988353393,13.123956594260642,26.721830584939298,371.0836596422621
231.27272727272728,1.313906117278012,80.06235003647687,9.56105535811392,13.294433077777887,26.766837420232317,374.62739638280743
233.4545454545455,1.2919037796178559,79.91470918428112,9.411706250448235,13.46209769695172,26.807851944331503,378.116529941985
235.63636363636363,1.26991310001778,79.77153861553266,9.26503222313119,13.627005749133383,26.84514170832237,381.55072528891964
237.81818181818184,1.2479583554071143,79.63267857507316,9.120961306647995,13.789210847443211,26.878956807456913,384.9297432144615
240.0,1.2015406380339386,85.74606288920404,11.084439447643822,13.669789622355157,26.37133928353053,380.4883715245617
242.1818181818182,1.1808144208240232,85.59827880235026,10.906153413706521,13.861847990685,26.435593457740758,383.68778112644713
244.36363636363637,1.1600812505300817,85.4551698515365,10.731101141276852,14.050675983208098,26.495478160049167,386.835731616364
246.54545454545456,1.139367603450427,85.31656838040023,10.55919960324236,14.236337226315625,26.55125741717997,389.9319015776873
248.72727272727272,1.1186975317665657,85.18231488949228,10.390369899511288,14.418893052092006,26.603177321584017,392.9760874628669
250.90909090909093,1.0980935455848273,85.05225577300502,10.224535839596049,14.598403282790755,26.651471742151152,395.96815344782044
253.09090909090907,1.0775766721331124,84.92624316782866,10.061623844854077,14.774926286393951,26.69636270488821,398.90802807874365
255.27272727272728,1.057166455760886,84.80413495355128,9.901562948487797,14.948518976612299,26.73806039291903,401.79570427211064
257.4545454545455,1.0368809579391838,84.68579475245875,9.744284795544655,15.119236812885074,26.77676314648447,404.6312393146731
259.6363636363636,1.0167367572606096,84.57109192953482,9.589723642917104,15.287133800380149,26.812657462942372,407.4147548634611
261.81818181818187,0.9967489494393327,84.45990159246101,9.437816359342591,15.452262489994006,26.8459179967676,410.14643694578285
264.0,0.9573925243648724,90.50310759507542,11.387335320428976,15.302380498784663,26.33917340836097,404.57000524003985
266.1818181818182,0.9386460888941385,90.38635684668154,11.202584274901199,15.497111769501174,26.394093234620346,407.14357531885713
268.3636363636364,0.9200166602552251,90.2732994597626,11.021063040170018,15.688574931853099,26.44580191920064,409.6692742253435
270.54545454545456,0.9015207281144721,90.16380832680152,10.842698959596522,15.876831372591042,26.494480491658514,412.1472046228833
272.72727272727275,0.8831729886380935,90.05776221193422,10.667422485982406,16.061940541561942,26.54029785435396,414.5775464003104
274.90909090909093,0.8649870226535111,89.955044075223,10.495166146612101,16.243960563321465,26.58341477115615,416.9605218407806
277.09090909090907,0.8469753461440459,89.85554094629752,10.325864463389157,16.422948285665797,26.62398416479854,419.2963930600571
279.27272727272725,0.8291494102489161,89.75914392435482,10.159453952836236,16.598959279631657,26.66215111687884,421.58546200651085
281.4545454545455,0.8115196012632391,89.66574817815935,9.995873126095121,16.772047839496274,26.698052867859026,423.82807046112015
283.6363636363636,0.7940952406380326,89.57525294604292,9.835062488926738,16.942266982777376,26.731818817065335,426.0246000374706
285.81818181818187,0.7768845849802093,89.48756153590477,9.676964541711094,17.109668450233258,26.76357052268828,428.17547218175577
288.0,0.7598948260525844,89.40258132521149,9.521523779447357,17.27430270586268,26.793421701782624,430.2811481727762
290.1818181818182,0.7430504569603466,89.30792358632769,9.366829272930389,17.437491507643745,26.836942694249952,432.2980455069024
292.3636363636364,0.7264202842085058,89.21614640806717,9.214771354237671,17.59795466889977,26.878277722975778,434.2713293589555
294.54545454545456,0.7100123351430447,89.1272953652,9.065316290604256,17.755726980415968,26.917369105329378,436.20196047342665
296.72727272727275,0.6938329889915223,89.04127212850432,8.918409566295828,17.91085749371703,26.95433843300063,438.0904000684304
298.90909090909093,0.6778878419081438,88.95798193977382,8.773998333556882,18.063394153561394,26.989300828648314,439.9371340501378
301.09090909090907,0.6621817162618339,88.87733358439965,8.632031399389884,18.213383804520117,27.022365009031304,441.7426725571281
303.27272727272725,0.6467187556823973,88.79923915153165,8.492459107254042,18.360872242113302,27.053633888502308,443.5075449211992
305.4545454545455,0.6315024377973333,88.72361403080568,8.355233329048785,18.505904212583268,27.083204628362378,445.2322987456005
307.6363636363636,0.6165356707296727,88.65037656217758,8.22030729635457,18.648523511547637,27.111169359598836,446.91749579488106
309.81818181818187,0.6018208112469468,88.57944797566624,8.087635571571731,18.78877299976124,27.137615313143332,448.5637111674745
312.0,0.5873596647611923,88.51075239135356,7.9571740479205415,18.926694603116047,27.162624819871798,450.1715332956979
314.1818181818182,0.5731535324790499,88.4442167100864,7.828879895942403,19.062329332728734,27.186275600455676,451.7415613815021
316.3636363636364,0.5592033170411338,88.37977022589898,7.702711385526333,19.19571738584283,27.208641561817615,453.27440095518847
318.54545454545456,0.5455094862830903,88.3173446766489,7.5786279126419345,19.326898144137864,27.229792609897174,454.7706661283884
320.72727272727275,0.5320720079589903,88.25687488182645,7.456590255936802,19.45590997149183,27.24979374274547,456.23097874608936
322.90909090909093,0.518890551631143,88.19829772997439,7.336560139574699,19.58279049984977,27.268706850482783,457.6559624534817
325.09090909090907,0.5059645022924618,88.14155210329582,7.218500201135536,19.707576650988273,27.286590844179255,459.0462423580903
327.27272727272725,0.49329296036646386,88.08657887765429,7.102373991615359,19.830304636515493,27.30350165585488,460.4024450297742
329.4545454545455,0.480874741707271,88.03332092257367,6.9881459754263595,19.95100995787112,27.319492238479505,461.7251985007269
331.6363636363636,0.46870837759961054,87.9817231012382,6.875781530396883,20.069727406326386,27.334612565972826,463.015132265476
333.81818181818187,0.45679211475881165,87.93173227049256,6.765246947771397,20.186491062984096,27.348909633204407,464.2728772808836
336.0,0.4451239153308104,87.88329728084173,6.656509432210535,20.301334298778585,27.362427455993647,465.499065966146
