time[h],VCD,Glc,Gln,Amm,Lac,product
211.63636363636363,2.5715229124034154,81.58640397642537,6.701685047391658,11.034810182715914,30.645706660556492,479.6838438857086
213.81818181818184,2.540903766313046,81.28442711331425,6.611969997927166,11.172523506465854,30.685309415561782,486.19299948229934
216.0,2.4585942135074927,91.2138706037407,8.095923698426715,11.077346506515982,30.08926209556755,482.57943953756836
218.1818181818182,2.4294891735591366,90.87099514743626,7.970903510914478,11.237208535857562,30.23374704487828,488.8084858496781
220.36363636363637,2.3997383465649516,90.53985832460963,7.84921979662105,11.394307108279255,30.364067836063843,494.9749602634526
222.54545454545456,2.36941621992145,90.21990764225332,7.730699173801632,11.548719675905332,30.48126207014607,501.07632996817483
224.72727272727272,2.3385913106868337,89.91062971741181,7.615182744719518,11.700517760632023,30.58628395676449,507.1104008396104
226.90909090909093,2.307328534665249,89.61153648512663,7.502519964076405,11.849769967254737,30.68003440834778,513.0751689424222
229.09090909090907,2.275689335880737,89.32216442868398,7.392568291200144,11.996542155944855,30.76336272412861,518.9688123768216
231.27272727272728,2.243731686577223,89.04207457961446,7.285193190044709,12.14089744224976,30.83706659014365,524.7896912785691
233.4545454545455,2.211510087218527,88.77085251769338,7.180268129190227,12.282896197092795,30.90189207923357,530.5363478189734
235.63636363636363,2.179075566488358,88.5081083709405,7.077674581842963,12.42259604677329,30.958533651043034,536.2075062048916
237.81818181818184,2.146475681290311,88.25347681562016,6.9773020258353124,12.560051872966572,31.00763415202071,541.8020726787308
240.0,2.0706166694673063,98.08595389224094,8.443305352320843,12.436227734913237,30.416115737553564,536.1493572425587
242.1818181818182,2.0398961719606814,97.80309072682645,8.310945104665679,12.595544248821904,30.542961652990467,541.4684429526374
244.36363636363637,2.008923891518262,97.52972652037784,8.181615528165914,12.752103990588783,30.659390381499225,546.7164672412629
246.54545454545456,1.977753104479659,97.26545785670694,8.055187067287438,12.905975715994927,30.766110352697037,551.892139277172
248.72727272727272,1.9464325311620967,97.00990648011243,7.931539807229145,13.057224051328753,30.86377617293134,556.9944096438603
250.90909090909093,1.9150080651252164,96.76271119677544,7.810559703812005,13.20591131844073,30.953006974602186,562.0223657624992
253.09090909090907,1.883522885571021,96.5235273518432,7.692138332363746,13.352097658838321,31.034387607695955,566.9752250629301
255.27272727272728,1.8520174573438672,96.29202682942905,7.5761728877188315,13.495841033686002,31.108468639785354,571.8523349836657
257.4545454545455,1.8205295309304736,96.06789805261245,7.4625661842184865,13.637197223805236,31.175766356029406,576.6531729718885
259.6363636363636,1.7890941424599174,95.85084598343894,7.35122665571069,13.776219829674487,31.236762759173455,581.3773464834514
261.81818181818187,1.7577436137036293,95.64059212292018,7.24206835555015,13.912960271429235,31.291905569549183,586.0245929828791
264.0,1.6912727040738667,105.36457342020111,8.694044630334751,13.760784772762714,30.701983567419987,578.5418252506436
266.1818181818182,1.6615444572055482,105.14130925713432,8.556495828443126,13.918625665287346,30.80580766960569,582.9554847998481
268.3636363636364,1.6318520712450977,104.92543575170833,8.421731483877702,14.073754530378164,30.90231076484839,587.2969433878626
270.54545454545456,1.602233803629614,104.71660500270394,8.289646812455324,14.226238303674728,30.99202865584546,591.5656604746155
272.72727272727275,1.5727210467615145,104.51454661866681,8.160151486723842,14.376135100746371,31.07538972507782,595.761434466743
274.90909090909093,1.543342872279913,104.31900238445607,8.033159599350562,14.523501060798727,31.15279751144507,599.8841676463121
277.09090909090907,1.5141260318695102,104.12972625749383,7.908589661709948,14.668390347228307,31.22463071854865,603.9338661262851
279.27272727272725,1.4850951513376909,103.9464834962883,7.786364280775825,14.810855269211748,31.29124515471284,607.9106289951395
281.4545454545455,1.4562728635694726,103.76905013721233,7.666409954981208,14.950946356277537,31.352974949578286,611.814640436524
283.6363636363636,1.4276799688644535,103.59721221263025,7.548656735399107,15.088712517161593,31.410134277020845,615.6461611292517
285.81818181818187,1.3993355613338574,103.43076514880917,7.433037991489291,15.224201137101572,31.463018678328858,619.4055213839526
288.0,1.3432721915760446,113.03736289437427,8.87475919800821,15.044040566044215,30.86880495889284,610.3769349972943
290.1818181818182,1.3168668772348269,112.85929268740017,8.732087994189254,15.201111439473637,30.9602848381604,613.9145561116778
292.3636363636364,1.290646538523228,112.68697769345755,8.592099169962971,15.355495328070026,31.046415962749883,617.3861376548751
294.54545454545456,1.2646322890833561,112.52021041205457,8.454716384050055,15.507248017062693,31.127504438189465,620.7918671583825
296.72727272727275,1.2388428931399946,112.35879380739675,8.319867577775527,15.656423068198533,31.203835152041066,624.1320339806441
298.90909090909093,1.2132956556006786,112.20253815801846,8.187483457403713,15.80307259455728,31.275678881512306,627.4069828405342
301.09090909090907,1.1880065035487042,112.05126076693593,8.057497351712039,15.947247335322949,31.343292943330397,630.6171096062953
303.27272727272725,1.162989986243125,111.90478596164726,7.929845211991012,16.08899665578384,31.40692119374216,633.7628612955383
305.4545454545455,1.1382592751187568,111.76294509413243,7.804465612044254,16.22836854733254,31.466794028513988,636.8447360752417
307.6363636363636,1.113826163786177,111.62557654085329,7.681299748188489,16.36540962746589,31.523128382931876,639.8632832617519
309.81818181818187,1.0897010680317185,111.49252570275357,7.560291439253517,16.50016513978505,31.576127731801417,642.819103320784
312.0,1.0658930258174797,111.36364500525886,7.4413871265822635,16.632678953995427,31.625982089447785,645.7128478674206
314.1818181818182,1.042328843769943,111.27426387686715,7.32988585623179,16.75932195543485,31.62831461004794,648.6716461356881
316.3636363636364,1.019154528781405,111.18780803234247,7.220134117901426,16.883962170470205,31.629320874176596,651.5673349597737
318.54545454545456,0.9963718848895124,111.10376888681125,7.1120348163655605,17.006676828669224,31.62960999742889,654.399384199344
320.72727272727275,0.9739808940400261,111.02207482411355,7.005557991277511,17.127497202268625,31.62923986545064,657.168811083564
322.90909090909093,0.9519811000878142,110.94265660412249,6.900674562334134,17.246453940704097,31.628264742356595,659.8766361874616
325.09090909090907,0.9303716087968533,110.86544736274422,6.797356329275834,17.363577070610322,31.62673527073045,662.5238834319274
327.27272727272725,0.9091510878402251,110.79038261191789,6.695575971886544,17.478895995820956,31.62469847162483,665.111580083715
329.4545454545455,0.888317803925302,110.71740014925315,6.595307007472672,17.59243951252773,31.622197981559662,667.6407546367532
331.6363636363636,0.8678697316701873,110.64643976222705,6.496523657442514,17.7042358622573,31.61927477764948,670.1124309652038
333.81818181818187,0.8478045148243425,110.57744324177662,6.399200871945784,17.814312736837802,31.615967000478705,672.5276316125011
336.0,0.8281195032609305,110.51035427265415,6.3033142836157845,17.922697298096004,31.612310204849443,674.8873759749323
