time[h],VCD,Glc,Gln,Amm,Lac,product
111.27272727272728,4.8074818078572505,25.431749594376225,1.5602133506116913,6.013854517168557,22.57367486184079,190.85155237650156
113.45454545454547,4.885980969646588,24.721026937285984,1.5931529384466565,6.168174366334236,22.376272672910464,200.16742596424456
115.63636363636364,4.962020848205121,24.021825530061403,1.6301918821647998,6.323869611484674,22.13911848423332,209.68101865610447
117.81818181818181,5.035631433661859,23.330777678014634,1.6705009462997142,6.480998343770816,21.869320443733862,219.38635145483852
120.0,5.002650297856724,30.8260143050965,1.9386529774884873,6.504137791004278,21.135884351883295,224.5974090719879
122.18181818181819,5.075440171600629,29.796433591989224,1.907874778970384,6.667371375124867,21.523716052958562,234.43374822499138
124.36363636363636,5.14338952623208,28.837806708248134,1.8933030883197746,6.8294107505854615,21.765718086636316,244.4899996779642
126.54545454545453,5.206947650952673,27.938279874375258,1.8922375162074005,6.990709108276151,21.884676349997903,254.74915589923197
128.72727272727275,5.266374306565471,27.09085263420696,1.9030227128925097,7.151519385797438,21.894376789100978,265.19929676667283
130.90909090909093,5.322012510811897,26.285419719989044,1.9233729350193434,7.312173123475865,21.814473077695364,275.82612952264776
133.0909090909091,5.374289964592952,25.508727807855568,1.9503629553370838,7.473081924868578,21.67056759515622,286.6129505438191
135.27272727272728,5.423541415896108,24.749295208177244,1.9814602117867635,7.634558073842779,21.485059850286866,297.54575661172584
137.45454545454547,5.469746362296816,24.00670467977136,2.0164570096908365,7.79654646229972,21.259609860883838,308.61997861192344
139.63636363636363,5.512958165850524,23.279133156397528,2.0548529769672403,7.959059741060994,20.998420472892608,319.8285523949125
141.8181818181818,5.553279938523198,22.56276256620541,2.0957396028300126,8.122156323187912,20.709493827201555,331.1631937014293
144.0,5.476764246286159,30.050613997314137,2.3547745584643285,8.11683853850347,19.988167038632504,335.62229897790087
146.1818181818182,5.467924189798939,29.466894061673226,2.390199778255294,8.23083859075433,19.823777965184775,348.64496481982695
148.36363636363637,5.457028846731616,28.895556347778914,2.426490462466615,8.34434234811613,19.644154283285925,361.68105321207474
150.54545454545453,5.444608042013964,28.3307306573078,2.462667472472389,8.457868481497743,19.457583449253136,374.7086994292381
152.72727272727275,5.430712679591381,27.771547546223672,2.4985166801356873,8.571415214789061,19.266034420558082,387.7234172798064
154.90909090909093,5.415395033833044,27.21705185051154,2.5338076183973968,8.684982385102304,19.071635673115896,400.720775699362
157.0909090909091,5.398685906237378,26.66743770440742,2.568555612779507,8.79854131967199,18.874292547943604,413.69696457018955
159.27272727272728,5.380617411562828,26.122847042169873,2.602766205028915,8.912064977213543,18.674002595314313,426.64823557229585
161.45454545454547,5.361226325933082,25.583191420329616,2.636397277955789,9.025532376751881,18.471199060397776,439.5708199243771
163.63636363636363,5.340554086837067,25.048152017689464,2.669359055433571,9.138928597621423,18.266750883260393,452.4609283838197
165.8181818181818,5.318646793128953,24.51717963532433,2.701514102398976,9.25224477946609,18.061962698865187,465.31475124670044
168.0,5.187482649823492,32.14467844971854,2.93750631645807,9.174345915662991,17.49411412611119,468.37073470803523
170.1818181818182,5.167181745178765,31.376238636313918,2.9131898344109564,9.290561307533206,17.79198431196162,480.86740177204416
172.36363636363637,5.144673887572757,30.6574680841333,2.8978916989033636,9.405176315624576,18.003162420171126,493.34338574671847
174.54545454545456,5.120233478149879,29.97993074323781,2.889754456203506,9.51846802102159,18.143883796704497,505.7892212498238
176.72727272727275,5.093995980621847,29.339913888509624,2.8879528156285734,9.630535946998185,18.221438734068713,518.1993674597085
178.90909090909093,5.06611430751905,28.73307624621327,2.8915270589197157,9.741505745768587,18.244290207540505,530.56785707577
181.0909090909091,5.036761553987739,28.15435045160302,2.899361819917184,9.851532788640966,18.222258678902627,542.8882209612196
183.27272727272728,5.006130997790027,27.597943048922893,2.9101860845603325,9.960802166017444,18.16652209644385,555.1534881430833
185.45454545454547,4.974433665481045,27.057409750393813,2.922589691475077,10.069525520886268,18.08947444644626,567.3562569920568
187.63636363636363,4.94173688026344,26.53076733616873,2.9361422848644554,10.17772990587074,17.99510730015535,579.4933830305733
189.8181818181818,4.908066152982955,26.01763450012928,2.9507616884393433,10.285387319628073,17.88435915745487,591.5629202100203
192.0,4.774036889468005,33.640239925829306,3.166121188013884,10.180441691456588,17.398343732766122,591.2439488196172
194.1818181818182,4.742471853052999,32.94131616683079,3.1348027703314894,10.290251896624083,17.690764511329853,602.9102549420646
196.36363636363637,4.709300614118643,32.28578712467315,3.1111374995619334,10.39841168419694,17.910007502526792,614.5217170047307
198.54545454545456,4.674755966805284,31.66662118632567,3.09356934653614,10.505171325383717,18.069556873880313,626.0707019498501
200.72727272727272,4.63894871354651,31.080725786451524,3.081421384126485,10.610613312273058,18.175440338804222,637.5532026513991
202.90909090909093,4.601995751556189,30.524841618328924,3.073978668833611,10.714832720203372,18.23398264523357,648.9650841106794
205.09090909090907,4.5640239587031,29.995412459660187,3.070459235963016,10.817942736764401,18.25205197571605,660.3019705629008
207.27272727272728,4.525170193510927,29.4885851725716,3.07001409962505,10.920074661797235,18.237059947412018,671.559245477184
209.45454545454544,4.485581295158267,29.00020970361359,3.0717272527349184,11.021377907394294,18.196961612094487,682.732051556558
211.63636363636363,4.445413006281295,28.52586863932155,3.0746223756929925,11.122018471899972,18.140200152285,693.815324114149
213.81818181818184,4.404713266068421,28.06414959845687,3.07840419517596,11.222012609296447,18.069577542904945,704.8073821124437
216.0,4.274445989566499,35.6959794958405,3.280710602838223,11.09028207693378,17.61867155303309,701.1012702927229
218.1818181818182,4.22229312595266,35.32989419235824,3.282409073123715,11.165802944756374,17.57912082778214,712.5489981380285
220.36363636363637,4.170154575796813,34.97517150661086,3.284529215603397,11.24068192544997,17.529421952541384,723.8701719333344
222.54545454545456,4.118209939721621,34.628416151724224,3.286536537756317,11.315218378997765,17.474202739161925,735.0552240757382
224.72727272727272,4.06647875353199,34.28909257770768,3.288337473005622,11.3894189332837,17.414436933292674,746.1044170281777
226.90909090909093,4.014979007901607,33.95672636525104,3.289852052832619,11.46328849927281,17.350978154258208,757.0180803020978
229.09090909090907,3.9637270012099735,33.63091639186656,3.2910167628783644,11.536829781607013,17.284536028330752,767.7966145640175
231.27272727272728,3.912737120222342,33.31135111138036,3.2917883521854203,11.610042632445216,17.21564429466134,778.4404980705244
233.4545454545455,3.8620229378417403,32.99774384728186,3.2921289710154493,11.682926419131505,17.144787101529637,788.9502510455604
235.63636363636363,3.811597269726405,32.68982945122663,3.2920054030865664,11.755480146660554,17.072405528581417,799.3264338446747
237.81818181818184,3.7614721742897785,32.38736430303635,3.2913890655733407,11.82770245767765,16.99889758682858,809.5696469550254
240.0,3.635910810808674,40.079991051303146,3.4837058438913444,11.656742823652568,16.579217846839974,802.9523568934303
242.1818181818182,3.589023402896326,39.67922849619293,3.455349861426078,11.731602835421993,16.72919181716553,812.7259178551394
244.36363636363637,3.542215531777488,39.29588481702396,3.4294384862004628,11.805579550015437,16.854358703512414,822.3781029552421
246.54545454545456,3.4955315341263797,38.92828642561311,3.405600791662536,11.878741974702208,16.957879978832096,831.9084847127713
248.72727272727272,3.449002988157353,38.575200550322656,3.383575277290965,11.951132587725741,17.042068339883595,841.3170979762671
250.90909090909093,3.402658781624514,38.235499232705564,3.3631244942807355,12.022789851532927,17.109032941742782,850.6040728563369
253.09090909090907,3.356526036950183,37.90812720704172,3.3440268823102994,12.093750345381768,17.160741185000468,859.7696011228113
255.27272727272728,3.3106301112248815,37.59210190033786,3.326076769541568,12.164048765341382,17.1990187157624,868.8139362047476
257.4545454545455,3.2649945962073446,37.28651343232763,3.309084372619915,12.233717924292003,17.225549425649266,877.7373931904264
259.6363636363636,3.2196413183245163,36.99052461547158,3.292875796674177,12.30278875192497,17.241875451796695,886.540348827353
261.81818181818187,3.1745903386715426,36.70337095495708,3.2772930353166507,12.37129029474275,17.24939717685526,895.2232415222588
264.0,3.0659852600931794,44.32577162730276,3.456216500090174,12.185387476955665,16.897345203909037,885.341947436178
266.1818181818182,3.0238328161190835,43.975119482713396,3.420854355088872,12.256164313757049,17.055733072702527,893.6117912797486
268.3636363636364,2.9818497797988113,43.638749668796486,3.3876099693635577,12.326013754694467,17.19431268865997,901.7712636170883
270.54545454545456,2.940066207722543,43.315577219846936,3.356239179317057,12.394989629228597,17.3151033775933,909.8203967823704
272.72727272727275,2.898505840033681,43.00469874595648,3.3265451860714244,12.463132586724608,17.419774816305708,917.7594725822681
274.90909090909093,2.857190371195548,42.70527753616033,3.2983471844670036,12.530479943211331,17.50986766015311,925.5888473732608
277.09090909090907,2.8161398627065974,42.41653199139564,3.271477192569776,12.597066674483726,17.586815801817547,933.3089351812499
279.27272727272725,2.775372743100405,42.13773562450152,3.2457800516713564,12.662925416102883,17.651946371307197,940.9202077015592
281.4545454545455,2.7349058079456783,41.868217060219074,3.2211134262889973,12.728086463396012,17.70647973595635,948.4231942989342
283.6363636363636,2.6947542198462537,41.60736003519137,3.19734780416559,12.792577771456449,17.75152950042543,955.8184820075414
285.81818181818187,2.6549315084410896,41.3546033979634,3.1743664962696565,12.856424955143664,17.78810250670099,963.1067155309711
288.0,2.5620730485592937,48.91523820064189,3.3483356832597373,12.655984936244808,17.45348457217538,950.4867891352492
290.1818181818182,2.5248528378111805,48.618692867082295,3.310279599503471,12.722000370100139,17.598219280872268,957.4169809599716
292.3636363636364,2.4878688745021855,48.33307805214856,3.27389409782564,12.787115428013136,17.728562038446476,964.2485927569994
294.54545454545456,2.4511397053737563,48.057719852835874,3.2390259983452165,12.851369982615795,17.845739810979524,970.9820001277509
296.72727272727275,2.4146806856035625,47.79202459176163,3.2055439019929746,12.91479729334663,17.950824812549286,977.617710630399
298.90909090909093,2.3785058246990634,47.53543664724324,3.1733259319195968,12.977428292477308,18.04481581044451,984.1562808589711
301.09090909090907,2.3426279779540327,47.287433935033846,3.1422584064275605,13.039292053376355,18.128646855109253,990.5983078388747
303.27272727272725,2.3070588464485566,47.04752790832236,3.112235838971136,13.100415790509171,18.203187280142863,996.9444290268975
305.4545454545455,2.271808977049039,46.81526355773341,3.0831609381563907,13.160824859438021,18.269241702299993,1003.1953223112067
307.6363636363636,2.236887762408203,46.590219411327425,3.0549446077411875,13.220542756822027,18.32755002149059,1009.3517060113492
309.81818181818187,2.2023034409650792,46.372007534600534,3.0275059466351797,13.27959112041719,18.37878742077991,1015.4143388782526
312.0,2.168063096945021,46.160273530484666,3.0007722488998216,13.337989729076368,18.4235643663885,1021.3840200942232
314.1818181818182,2.1341726961917433,45.95469302715994,2.974679194798113,13.395755695220195,18.462433233036663,1027.2615908318312
316.3636363636364,2.1006375833753896,45.7549601891511,2.94916752111122,13.45290460753006,18.495910543435425,1033.0479112476003
318.54545454545456,2.0674625658686496,45.56078790578013,2.924181667101618,13.509451842275809,18.524476872361557,1038.7438533278928
320.72727272727275,2.034651406524963,45.371921678613525,2.8996745080739523,13.565410576915662,18.548549588128555,1044.3503242771733
322.90909090909093,2.00220735759232,45.18812265793442,2.8756026995787427,13.620793136859994,18.568516023668092,1049.868243811366
325.09090909090907,1.9701332247504517,45.00916558046916,2.8519261035061914,13.675611166506162,18.58473751013898,1055.298541466344
327.27272727272725,1.9384313671108264,44.83483876938729,2.828607788086184,13.729875629238517,18.59754937692717,1060.6421565979285
329.4545454545455,1.9071036972166533,44.664944134301564,2.80561402788829,13.7835968074284,18.607260951645756,1065.9000383818895
331.6363636363636,1.8761516810428833,44.49929717126797,2.782914303821764,13.836784302434138,18.614155560134964,1071.0731458139446
333.81818181818187,1.8455763379962014,44.33772696278569,2.76048130313554,13.889447034601051,18.618490526462168,1076.162447709761
336.0,1.8153782409150387,44.18007617779711,2.7382909194182408,13.941593243261444,18.620497172921873,1081.168922704953
