time[h],VCD,Glc,Gln,Amm,Lac,product
50.18181818181818,2.0634061821153913,29.541650258008186,2.550210157948153,2.3296363783209606,16.78401037362398,29.371366735367996
52.36363636363636,2.163440268474179,28.72926240103435,2.4433184599802633,2.4517839543921114,17.52829334206953,32.68792724645465
54.54545454545455,2.2632946903610773,27.93628741942386,2.3456157303162826,2.573610640651158,18.209539887870903,36.23716172684751
56.727272727272734,2.362809614215161,27.16673810856488,2.257749984261834,2.6951948493351594,18.82013634749149,40.020031000328146
58.90909090909091,2.461859837305982,26.423346300434734,2.1801027313273167,2.8166454487524284,19.354910671886817,44.036571321624535
61.09090909090909,2.560354787733573,25.707562863599883,2.1127889752279048,2.9381017632825364,19.81113242650456,48.28589437641118
63.272727272727266,2.65823852442844,25.01955770321594,2.0556572138835496,3.0597335733763034,20.188512791284516,52.7661872813089
65.45454545454547,2.7554897371515708,24.358219761027655,2.008289439418976,3.181741115555811,20.48920456065862,57.474712583885115
67.63636363636364,2.8521217464944257,23.721157015368945,1.970001138163688,3.304355082414388,20.717802143550948,62.40780826265345
69.81818181818181,2.948182503878946,23.104696481162854,1.939841290651962,3.4278366226166224,20.881341563377696,67.56088772707416
72.0,2.9815420778442063,28.329022255921494,3.1763828389667768,3.4798588049538566,20.55596794970603,71.44318303939461
74.18181818181819,3.0792890682683156,27.5745054775922,3.1019266897343707,3.6270146693306744,20.948605657377406,76.91713896496606
76.36363636363637,3.1751306298387956,26.852936638755388,3.0383570756332867,3.773825775009699,21.255761325714374,82.63691319874984
78.54545454545455,3.269071249035064,26.162151693737496,2.9850143581740487,3.920481049721387,21.481915903384756,88.59666226487451
80.72727272727273,3.3610662761817416,25.50126128173522,2.9415290312037476,4.067096085528548,21.629193696238076,94.79214303600529
82.9090909090909,3.4511096669636796,24.867949654736243,2.907239739048698,4.213817168661193,21.702442121238736,101.21809233782064
85.0909090909091,3.539233987189041,24.25847452705405,2.8811932441600403,4.3608212851577886,21.709231989826357,107.8682268080689
87.27272727272728,3.6255104127893,23.667667075328005,2.862144427113746,4.508316120865251,21.659857507915785,114.73524289656805
89.45454545454547,3.7100352054258567,23.089342415797283,2.8486440929753605,4.656524670001456,21.566565661824686,121.81121239843668
91.63636363636364,3.7927465751984273,22.52201412671305,2.840258254565197,4.805477192039963,21.43281394412521,129.09287359373567
93.81818181818181,3.8735968968835914,21.963955937103012,2.8365045945836407,4.9552090034503635,21.26251699514408,136.57646295605298
96.0,3.8719066953468038,27.25724971968203,4.07712581454796,5.001582976573962,20.631568796475744,141.3131894105786
98.18181818181819,3.9520250298342825,26.4841323261359,4.011402868438716,5.173577196084888,20.863559295574234,149.01724493456118
100.36363636363636,4.028633160959953,25.751363954421816,3.9568932610841623,5.344515323785848,21.004208219059933,156.9452871920321
102.54545454545453,4.1018752342087925,25.05336714316069,3.912230752316394,5.51462093939617,21.06477837908032,165.0859027606098
104.72727272727272,4.171797067747279,24.387744595742124,3.8767357241608056,5.683992624363379,21.05055166533146,173.43070592113858
106.90909090909092,4.238497204023923,23.750209204810638,3.849341984235821,5.8527768619022575,20.97038827800165,181.97003970944834
109.0909090909091,4.302127268098818,23.13457165488928,3.8285941458944728,6.021168447282179,20.836750140922383,190.69296578690967
111.27272727272728,4.362891967643645,22.532740422379593,3.812647628224397,6.189410487827108,20.66570090156838,199.58726444043438
113.45454545454547,4.420907277545746,21.939396768112285,3.8002535219280134,6.3576375402329335,20.468102381776625,208.64341913376649
115.63636363636364,4.476117812192425,21.355197741425624,3.7914261822059654,6.525784596291555,20.24353850174477,217.85680863579142
117.81818181818181,4.528564866640252,20.777910392538185,3.7855730959964435,6.693885867200898,19.997015912040993,227.22014363485567
120.0,4.48486114032555,26.07456458648054,5.003208235158447,6.7219349314261825,19.331066185849448,231.89491688425073
122.18181818181819,4.535462108821955,25.257642626526245,4.928649520277211,6.909987583289941,19.558929455444733,241.3241792448949
124.36363636363636,4.581720324321638,24.49189898166683,4.866325503466759,7.0959584115772385,19.68458693813022,250.92200708831666
126.54545454545453,4.623934289149632,23.76870552388441,4.814254074095361,7.280140789910949,19.725105079441136,260.6728442984227
128.72727272727275,4.662254498638147,23.08446097965038,4.771522559974167,7.462653897666314,19.68805220507191,270.5656061366074
130.90909090909093,4.6968910135277335,22.433295692235482,4.736753774499716,7.643678758666881,19.58527561540103,280.58787931986535
133.0909090909091,4.728114945392189,21.807017524365946,4.708094658483334,7.8234599350734895,19.4330039397636,290.7258807674704
135.27272727272728,4.756251235080216,21.195350154577536,4.683266343458215,8.002297519820202,19.25139877253529,300.9646584560873
137.45454545454547,4.78140357584528,20.595342094411397,4.6615376277396114,8.180241068559479,19.046817978732452,311.2956868250131
139.63636363636363,4.803607486765254,20.006957181474604,4.642790441279477,8.357258388497629,18.82005192634447,321.7124581109932
141.8181818181818,4.822967214957247,19.42794547992723,4.626445801908618,8.533390709506714,18.576040409176567,332.2067184114255
144.0,4.7408251234830185,24.752744960446048,5.816073761221606,8.530954671065095,17.946303461994717,335.7749359492266
146.1818181818182,4.7588296549268705,23.93561211827099,5.729931736890222,8.725086592357643,18.192875244697532,346.1651964284831
148.36363636363637,4.7726558440619025,23.17618821274389,5.656350431980142,8.916378412399826,18.333021239705193,356.6497593622871
150.54545454545453,4.78268745577346,22.463916474578355,5.592982008338964,9.10517073280465,18.387345984418822,367.2122058860279
152.72727272727275,4.789133029476687,21.794366228005728,5.5387772570509375,9.291601325162889,18.364849061077248,377.841347994582
154.90909090909093,4.792251781494495,21.16107638245525,5.492268941574877,9.47586772560328,18.278350591041733,388.5249360905947
157.0909090909091,4.792356585805042,20.55544328542494,5.451548230269001,9.658230718180034,18.144703769842287,399.24957644700925
159.27272727272728,4.789805447824426,19.967004046561403,5.414324424469036,9.839004581254368,17.984261660027034,410.00096794642974
161.45454545454547,4.784729351314758,19.392847980997864,5.379905569787581,10.018244087740493,17.80312837036867,420.77140496243186
163.63636363636363,4.777199470612691,18.832720858678382,5.348158831745912,10.19593304277891,17.602312272716134,431.5549881118955
165.8181818181818,4.767347002187801,18.284368607009448,5.318533420300096,10.372124745950016,17.386563616834586,442.3443315255177
168.0,4.658256582338532,23.664984160889126,6.480799000313233,10.331632124169955,16.81068300433046,443.8846333883439
170.1818181818182,4.628568865685141,23.133982191198317,6.41895314007953,10.498076307237241,16.778211817037388,455.3041693707713
172.36363636363637,4.59695242858406,22.627053992964093,6.361448238703914,10.662156905007446,16.71206571054813,466.67914960469466
174.54545454545456,4.563761296479035,22.138451322409523,6.307175143858073,10.824246636522123,16.62173580661112,477.99422013945025
176.72727272727275,4.529130065423385,21.665403141493154,6.255504398108829,10.9844349971001,16.512702570894827,489.24373282154073
178.90909090909093,4.493186113048239,21.205247387139316,6.205832722429091,11.142806304538084,16.390231489335317,500.422411829368
181.0909090909091,4.4560362823280215,20.75621903720777,6.157751256574497,11.299419183545917,16.25784723264327,511.5257396444225
183.27272727272728,4.417763588333227,20.317767112432204,6.111112669331865,11.45430022612191,16.116713285626965,522.5500416645606
185.45454545454547,4.3784513604655295,19.88916698219486,6.065734575464681,11.607480413828199,15.96831921621571,533.4917575007364
187.63636363636363,4.338183847249723,19.469484672156497,6.021391911585435,11.758996038996875,15.814549850127605,544.3474227428121
189.8181818181818,4.297046216333729,19.057576864256404,5.977816936155616,11.908888704729984,15.657685270869518,555.1136689595581
192.0,4.168285277866379,24.553183137101453,7.111898588173913,11.811139910105656,15.184066109130228,554.2405456639862
194.1818181818182,4.129236517423672,23.980933894061383,7.0129598953384855,11.977418171615207,15.38032085464162,564.5982976462304
196.36363636363637,4.08876761454987,23.445541313091745,6.921332928867714,12.14089188308735,15.517693264982478,574.8804577450575
198.54545454545456,4.047088563418102,22.940773881094344,6.835641504972173,12.301785396700364,15.608181569381628,585.0800007431767
200.72727272727272,4.0043137506090645,22.464076553636623,6.755323118198627,12.460179643450465,15.65675546053238,595.1929382575468
202.90909090909093,3.960560356378999,22.01277164081902,6.679785687676857,12.616166704177147,15.668598457718895,605.2153195777207
205.09090909090907,3.915951357871802,21.583937585254724,6.608380714399312,12.769854587027984,15.649339433669548,615.1431406375297
207.27272727272728,3.870615529119018,21.174408962069524,6.540403281221082,12.921367227458662,15.605052614556948,624.9723440150847
209.45454545454544,3.824687441039847,20.780776478901977,6.475092052859925,13.07084448823294,15.542257579997928,634.6988189327742
211.63636363636363,3.778307461441138,20.399386975903262,6.411629275896242,13.218442159422683,15.467919263053549,644.3184012572664
213.81818181818184,3.731552227551835,20.028577986648113,6.349649496949919,13.364219904590932,15.38522996077468,653.8289946478737
216.0,3.684444174188262,19.66855976121404,6.289209484350729,13.50815292088946,15.29382024946255,663.2302090804681
218.1818181818182,3.63273744672343,19.376735651283408,6.2386807128652375,13.643891199971488,15.124990889113773,672.7334644766322
220.36363636363637,3.581056234223297,19.086685020693682,6.187640815546391,13.778082368032186,14.9652659973764,682.1097080301014
222.54545454545456,3.5294745003299424,18.79840971816773,6.136135739895237,13.910794449862985,14.814086084185305,691.356597095461
224.72727272727272,3.478017665615496,18.51248632273866,6.084293470217012,14.04202705963884,14.670235146701042,700.474243960307
226.90909090909093,3.4267107852356213,18.229402842129062,6.032224017695606,14.171781847430216,14.532664975531207,709.4628201066463
229.09090909090907,3.375578815425496,17.949538445558634,5.980014829046004,14.30006306896194,14.400535514541152,718.3225431894316
231.27272727272728,3.3246472487953596,17.6731114269008,5.927719212136999,14.426879163932375,14.273316783790737,727.0536565390831
233.4545454545455,3.2739405097565975,17.400311852147627,5.875385176698664,14.552239103261792,14.150530541717586,735.6564712743403
235.63636363636363,3.2234817767754955,17.131316329401695,5.8230586477029975,14.67615197609516,14.03172154210592,744.131370811255
237.81818181818184,3.1732929823732334,16.866288008876047,5.770783465363924,14.798626989802152,13.916457534086534,752.4788108631913
240.0,3.123394813125899,16.60537658289426,5.718601385137305,14.919673469977116,13.804329262136836,760.6993194408246
242.1818181818182,3.073807602439997,16.348652830146584,5.666537513115674,15.039302733896614,13.695079304411397,768.7934626513718
244.36363636363637,3.024551138591335,16.09613479171859,5.614605862882302,15.157527379585392,13.58855175934601,776.7618427976861
246.54545454545456,2.975643459813045,15.847879010323242,5.562829594163498,15.274358673971584,13.484512991339551,784.6051420825489
248.72727272727272,2.9271020954012905,15.603867821621073,5.511216017054352,15.38980994381027,13.382872130346062,792.3240856859198
250.90909090909093,2.8789435548988633,15.364079228434221,5.459771872558018,15.503894469415458,13.283545556176637,799.9194448885158
253.09090909090907,2.831183273033767,15.1284936538837,5.408504816968968,15.616625278892693,13.18644377270746,807.3920378333005
255.27272727272728,2.7838356097192083,14.89709394138933,5.357423421872986,15.72801514813909,13.091471407879764,814.7427295254859
257.4545454545455,2.7369138500536097,14.669865354669819,5.306537174147177,15.838076600843296,12.998527213699878,821.9724318325303
259.6363636363636,2.6904302043206014,14.446795577742709,5.255856475959964,15.94682190848551,12.907504066239198,829.0821034841397
261.81818181818187,2.644395807989017,14.227874714924367,5.205392644771078,16.054263090337493,12.818288965634189,836.0727500722676
264.0,2.598820721712909,14.01309529083005,5.155157913331579,16.160411913462536,12.730763036086397,842.9454240511143
266.1818181818182,2.553714733285326,13.802404784762649,5.105154559571794,16.265281441706072,12.64489557769084,849.7011884608207
268.3636363636364,2.5090872610399395,13.595726149568687,5.055379379923077,16.368885416701513,12.560704356190852,856.3411149906423
270.54545454545456,2.4649463992245177,13.393016034531957,5.005837011125191,16.47123635781506,12.47814030308875,862.8663268393015
272.72727272727275,2.4212993894932375,13.194223943604046,4.956530652536052,16.572346896311092,12.39716800115598,869.2779790425155
274.90909090909093,2.3781528077967926,12.999298657514078,4.907463404909061,16.67222957426358,12.31775365230935,875.577246604685
277.09090909090907,2.3355125786346345,12.808188868494819,4.858638406529464,16.77089682384548,12.239863872388318,881.7653236300332
279.27272727272725,2.2933839750549665,12.620843180282662,4.810058833214346,16.868360967328762,12.163465691155016,887.843423322606
281.4545454545455,2.2517716186547503,12.437210108117652,4.761727898312632,16.964634217084384,12.088526552294237,893.8127779862718
283.6363636363636,2.210679479579705,12.257238078743487,4.713648852705092,17.059728675582296,12.015014313413445,899.6746390247209
285.81818181818187,2.1701108765242996,12.080875430407474,4.665824984804333,17.153656335391464,11.942897246042754,905.4302769414672
288.0,2.1300684767317652,11.9080704128606,4.618259620554806,17.246429079179826,11.872144035634959,911.080981339846
290.1818181818182,2.090554504619568,11.738768041024603,4.570955244315804,17.338058826113546,11.802730627698185,916.6280470549576
292.3636363636364,2.0515708288792096,11.57291178231561,4.52391384059111,17.428557479574494,11.734637121698153,922.0727692087662
294.54545454545456,2.0131187269748736,11.410447425449021,4.477137973726709,17.517936746983214,11.66783936493291,927.4164594591712
296.72727272727275,1.9751989243376384,11.251320711262387,4.430630099085686,17.606208258699855,11.602314173766135,932.6604386412538
298.90909090909093,1.9378117558067043,11.095477596907127,4.384392614475197,17.693383556921006,11.53803890194379,937.8060306470154
301.09090909090907,1.900957179338188,10.942864273267437,4.338427865799903,17.779474094355194,11.474991404362644,942.8545620057289
303.27272727272725,1.8646347760051203,10.793427164960276,4.292738147061974,17.864491234222896,11.413150037070293,947.8073618839392
305.4545454545455,1.8288437499974495,10.647112930335378,4.247325700361088,17.948446250256524,11.35249365726515,952.6657620854629
307.6363636363636,1.7935829286220435,10.50386846147527,4.2021927158944345,18.031350326700437,11.29300162329645,957.431097051388
309.81818181818187,1.7588507623026803,10.363640884195211,4.157341331956702,18.113214558310947,11.234653794664236,962.104703860075
312.0,1.7246453245800608,10.226377558043273,4.1127736349400985,18.19404995035629,11.177430532019386,966.6879222271555
314.1818181818182,1.6909644352181747,10.09202643677989,4.068491624196886,18.273867431541767,11.12131247352215,971.1820853932842
316.3636363636364,1.6578057256270382,9.960536096428337,4.024497215675984,18.352677852597267,11.066280507914533,975.5885177116119
318.54545454545456,1.6251665005727844,9.831855251441782,3.9807922843486443,18.43049197005677,11.012316097711624,979.9085457625104
320.72727272727275,1.5930437679826683,9.705933416816976,3.9373786494000207,18.507320457968362,10.959400644088483,984.1434903543459
322.90909090909093,1.5614343323196365,9.58272062662742,3.894258061325166,18.583173907576725,10.907515846779221,988.294665531773
325.09090909090907,1.5303348025177796,9.462167395521547,3.85143220069904,18.6580628271598,10.856643750483666,992.3633786269195
327.27272727272725,1.4997415919823303,9.344224718722703,3.8089026781765054,18.731997642028787,10.806766744867362,996.3509302593869
329.4545454545455,1.469650918589666,9.228844072029169,3.7666710344923335,18.80498869452814,10.757867564561574,1000.25861433625
331.6363636363636,1.4400588046873108,9.115977411814153,3.7247387404612033,18.87704624403557,10.70992928916329,1004.0877180520567
333.81818181818187,1.4109610770939272,9.00557717502578,3.683107196977694,18.948180466962047,10.662935343235207,1007.8395218888289
336.0,1.3823533670993269,8.897596279187107,3.641777735016297,19.01840145675179,10.616869496305755,1011.5152996160614
