time[h],VCD,Glc,Gln,Amm,Lac,product
102.54545454545453,2.5153270747331673,27.497017246663923,8.41412918050786,6.5202222848368745,18.621930550270847,136.98299429215834
104.72727272727272,2.5358834705697695,27.080969489429744,8.280537046250343,6.707866001076845,18.74487763251522,142.6717080784933
106.90909090909092,2.55426401952956,26.68228052661416,8.152902781979668,6.892720074816603,18.834477926254653,148.43578447860818
109.0909090909091,2.5705508671606325,26.29974118685793,8.030847594489666,7.0748800375338465,18.893384346583098,154.26886239925386
111.27272727272728,2.5848285690989297,25.932044613998688,7.913974696742806,7.254443835455921,18.924424258346207,160.16465765043384
113.45454545454547,2.59718409106824,25.577786267070987,7.801869307870188,7.431511829559802,18.930599476141325,166.116962945404
115.63636363636364,2.6077068088802022,25.235463920306263,7.69409865317155,7.6061867955721025,18.915086264317484,172.11964790067253
117.81818181818181,2.6164885084343013,24.903477663132854,7.590211964115261,7.778573923969076,18.881235336975422,178.16665903600028
120.0,2.5700800513154656,31.44651174065234,10.059300429938594,7.786560803242396,18.448233656784552,180.49177447288204
122.18181818181819,2.577505108791041,31.011466220109565,9.893684854473562,7.9972276678104315,18.631501706747798,186.4761905485618
124.36363636363636,2.582690829374379,30.59662274990509,9.734632059119493,8.204348626919433,18.77944208637971,192.50616803293684
126.54545454545453,2.585769244310325,30.200168380729874,9.581621637029139,8.408068014634418,18.895781304247734,198.5742284599978
128.72727272727275,2.5868490827315904,29.820810051612163,9.434269490527985,8.608488475042783,18.98324856458384,204.67398635255716
130.90909090909093,2.5860364037957613,29.457286056704877,9.292201618875257,8.80571052607532,19.044500366343286,210.79929472013106
133.0909090909091,2.583434904634609,29.10835829498607,9.155052141696846,8.999833152541875,19.082135210766783,216.94423248284505
135.27272727272728,2.5791459203540894,28.772812270258914,9.022463298985297,9.190953806131352,19.098693601380504,223.1031044714343
137.45454545454547,2.573268424034345,28.44945709115175,8.894085451099832,9.379168405411704,19.09665804399605,229.2704414272429
139.63636363636363,2.5658990267297037,28.137125471118043,8.769577078766336,9.564571335829932,19.0784530467105,235.4410000022243
141.8181818181818,2.5571319774686785,27.8346737284364,8.648604783077351,9.747255449712098,19.046445119906362,241.60976275894149
144.0,2.495078364003887,34.34693807799234,11.079156241028002,9.724713860829365,18.61512761755259,242.71536800382023
146.1818181818182,2.4858215357303717,33.96014353116919,10.90025184188005,9.94453196101126,18.769422605951895,248.7307504859096
148.36363636363637,2.4748585974919934,33.591195550034804,10.72722000757208,10.160534645479064,18.895743862621075,254.74551250025866
150.54545454545453,2.462315202806015,33.238634230640805,10.559639886028984,10.372854135203461,18.99702098152332,260.75370007276035
152.72727272727275,2.4483013494597134,32.90126468577641,10.397165340165389,10.581597395342932,19.07566764057859,266.7501495592888
154.90909090909093,2.4329221907554226,32.57796022668903,10.239468594554841,10.786867191416114,19.133956948498213,272.729982281931
157.0909090909091,2.416278309359472,32.26765697507651,10.086238718156276,10.988762633941246,19.17403174491599,278.6885918890272
159.27272727272728,2.398465717302187,31.969353863087107,9.937181624314011,11.18737917843615,19.197904600388217,284.6216443551708
161.45454545454547,2.3795758559778895,31.682112633319537,9.792020070757763,11.382808625418228,19.207457816393656,290.52507798120826
163.63636363636363,2.3596955961448978,31.405057838822955,9.650493659602638,11.575139120404476,19.20444342533357,296.39510339423884
165.8181818181818,2.3389072379255245,31.137376843096945,9.512358837349131,11.764455153911477,19.19048319053169,302.2282035476153
168.0,2.2699969085447314,37.61616717240636,11.908425409411056,11.706942917344062,18.775903940800884,301.73498813480137
170.1818181818182,2.249633447988069,37.285242789284595,11.717020831037157,11.932571680828985,18.908833408192216,307.3573764470872
172.36363636363637,2.2281802980053818,36.96908515552976,11.530840797691923,12.154250472013597,19.02093084509672,312.9451331344698
174.54545454545456,2.205740031642282,36.666638716868555,11.349572378365162,12.3720963316471,19.114248823085315,318.49419146217264
176.72727272727275,2.1824047199462386,36.37697940690711,11.172942422700192,12.586211908381863,19.190578754345772,324.0010305362644
178.90909090909093,2.1582615694063803,36.09924174165543,11.000693897879774,12.7966955586821,19.25159300051279,329.4623819043735
181.0909090909091,2.1333931262091275,35.832615969532576,10.832584974051768,13.003641728803627,19.298850434061453,334.8752189761124
183.27272727272728,2.107877276238191,35.57634807136663,10.668389024329125,13.207140954793877,19.33379643830721,340.2367570230785
185.45454545454547,2.0817872450745742,35.32973976039474,10.507894624789898,13.407279862491874,19.357762907405903,345.544453178853
187.63636363636363,2.055191597996571,35.09214848226307,10.35090555447724,13.604141167528251,19.371968246353745,350.79600643900164
189.8181818181818,2.0281542399797656,34.86298741502686,10.197240795399395,13.797803675325255,19.377517370987334,355.9893576610747
192.0,1.959903101090973,41.30276862454562,12.56411093200362,13.702865908013122,18.97998534659622,353.7528387571655
194.1818181818182,1.9339933369186093,41.029183147146384,12.361653671389014,13.932278090935043,19.09465056403308,358.7121633588999
196.36363636363637,1.907530512560874,40.7672569836884,12.16391053357017,14.157686656104902,19.19449245737176,363.6169824283627
198.54545454545456,1.8805898755415424,40.516268870513336,11.970656150537046,14.379194735712288,19.280852682639136,368.4649314040487
200.72727272727272,1.8532393736972157,40.275567352175706,11.781687438384385,14.596896988000871,19.354932093848152,373.2540163751472
202.90909090909093,1.8255429618837988,40.04454038098003,11.596812729399872,14.810884479836076,19.41785200949832,377.98243426915684
205.09090909090907,1.7975607572477714,39.82261382778214,11.415851235516053,15.021244928968153,19.47065721651561,382.64856438382
207.27272727272728,1.7693490392261795,39.60925148198907,11.238633048310286,15.228062704032235,19.514315970252497,387.2509683871245
209.45454545454544,1.7409602495466452,39.403955051559166,11.064999139004787,15.431418824548276,19.549719994487894,391.7883903173018
211.63636363636363,1.7124429922273576,39.20626416300199,10.894801358466598,15.631390960921104,19.57768448142721,396.2597565828284
213.81818181818184,1.683842033577079,39.0157563613784,10.7279024372076,15.828053434440392,19.598948091702315,400.66417596242525
216.0,1.621418745007487,45.40757349750901,13.070992355208338,15.694508294479006,19.213883710404794,396.7356143069951
218.1818181818182,1.5943488950975497,45.18760407354521,12.8591447595204,15.926532102690189,19.31240682333125,400.90979743301466
220.36363636363637,1.5671177748565253,44.976569004683775,12.65166514846551,16.15453753239068,19.400656177357888,405.0217948805642
222.54545454545456,1.5397759859824025,44.773986926171,12.448389687615217,16.37861668030714,19.479474695481702,409.07053143982006
224.72727272727272,1.5123690094356927,44.57941575894966,12.249167696668714,16.598856254476495,19.549625883287387,413.05517665596835
226.90909090909093,1.4849393541881868,44.39243766331844,12.053855997241238,16.815340133035487,19.611824972759006,416.9750301764711
229.09090909090907,1.457526679985473,44.21265817244673,11.862318579693879,17.02814951849102,19.66674071892012,420.8295151797331
231.27272727272728,1.43016779734693,44.03970619237452,11.674426603133528,17.237362937720167,19.7149953998338,424.6181783751034
233.4545454545455,1.4028966675657344,43.87323400201248,11.490058395412927,17.443056241970154,19.757164816602597,428.3406900028736
235.63636363636363,1.375744402708857,43.71291725314196,11.30909945313065,17.645302606858365,19.79377829336856,431.99684383427876
237.81818181818184,1.3487392656170596,43.55845497041492,11.131442441631076,17.844172532372372,19.82531867731325,435.5865571714978
240.0,1.294928982763986,49.891677113234906,13.4557870095299,17.671576009341923,19.447074943991215,430.148444911986
242.1818181818182,1.269472326144283,49.702793400509385,13.233847928989181,17.90719244933705,19.551100244360715,433.47177654961035
244.36363636363637,1.244058208982787,49.52134390637757,13.01623078639479,18.13871163930266,19.64694892778788,436.73488301595773
246.54545454545456,1.2187236744701067,49.34714799157315,12.802827939963192,18.366202724420624,19.734990038356358,439.9380469376362
248.72727272727272,1.1935018420659642,49.179857150778865,12.593509711285225,18.589751493982938,19.815790456434893,443.0810021279282
250.90909090909093,1.1684231180568923,49.01914139578244,12.388152586978666,18.809441015184316,19.88988076002478,446.16359287108105
253.09090909090907,1.1435151955562373,48.86468925547667,12.186639218688278,19.02535163312217,19.957755224759868,449.1857739223067
255.27272727272728,1.1188030742563775,48.71620766006676,11.988858387891232,19.237560982185563,20.01987206459093,452.14760952544776
257.4545454545455,1.0943094932518755,48.57341950009959,11.794704250041303,19.44614423540614,20.076658535295703,455.04925163647215
259.6363636363636,1.0700550474157018,48.436063053588,11.604076069214873,19.65117424195254,20.128512180039152,457.8909338097908
261.81818181818187,1.0460583490891737,48.30389084316635,11.416877811735825,19.852721702468806,20.17580316897894,460.6729636172991
264.0,1.0223361059603828,48.176669152398425,11.233017996407318,20.050855220293396,20.21887529813849,463.3957188423382
266.1818181818182,0.9989032090528752,48.05417749278989,11.052409528538975,20.2456413527062,20.25804712195595,466.0596430094246
268.3636363636364,0.9757730483639876,47.93620651040722,10.87496899854788,20.43714488803187,20.293616251314635,468.66523058353
270.54545454545456,0.9529575018470144,47.82255798337406,10.700616659953178,20.62542887831923,20.325859296549794,471.2130279405405
272.72727272727275,0.9304665581826466,47.713047767285865,10.529277507787487,20.810554083371287,20.35502623847171,473.70364722347944
274.90909090909093,0.9083091006812848,47.607500237162576,10.360879371036972,20.992579797626455,20.381351573983657,476.1377324157905
277.09090909090907,0.8864929670707397,47.50574785631315,10.195352762855068,21.17156391750391,20.405055173016414,478.5159568199876
279.27272727272725,0.8650249494962289,47.40763117633561,10.032630880562454,21.34756294140359,20.426342278528267,480.8390230576552
281.4545454545455,0.8439107945203803,47.312998837117014,9.872649605647085,21.520631969706194,20.445403506505,483.10766306944794
283.6363636363636,0.8231552031232324,47.22170756683345,9.715347503764182,21.690824704773153,20.462414845959895,485.3226381150906
285.81818181818187,0.8027618307022288,47.13362218195006,9.560665824736201,21.858193450946693,20.477537658933752,487.4847387733788
288.0,0.7827332870722262,47.04861558722101,9.408548502552897,22.02278911454977,20.490918680494865,489.5947849421779
290.1818181818182,0.7630715035025892,46.9665665263837,9.25894150753335,22.18466134601193,20.502694901493296,491.6536070666159
292.3636363636364,0.7437780011971415,46.887357653045115,9.111792203061846,22.343858818401305,20.51299737981967,493.6620352336769
294.54545454545456,0.7248534822141578,46.81087794147934,8.967050030038854,22.50042910320535,20.521945907874393,495.62092079279904
296.72727272727275,0.7062978472029904,46.73702345151692,8.824666780542085,22.654418389369365,20.529648328095764,497.53112831570263
298.90909090909093,0.6881105331998508,46.66569451148604,8.684595706325505,22.805871917206023,20.536205689979205,499.3935257363695
301.09090909090907,0.6702905393857183,46.59679548726391,8.546791446244878,22.954834015370785,20.541712662466068,501.2089837093491
303.27272727272725,0.6528364270863376,46.53023478227674,8.411210026257768,23.101348100861937,20.546257533943628,502.97837560975864
305.4545454545455,0.6357463197722214,46.46592483749978,8.277808859423546,23.245456679020556,20.54992221224507,504.7025775332825
307.6363636363636,0.6190179030586507,46.40378213145727,8.146546745903398,23.38720134353052,20.55278222464952,506.38246829617276
309.81818181818187,0.6026484247056704,46.343727180222466,8.017383872960293,23.526622776418538,20.554906717882005,508.01892943524905
312.0,0.5866346946180958,46.28568453741767,7.890281814959026,23.663760748054095,20.55635845811349,509.6128452078983
314.1818181818182,0.5710841727932857,46.23723421693836,7.766359008012352,23.797861469585648,20.5475785121134,511.19256161040965
316.3636363636364,0.5558860326616466,46.19040752018762,7.64436571228769,23.92979211540998,20.538593861581816,512.7312129364458
318.54545454545456,0.5410343680158063,46.145061730617975,7.524256570915239,24.05959765849717,20.52954508029042,514.2293707997211
320.72727272727275,0.5265244242623357,46.10114826904138,7.406000997528491,24.187312801820106,20.52045441326859,515.6879234895423
322.90909090909093,0.5123513331694187,46.05862020644179,7.289569048281047,24.312971650297875,20.511342325621758,517.1077493632637
325.09090909090907,0.4985101128668528,46.017432263975124,7.174931421846616,24.436607710795773,20.502227502531362,518.4897168462882
327.27272727272725,0.4849956678460475,45.97754081296933,7.062059459419008,24.5582538921253,20.49312684925487,519.8346844320662
329.4545454545455,0.47180278896002625,45.93890387492433,6.950925144712147,24.677942505044157,20.484055491125787,521.1435006820965
331.6363636363636,0.4589261632288591,45.90148110494935,6.841501094394603,24.795705264692867,20.4750268280784,522.4170036459687
333.81818181818187,0.4463604833053526,45.86523354167012,6.733760436739642,24.911573331820943,20.466053208516108,523.6560149907257
336.0,0.4341003889144234,45.83012355345231,6.62767683444045,25.025577332055413,20.457145752056423,524.8613449213914
