time[h],VCD,Glc,Gln,Amm,Lac,product
54.54545454545455,1.4617737887514526,12.537204746921924,4.2035384445812145,3.431145957830317,12.310048858821403,32.51748122533395
56.727272727272734,1.5101494887751452,12.104281284608156,4.108066094806389,3.545555327746274,12.643930559827727,35.261538994855876
58.90909090909091,1.5581088228621807,11.68568335027858,4.018556991988834,3.658929969913041,12.938728959334723,38.123848311147675
61.09090909090909,1.6056266816552878,11.281946027037916,3.9350071599381056,3.771354094216585,13.19350938271579,41.1033903909245
63.272727272727266,1.6526862404737126,10.89314986118849,3.857319241549176,3.8829194657843944,13.408219144756613,44.19890022486661
65.45454545454547,1.6992789593132231,10.51892086223021,3.785302498802428,3.9937254049854864,13.583687549655176,47.40886657761956
67.63636363636364,1.745404582846104,10.158430502860595,3.7186728127636575,4.103878787430399,13.721625891021748,50.7315319877939
69.81818181818181,1.791071140421162,9.810395718974746,3.657052683584073,4.213494043971199,13.824627451878904,54.1648927679655
72.0,1.79803253024966,19.933628515151312,4.701330805915122,4.2326263581197505,13.606197781271316,56.50468617338498
74.18181818181819,1.843891817672362,19.411986174077214,4.591471401181449,4.359490833875222,14.035841052598645,60.079449383733504
76.36363636363637,1.8885620277064836,18.909005204987213,4.488433285493518,4.4847056770817,14.420873960639803,63.778123163761606
78.54545454545455,1.9320586326414781,18.42447690783764,4.392022253829954,4.608392751516255,14.761877934509542,67.59703918588627
80.72727272727273,1.9743774717223466,17.958777500006182,4.302189083652869,4.73063282064065,15.058329188576712,71.5333093015936
82.9090909090909,2.0155224666049585,17.511880331125184,4.21880246042994,4.8515136885859,15.310480131581098,75.58386489689612
85.0909090909091,2.055505660850132,17.083354448139914,4.141648649073346,4.971130268330886,15.519362101774965,79.74545553655128
87.27272727272728,2.094347219923632,16.672364595308586,4.0704314939397745,5.0895845817023435,15.68678536692305,84.0146489640614
89.45454545454547,2.1320754311961707,16.277671214202325,4.004772418830411,5.20698575937487,15.81533912430257,88.38783110167365
91.63636363636364,2.168726703943408,15.897630443705197,3.9442104269909493,5.32345004087092,15.90839150070321,92.8612060503801
93.81818181818181,2.2043455693459517,15.530194120014187,3.888202101111584,5.439100774560812,15.970089552427137,97.43079608991775
96.0,2.1923306012142256,25.514759478302697,4.932572400651719,5.438345045841739,15.67136145375518,99.96579941572399
98.18181818181819,2.227430034059592,24.982417862048255,4.828197687333861,5.570576931414364,16.053927910128706,104.61623038391488
100.36363636363636,2.260832322630981,24.47224154568324,4.730790635696949,5.700881758730684,16.389090742765305,109.37164727943478
102.54545454545453,2.2926032707760706,23.982893139309187,4.639918926446893,5.829403295404944,16.679641108464384,114.22642441088172
104.72727272727272,2.3227740991554,23.513938011905736,4.555373195138745,5.95622195288471,16.926668959213078,119.17628070885237
106.90909090909092,2.35138164254008,23.06469277817568,4.476893556705158,6.081423468072995,17.13173740546586,124.21685621615407
109.0909090909091,2.3784685897840063,22.634218125061544,4.404167914506855,6.205099312352569,17.296896290058285,129.34370368295745
111.27272727272728,2.4040834838238605,22.221318811745594,4.336831960332621,6.327346691585973,17.42468218820702,134.5522885667968
113.45454545454547,2.428280721679107,21.82454366964983,4.274469174399304,6.448268546115499,17.518118407509803,139.83798903256957
115.63636363636364,2.451120554451997,21.442185602436,4.2166108253518235,6.5679735507632016,17.58071498794547,145.19609595253678
117.81818181818181,2.4726690873275663,21.072281586005573,4.162735970263162,6.686576114830897,17.616468701873956,150.62181290632282
120.0,2.4410608154158506,30.93876082443416,5.202903085769945,6.66244229080641,17.262574240410522,152.85795917714643
122.18181818181819,2.462050469697438,30.42081554850333,5.102567876484319,6.797069196460855,17.595330574457332,158.28430015269774
124.36363636363636,2.481218184715302,29.92538536335303,5.008714102317831,6.929566866132107,17.88385387302202,163.78387455890953
126.54545454545453,2.4986552381774083,29.450826000753036,4.920858172333264,7.060076154909768,18.131512857763486,169.3505326088267
128.72727272727275,2.5144242929334317,28.996099754799843,4.838674622470407,7.18868636975155,18.34053563120111,174.9793244159326
130.90909090909093,2.528588922890231,28.560098998843696,4.761825890341395,7.315487033470615,18.513278539279803,180.66537825508118
133.0909090909091,2.5412140138673305,28.14163639855124,4.689959884319606,7.440568587895892,18.652244592153274,186.40388553315944
135.27272727272728,2.55236576359692,27.73944491190552,4.622709983539662,7.564022393872074,18.760083464184028,192.19010078908744
137.45454545454547,2.5621116817238527,27.352177789206017,4.559695037897433,7.6859407312596115,18.839591493943356,198.0193416938179
139.63636363636363,2.5705205898056476,26.97840857306863,4.500519368050033,7.806416798934714,18.893711684211347,203.88698905033635
141.8181818181818,2.5776626213124882,26.61663109842565,4.444772765415822,7.9255447147893605,18.925533701976875,209.78848679366146
144.0,2.5297840295099885,36.375727506292975,5.4768338100279,7.875848275820213,18.543746089303497,211.22518903270202
146.1818181818182,2.536690302141821,35.89014178262891,5.378495263678257,8.010460899380812,18.831890679291966,217.04991534359684
148.36363636363637,2.541941652096164,35.42531918905881,5.2858234806852575,8.142829846887974,19.0822895541534,222.91240660474702
150.54545454545453,2.5456334807313135,34.97976301226296,5.198386241551649,8.273080155672174,19.297985253691277,228.80702731990073
152.72727272727275,2.5478422167287564,34.5523008989478,5.115842825286285,8.4013028779224,19.48140681370965,234.72902378918917
154.90909090909093,2.5486421719746906,34.14177976428838,5.037860017106758,8.527586037565808,19.634940769273314,240.67381558412734
157.0909090909091,2.5481059342576926,33.747058037178206,4.9641100194764975,8.65201535564556,19.760945736940077,246.63697928781036
159.27272727272728,2.5463043672687165,33.367005660229175,4.894270452104777,8.774674250320837,19.861752414760787,252.61424849491334
161.45454545454547,2.5433066106010966,33.00050408977165,4.828024351946715,8.895643836866821,19.939663582279312,258.601513811691
163.63636363636363,2.5391800797505453,32.646446295854446,4.765060173203274,9.015002927674704,19.996954100532548,264.59482285597807
165.8181818181818,2.533990466115153,32.303736762244775,4.705071787321256,9.132828032251693,20.035870912050417,270.5903802571893
168.0,2.475139200807985,41.96288383365585,5.727234134371414,9.056501828945562,19.6407448525047,270.8223695801457
170.1818181818182,2.469472515738026,41.53054015051449,5.630501814063633,9.188480999509176,19.879468498546796,276.70882272157803
172.36363636363637,2.4625112286680726,41.11578231801966,5.5384321230794145,9.318197927240782,20.088824606953484,282.5986646139797
174.54545454545456,2.4543442950309053,40.71741851669083,5.450691780499176,9.445758862137653,20.27114959250693,288.48726348394575
176.72727272727275,2.4450479859303584,40.33440380228021,5.366978816125471,9.571253601606406,20.42855586329196,294.37059243670717
178.90909090909093,2.434694664485974,39.96573711725947,5.2870052279643245,9.69476665089454,20.563067620843626,300.2448605660753
181.0909090909091,2.4233527858330017,39.6104612908197,5.2104969822252425,9.81637722309044,20.67662086014721,306.10651295444217
183.27272727272728,2.411086897122398,39.26766303887138,5.1371940133212055,9.936159239123391,20.771063369638224,311.95223067278016
185.45454545454547,2.3979571962811246,38.9364934202471,5.066855289094403,10.054180167667235,20.8481149365668,317.7789443136921
187.63636363636363,2.3840196330086885,38.61618764600612,4.999263025376984,10.170500750003907,20.90932818704102,323.58381841812684
189.8181818181818,2.3693274368469446,38.30602170268518,4.934211248989549,10.285178297013225,20.956172500019882,329.36418747352485
192.0,2.304890693776145,47.8712044016947,5.946322187136268,10.18163559250609,20.552725257370717,328.13594500539347
194.1818181818182,2.2836733358433747,47.58542163154919,5.862592080266401,10.300766900878166,20.64227636137336,334.077199049022
196.36363636363637,2.2619065358617227,47.30993811264858,5.781493695230221,10.417958749645887,20.718397910310745,339.974130939858
198.54545454545456,2.239714994653439,47.04314631378488,5.702710399696371,10.533378189619256,20.7834673268277,345.8211634154308
200.72727272727272,2.21713949347319,46.784565166590454,5.626101810685195,10.647075284135662,20.83841764142369,351.61672827666035
202.90909090909093,2.19421851488556,46.53374526339724,5.551536819771795,10.759097278965237,20.884117497931474,357.3593922911488
205.09090909090907,2.1709883011581557,46.29026819352759,5.478893392874299,10.86948867574868,20.921372469301634,363.04785369841346
207.27272727272728,2.1474829783204767,46.05374700911846,5.408058671340644,10.978291247864185,20.950924089933626,368.6809343843245
209.45454545454544,2.123734642769695,45.82382452369808,5.338928475032386,11.085544209466459,20.973453208099308,374.2575750567457
211.63636363636363,2.0997737206354112,45.60016659010994,5.271405330850572,11.191284868871096,20.989593349322483,379.77681443895375
213.81818181818184,2.075628985830099,45.38246180753853,5.20539838622336,11.295548657916509,20.999931298685482,385.23778821125137
216.0,2.0085915692147505,54.88703199300601,6.210026874523434,11.16090310838134,20.567402786228566,382.5014013232385
218.1818181818182,1.98588640598044,54.61828530555391,6.1152414512196405,11.28018650854517,20.696145376312383,387.7306358006872
220.36363636363637,1.9628964629474837,54.358469780325585,6.023036110011954,11.39750262837669,20.813257648833574,392.9064160464225
222.54545454545456,1.9396588361210023,54.107148920989005,5.9332782342955666,11.512907042934925,20.919560787605036,398.0275420391607
224.72727272727272,1.916207505154615,53.863919823895344,5.845846583505777,11.626450732950776,21.015807857822267,403.0929929202455
226.90909090909093,1.8925746905961964,53.62839957017017,5.760626063866861,11.738182589415054,21.102711332042198,408.10184453589113
229.09090909090907,1.8687909239639988,53.400224490706584,5.677507444679771,11.848149549406141,21.18094457855221,413.05326517139713
231.27272727272728,1.844885047746646,53.179050166165204,5.59638735832211,11.956396596090016,21.251141861370176,417.9465155511489
233.4545454545455,1.82088421540314,52.96455142697416,5.517168300248156,12.06296675872023,21.313898340244428,422.7809488386169
235.63636363636363,1.796813891362857,52.75642235332911,5.439758628988857,12.16790111263791,21.36977007065377,427.5560106363571
237.81818181818184,1.772697851025547,52.55437627519319,5.364072566151811,12.271238779271783,21.41927400380748,432.27123898601144
240.0,1.7485581807613366,52.35814577229711,5.290030196421298,12.373016926138137,21.462887986645303,436.92626436830665
242.1818181818182,1.7244155354006625,52.1674796085891,5.217557152663468,12.473270537674297,21.50105667730132,441.52079649201767
244.36363636363637,1.7002895951610684,51.98213791497296,5.146582826396331,12.572033214940168,21.534201418105695,446.054595986446
246.54545454545456,1.676198781919465,51.80189548546034,5.077040613493477,12.669337508356511,21.5627138942703,450.52748881380614
248.72727272727272,1.6521599642621507,51.62654587148044,5.008869925346616,12.765213827708124,21.58694746116729,454.9393861040684
250.90909090909093,1.6281890694979724,51.455893000710255,4.942013357268579,12.859691524690406,21.607234367301444,459.29024664416505
253.09090909090907,1.6043011235937186,51.2897506240895,4.876416498446473,12.95279896729115,21.623886891182348,463.58007442907825
255.27272727272728,1.5805102511741131,51.12794231582049,4.812027931941665,13.044563539790559,21.637197341324402,467.8089186618409
257.4545454545455,1.5568296755218225,50.970301473368224,4.748799234689804,13.135011642761228,21.647438056246816,471.9768737535353
259.6363636363636,1.5332717185774514,50.81667131746034,4.686684977500805,13.224168693068155,21.654861404473618,476.0840793232941
261.81818181818187,1.5098478009395409,50.66690489208712,4.625642725058853,13.312059123868751,21.65969978453365,480.1307201983004
264.0,1.4865684418645755,50.52086506450152,4.56563303592241,13.398706384612808,21.662165624960558,484.1170264137869
266.1818181818182,1.4634434260934142,50.37842221804694,4.506619014779222,13.484132926163122,21.662456073054877,488.04326349454624
268.3636363636364,1.4404820125514985,50.23945154718548,4.448565403230567,13.568360535688262,21.660758607386477,491.9097195934303
270.54545454545456,1.4176927589747934,50.10383545083873,4.391438990995371,13.6514104028426,21.65724617753007,495.71671570612494
272.72727272727275,1.3950834060911417,49.97146498864265,4.3352093578961615,13.733302702509846,21.65207414963395,499.4646123464969
274.90909090909093,1.3726611724967204,49.842236085286224,4.279847606522564,13.814057050563607,21.64538819687986,503.15379206806904
277.09090909090907,1.3504327774368985,49.71604923494912,4.225326261874294,13.893692541170818,21.637324912745193,506.784658126853
279.27272727272725,1.328404440806233,49.59280950130166,4.171619271361151,13.972227746791745,21.628011811003017,510.35763448134946
281.4545454545455,1.3065818831484735,49.47242651750488,4.118702004803025,14.049680718179978,21.61756732572205,513.8731657925476
283.6363636363636,1.2849703256565614,49.354814486210465,4.066551254429902,14.126068984382426,21.60610081126668,517.331717423925
285.81818181818187,1.2635744901726254,49.23989217956078,4.015145234881841,14.20140955273934,21.593712542296945,520.7337754414488
288.0,1.2423985991879882,49.1275829391889,3.9644635832090036,14.275718908884285,21.580493713768565,524.0798466135737
290.1818181818182,1.2214464828338398,49.0178134971493,3.9144870708148494,14.349013042351265,21.56652896760654,527.3704515087276
292.3636363636364,1.2007216825833789,48.91051277558016,3.865197202037092,14.421307587749242,21.55189890828987,530.6061184260639
294.54545454545456,1.1802273400577088,48.80561308315888,3.8165764867714325,14.492617822225137,21.53667751473419,533.7873908053268
296.72727272727275,1.1599661528904772,48.703050668016104,3.768608701338788,14.562958502408632,21.52093111509348,536.9148281692669
298.90909090909093,1.1399405269798293,48.60276410096298,3.721278346446485,14.632344063323682,21.504721734006562,539.9889981308958
301.09090909090907,1.1201525897372728,48.504694131648684,3.674570598602865,14.700788636933401,21.48810738768459,543.0104757250493
303.27272727272725,1.100604190087676,48.408783688560426,3.6284713101172748,14.768306052140058,21.471142083911047,545.9798434083883
305.4545454545455,1.0812968984692697,48.314977879023424,3.5829670091000767,14.834909834785071,21.45387582204175,548.8976910593975
307.6363636363636,1.0622320068336488,48.22322398920094,3.538044899462647,14.900613207649007,21.436354593004825,551.7646159783859
309.81818181818187,1.0434105286457664,48.13347148409422,3.4936928609173665,14.965429090451599,21.418620379300755,554.5812228874872
312.0,1.0248331988839419,48.04567200754259,3.4498994489776353,15.029370099851716,21.400711155002327,557.3481239306591
314.1818181818182,1.0065005448250088,47.95977886144025,3.4066537359512745,15.092448574015394,21.38266209683215,560.0659337916026
316.3636363636364,0.9884129411257083,47.87574649190073,3.3639451383846026,15.154676635397234,21.36450665231295,562.7352668829262
318.54545454545456,0.9705705353828178,47.79353099888738,3.321763571732853,15.21606617645125,21.346275306861944,565.3567428617567
320.72727272727275,0.9529732370823395,47.71309040925628,3.2800995343484862,15.27662879279094,21.327995236505725,567.9309849255718
322.90909090909093,0.9356207982628522,47.63438396198718,3.2389438777389,15.33637587535606,21.309691714752798,570.458616688978
325.09090909090907,0.9185128210548416,47.5573720371429,3.1982877841713777,15.39531861984094,21.29138824870242,572.9402619325693
327.27272727272725,0.901648757680699,47.482016155869324,3.1581227666730847,15.453468026694495,21.273106579044626,575.3765446029278
329.4545454545455,0.885027910454723,47.40827898039545,3.1184406690310738,15.510834901120205,21.2548666800602,577.7680888126226
331.6363636363636,0.8686494317831199,47.33612431403334,3.0792336657922856,15.567429853076135,21.236686759620707,580.115518840211
333.81818181818187,0.8525123241640001,47.26551710117814,3.040494262263538,15.623263297274928,21.218583259188463,582.4194591302379
336.0,0.8366154401873835,47.196423427308076,3.002215294511542,15.678345453183798,21.200570853816558,584.6805342932352
