time[h],VCD,Glc,Gln,Amm,Lac,product
56.727272727272734,2.3939382470051433,30.582206715523107,2.2620754242098555,3.0025156983194408,19.427314443884157,43.36127151523055
58.90909090909091,2.4859167450767776,29.842038680972323,2.18472837714172,3.1213131563164898,19.970236909473833,47.54785227498229
61.09090909090909,2.5770586811082548,29.127548676958014,2.117003996944014,3.239873248177279,20.441289951211154,51.95511508718472
63.272727272727266,2.6673223682344647,28.438874155192963,2.058744376332213,3.3583536155853557,20.840312839650032,56.580527297847325
65.45454545454547,2.756692413351124,27.77522105303224,2.009598400882222,3.47693329434248,21.1689188854737,61.420885522467856
67.63636363636364,2.8451797171147692,27.134863793473297,1.9690217490303819,3.5958127143686185,21.4304954394947,66.47231564603192
69.81818181818181,2.9328208033504577,26.515162441125277,1.936280778626709,3.7152128409090737,21.63017175510957,71.7302959937394
72.0,2.957967342913633,32.425893519861496,2.5704051719945005,3.75699448877559,21.326391844753456,75.61724318462593
74.18181818181819,3.0461685756175596,31.681868784782743,2.5063086355828927,3.8889116825810714,21.738105071885215,81.15487469486695
76.36363636363637,3.1325871753336934,30.96713728422816,2.451917182619277,4.020494164932548,22.074104284972055,86.91446496547275
78.54545454545455,3.2172416637329917,30.279888994097394,2.406657099170008,4.151918590522267,22.33812960431697,92.89056446108788
80.72727272727273,3.3000917515649806,29.619862483050383,2.3703069345069854,4.2832781587827125,22.53103620530816,99.07967812420775
82.9090909090909,3.381128830613268,28.985684812896583,2.342415559730346,4.414692660885366,22.65579691110561,105.4774610636599
85.0909090909091,3.4603759834344205,28.374871246090464,2.322302103907,4.546308491563416,22.71750274331269,112.07871825661954
87.27272727272728,3.537887983357959,27.78382524573154,2.3090559540706317,4.678298649111766,22.723362921976147,118.87740454860923
89.45454545454547,3.6137512944863603,27.20783847556436,2.3015367552217003,4.810862735387019,22.68270486558611,125.86662465349907
91.63636363636364,3.6880607865781214,26.6417649054909,2.2985207470739835,4.944199782498921,22.605709117142467,133.03933901004083
93.81818181818181,3.760736126644947,26.085458032532635,2.299877635902067,5.078294680508834,22.493196827175705,140.39383977751052
96.0,3.7535488221282187,32.0562475800124,2.956594260953979,5.106792040584363,21.892441432019925,144.90784817599229
98.18181818181819,3.8258740658902304,31.305328161597803,2.9098060526199956,5.25328827575037,22.145556564876465,152.44411269054683
100.36363636363636,3.895313810494472,30.58872213337704,2.872614257933283,5.399103292711015,22.3198760941477,160.17875696954863
102.54545454545453,3.9619879247920795,29.902063330787577,2.8439193890313916,5.544437173074115,22.42419508586719,168.10252350608877
104.72727272727272,4.025925873864338,29.243671064723046,2.823211951165315,5.689374298872196,22.462269490073535,176.20894585234862
106.90909090909092,4.087191935338554,28.610687587750135,2.8097401352516265,5.834030299810532,22.44008293675016,184.4906874755512
109.0909090909091,4.145885607401136,27.999065158322907,2.8025070357540742,5.978552532016069,22.365871109034025,192.93952994291368
111.27272727272728,4.202141608797599,27.403566040782778,2.800270650683581,6.12312007803744,22.250121743215633,201.54637292164782
113.45454545454547,4.256125765928093,26.817886983703062,2.801570556235372,6.2679390855718715,22.105340779411748,210.30135361321047
115.63636363636364,4.30784674695581,26.240458437104962,2.80596862448779,6.413029496644704,21.935149069778028,219.1992687404443
117.81818181818181,4.357282578178501,25.67087735795904,2.813278476175005,6.558369477407165,21.74096179047616,228.2357801531167
120.0,4.314579329087378,31.634796027605823,3.4638250269566186,6.5671773825535205,21.087778026549994,232.55997440984237
122.18181818181819,4.363069962998883,30.848539096931155,3.416522821385071,6.7235501478116415,21.321064630082255,241.6475513418626
124.36363636363636,4.408040589085872,30.103937352366856,3.3792592533702086,6.878561702212959,21.469280103679626,250.88817458343024
126.54545454545453,4.449719323578156,29.394488436116013,3.3505014061413663,7.032458832738457,21.545299626964262,260.26952747687045
128.72727272727275,4.488201575253239,28.717829881079336,3.329612599651603,7.185328277877214,21.554200369548386,269.7832927101856
130.90909090909093,4.523620887740216,28.070282087635636,3.3156844168772626,7.337295668338951,21.50353764612626,279.42027332916894
133.0909090909091,4.556150499049644,27.446796931541705,3.3075257228556145,7.488527346893436,21.40344185889018,289.170348545105
135.27272727272728,4.586003341573542,26.840957763932316,3.303662664684857,7.639230368370476,21.26661849753045,299.0224737347692
137.45454545454547,4.613412360902656,26.245586495895736,3.302468246825655,7.789630161291908,21.107207432124447,308.9652419843875
139.63636363636363,4.63838641749112,25.660444214855943,3.303803124661078,7.939693112150092,20.926298589901297,318.99378774708026
141.8181818181818,4.660961440659885,25.08474549046017,3.3074124151008926,8.089411866209755,20.72597595921095,329.1025143918802
144.0,4.585677385694663,31.056247615861444,3.943650505032724,8.070680922940904,20.091830244480125,332.3606331263629
146.1818181818182,4.607631261239052,30.26560624475213,3.891412799454301,8.23005701117213,20.33159066233126,342.37896728067193
148.36363636363637,4.626097548935275,29.521383996447085,3.849270776128625,8.387508687574673,20.484087131504182,352.49100083160465
150.54545454545453,4.641372056535851,28.815696009051525,3.8154275773649613,8.543317312784596,20.564739462844674,362.6834441223676
152.72727272727275,4.653592602655929,28.145691842883107,3.789172747899893,8.697575973876594,20.57946437800948,372.94773767066965
154.90909090909093,4.662929633752147,27.507368888769676,3.769556720788921,8.850415348406376,20.536336367748643,383.2746208476784
157.0909090909091,4.669589367242761,26.895466703285393,3.7553682162381836,9.002007444767223,20.445787234367298,393.65404294090666
159.27272727272728,4.673813791507644,26.30346700875074,3.7451342416044553,9.152565602189993,20.320606091725647,404.0751631542123
161.45454545454547,4.675867115843059,25.724009579906753,3.737209208907894,9.302328716074264,20.17515811657565,414.526737699477
163.63636363636363,4.67579428787278,25.15646817069777,3.731395842529952,9.451279292095615,20.01113896334015,425.00396461637365
165.8181818181818,4.67364632656254,24.60031835345093,3.727518895272262,9.599404708797689,19.830010866888653,435.5019365423608
168.0,4.57422309698042,30.602821491336773,4.347552644171621,9.547831091063525,19.234968395647204,436.9122389150466
170.1818181818182,4.572380604707161,29.846235433870287,4.289712915279897,9.704582504991428,19.476557420861837,447.19617217197947
172.36363636363637,4.567566239318465,29.136109348643664,4.241316330734309,9.859078458316747,19.635882365097796,457.5142962066947
174.54545454545456,4.56008672223441,28.46435016343359,4.200548698838561,10.011605896978198,19.728643453609468,467.8543276523264
176.72727272727275,4.550088535064349,27.82800409354462,4.166710567783053,10.162256191992103,19.760824062427837,478.20880963124586
178.90909090909093,4.53773925713169,27.22337710169016,4.138946882952872,10.311149044051241,19.73978316958333,488.5698782274129
181.0909090909091,4.523232148672662,26.64588047280737,4.116213683229064,10.458438179103211,19.67454729158722,498.929131069637
183.27272727272728,4.506786150836303,26.090030814057165,4.097278100988624,10.604311348350448,19.575810483431592,509.2776273315776
185.45454545454547,4.488645885684474,25.54945005482426,4.080718362104506,10.748990328250205,19.455934338589387,519.6058877317437
187.63636363636363,4.468953163961627,25.020748181065326,4.065765385920083,10.892573509676772,19.32165464999252,529.9076083898503
189.8181818181818,4.447715309996421,24.504770444897115,4.052568316604562,11.034994740082887,19.171716375290657,540.1804681552136
192.0,4.3347223765225475,30.550021259196676,4.656713188404442,10.94820996981913,18.62166722144797,539.1865871322559
194.1818181818182,4.314837711757262,29.856746877445488,4.593733998614013,11.09857521902381,18.85504234867515,549.1572279891354
196.36363636363637,4.292707606134719,29.20585709111913,4.538986062486839,11.246559186006444,19.017054679425748,559.1124512862423
198.54545454545456,4.268606968740414,28.59010979381726,4.4908530896882235,11.392429123855443,19.121671618779637,569.0421434384522
200.72727272727272,4.24266731353971,28.00677991052584,4.448712867554,11.53626755786049,19.174310628239088,578.9405985218565
202.90909090909093,4.215029147055954,27.452851239761383,4.41188001134791,11.6781730024783,19.18091589693025,588.8019940935014
205.09090909090907,4.185847452641467,26.924836185998736,4.379566412569573,11.818267248127992,19.148299374259707,598.6202293754982
207.27272727272728,4.155291690477531,26.418775759670943,4.350881238954472,11.956695361191146,19.084140769914473,608.3889252550247
209.45454545454544,4.123545797574402,25.9302395771694,4.324830934473969,12.093625684011752,18.996987553862017,618.1014242843235
211.63636363636363,4.090804520161818,25.45442768280389,4.300341876538604,12.229245013288846,18.896064180589942,627.7509007231697
213.81818181818184,4.057119247002916,24.990534432795663,4.277229816523717,12.36355487313754,18.78308954680017,637.3349524219708
216.0,3.940432573322913,31.0776289076353,4.867061206437827,12.241504332825613,18.277725870379726,633.6506529332252
218.1818181818182,3.908957827640248,30.46477569601152,4.799857132584043,12.383354076724123,18.494235415656973,642.8837850118265
220.36363636363637,3.8759832936384933,29.88725249633673,4.739292400430326,12.52286250609583,18.65430350711835,652.0656131424039
222.54545454545456,3.841754881589742,29.33833307077169,4.683858679166748,12.660300130209292,18.770827082205148,661.187853824195
224.72727272727272,3.80634981093867,28.816672971526394,4.6332610133509515,12.795693272037711,18.846491874271216,670.2474728893693
226.90909090909093,3.7698496912891257,28.32082654486857,4.587179259425353,12.9290796362452,18.88415367081838,679.241398353096
229.09090909090907,3.7323493483431007,27.84895643785739,4.545202626029977,13.060521470923852,18.887389363025154,688.166252291598
231.27272727272728,3.693956823900718,27.398833598343348,4.506829674002451,13.190105567593767,18.860496945746714,697.0183508421544
233.4545454545455,3.6547933758602436,26.967837274968403,4.471468316378012,13.317943261203027,18.80849551751491,705.793704203098
235.63636363636363,3.614993478218082,26.552955017165903,4.438435818389503,13.444170430127704,18.737125280538283,714.4880166338161
237.81818181818184,3.574704821068772,26.150782675160553,4.406958797467372,13.568947496171882,18.65284754070203,723.096686454752
240.0,3.5340883106049943,25.757524399968503,4.3761732232396735,13.692459424567618,18.562844707568033,731.6148060474025
242.1818181818182,3.493179520035776,25.37253221574273,4.345947709658494,13.814710341792392,18.46839849792245,740.0414952512591
244.36363636363637,3.4519409278873616,24.99713700805979,4.3166068786026495,13.9355970928883,18.367072636839133,748.3781475079876
246.54545454545456,3.4104308030795893,24.630279767926993,4.287917086348646,14.055160033321387,18.26088972603389,756.6231701295466
248.72727272727272,3.3686896545542706,24.27164491527288,4.259812330062444,14.173412962723207,18.150426692588397,764.7756002276853
250.90909090909093,3.3267563917871423,23.920929955142753,4.232230011352161,14.290369629346626,18.036230410181226,772.834567604674
253.09090909090907,3.2846694761475175,23.577792710197677,4.205099071027554,14.406045639633264,17.91891999793989,780.799256713832
255.27272727272728,3.2424669208982735,23.24185132071441,4.178339989100011,14.52045845821352,17.799186820440823,788.6689066595301
257.4545454545455,3.200186291195865,22.91268424458547,4.151864784782562,14.633627407906538,17.677794487709406,796.4428111971881
259.6363636363636,3.1578647040903194,22.58983025731911,4.125577016489873,14.745573669720232,17.555578855219938,804.1203187332763
261.81818181818187,3.1155388285252275,22.272788452039265,4.099371781838245,14.856320282851287,17.433448023895654,811.7008323253158
264.0,3.0732448853377616,21.961018239485664,4.073135717645619,14.965892144685135,17.312382340108726,819.1838096818766
266.1818181818182,3.0263656491428748,21.738786895446687,4.059334177539029,15.065159497722064,17.089704540072507,826.8739272238261
268.3636363636364,2.9798564540718235,21.513356397547035,4.043550906593248,15.163542524757494,16.884857726422418,834.450813365701
270.54545454545456,2.933765389229489,21.285020615675858,4.0259369629377355,15.261114342772748,16.696452150548982,841.9120831598048
272.72727272727275,2.8880871367272256,21.054918416069267,4.006759785421593,15.357845510855078,16.522162752643485,849.2589344389064
274.90909090909093,2.8428180920835247,20.824043112201828,3.9862554387822384,15.453710743011621,16.359945242159966,856.4925305121573
277.09090909090907,2.797956372741774,20.59324168943807,3.9646284358861728,15.548688931473976,16.208037640523717,863.6139998076846
279.27272727272725,2.753502505433085,20.36315781711641,3.9420385979964467,15.642764988161527,16.065073397162276,870.6244078941617
281.4545454545455,2.7094589220347283,20.134272365613846,3.9186097113449967,15.735928957823232,15.930002244027467,877.5247708004093
283.6363636363636,2.665828387657036,19.90701083460917,3.894453642814938,15.828172606533167,15.801879886401226,884.316105616324
285.81818181818187,2.622613965018923,19.681741426490756,3.8696698636250084,15.91948942739854,15.679872266589037,890.9994301577815
288.0,2.579819014447904,19.458775046356624,3.8443454493295772,16.009874640559648,15.56325556391997,897.5757629666343
290.1818181818182,2.5330787518445264,19.40302425662007,3.8430291930098184,16.081615985882845,15.249565007802206,904.6427042632656
292.3636363636364,2.4870943627938926,19.335282073329466,3.8379372271776244,16.152998739677862,14.968828401579948,911.5870536064291
294.54545454545456,2.441892654492745,19.25608047837827,3.829355546238113,16.224163985829875,14.718428080044516,918.4041097573619
296.72727272727275,2.3974499106274614,19.167596616868924,3.8177944528636267,16.295050370466214,14.493950093156283,925.0961983521371
298.90909090909093,2.3537450813148553,19.0716498902822,3.803685332044712,16.365605212610365,14.291687199265978,931.6655571775985
301.09090909090907,2.310759448293517,18.969745584240215,3.7873899576181427,16.435783682080697,14.10855306359212,938.1143435913677
303.27272727272725,2.2684768857169573,18.86306391873989,3.7691967949338623,16.50555025533867,13.942104205602977,944.4446196343494
305.4545454545455,2.2268827344788855,18.75260730974377,3.749354263612629,16.574874480053445,13.790248670958851,950.6583879564488
307.6363636363636,2.1859633142822408,18.639259431483666,3.7280840751769118,16.643729243548318,13.651129362947959,956.7576072224963
309.81818181818187,2.145705923639183,18.523785216460638,3.7055812330508853,16.71209077280075,13.523124042486387,962.7441921122481
312.0,2.1060988398711054,18.406830855445023,3.682014032560438,16.779938634442328,13.40484532811816,968.6200133203843
314.1818181818182,2.0671314089933652,18.28890958155539,3.657520291863445,16.847256559471045,13.295169446741557,974.3868914221588
316.3636363636364,2.0287935993610042,18.17045623678001,3.6322195183658756,16.914030956443412,13.193128642046926,980.0466098847637
318.54545454545456,1.9910756014968605,18.05187612928466,3.606224826879723,16.980248792856834,13.097813796893492,985.6009331170777
320.72727272727275,1.953968747307522,17.933447784610234,3.5796192954066144,17.045901869633074,13.00856760416997,991.0515665022589
322.90909090909093,1.9174646468314516,17.815415092014163,3.5524777693834952,17.110983216943627,12.924802214813418,996.4001898382278
325.09090909090907,1.8815550719904288,17.69799942972564,3.5248697586996096,17.175486597081118,12.84597522110787,1001.648462027797
327.27272727272725,1.846231956589549,17.581399664945597,3.4968594376964925,17.239406504459303,12.771589656684336,1006.7980210786709
329.4545454545455,1.8114873963172253,17.465792153846724,3.4685056451679768,17.302738165613064,12.701193996520791,1011.8504841034453
331.6363636363636,1.7773136487451913,17.35133074157347,3.4398618843601936,17.365477539198412,12.634382156942204,1016.8074473196076
333.81818181818187,1.743703133328491,17.238146762242014,3.4109763229715626,17.427621315992496,12.5707934956205,1021.6704860495375
336.0,1.7106484314054924,17.12634903894031,3.3818917931528056,17.489166918893584,12.510112811574592,1026.4411547205054
