time[h],VCD,Glc,Gln,Amm,Lac,product
80.72727272727273,2.4666983674598817,12.328571979529292,6.380546404252988,4.386390796066896,16.101496670741852,67.89505610494284
82.9090909090909,2.5320533517297186,11.886616278023787,6.285346034333788,4.564863415859589,16.11128625586981,72.63701114277039
85.0909090909091,2.59562693761346,11.46335888130378,6.197303535180289,4.742247001586639,16.071472414913217,77.54660919675948
87.27272727272728,2.657469045306511,11.054342185622424,6.115339177095254,4.918700830874743,15.991126073942805,82.61760303751713
89.45454545454547,2.717609375702461,10.655780016761,6.038527228280107,5.094344780528324,15.87806961983973,87.84443480918124
91.63636363636364,2.7760103744880853,10.266740257318016,5.966552795330989,5.269199402565395,15.734704562176532,93.22355565975933
93.81818181818181,2.832667813167182,9.885162752094738,5.898863683455399,5.443319281535186,15.565578354703282,98.75043452290046
96.0,2.829831248293406,12.766295114615799,8.220862159321541,5.504422010105264,15.068047061150315,102.33199043225498
98.18181818181819,2.884725519817055,12.234630597402667,8.087285168436168,5.716545612409377,15.183125084869696,108.01412535902477
100.36363636363636,2.9366313914657587,11.734325450125493,7.9633004883824565,5.926264150945393,15.230236525733972,113.85649445272614
102.54545454545453,2.985658956441699,11.260884082244171,7.847792298913449,6.133743270102225,15.218656090701286,119.84979705549272
104.72727272727272,3.031867967927883,10.812091562534428,7.740133867437218,6.339071925435412,15.15330533448881,125.98636567871694
106.90909090909092,3.075349712284478,10.384227941956482,7.639393182061644,6.542371286271008,15.041979635688017,132.25785400718536
109.0909090909091,3.1162271690170464,9.972060611080519,7.544331351349815,6.743794948161245,14.895362805844934,138.65523241566555
111.27272727272728,3.154648829405836,9.56911266849016,7.45345881399401,6.943521061275194,14.726516032958454,145.16896069255586
113.45454545454547,3.1906563130949825,9.173670610090007,7.366289936663237,7.141583658450918,14.539418459244619,151.79264584671105
115.63636363636364,3.224272724713117,8.785336323188883,7.282613229774494,7.337986675275454,14.335506929316354,158.5204779589212
117.81818181818181,3.2555493355687406,8.402553084036882,7.201977109523071,7.532765482088839,14.118422031279731,165.3459571884794
120.0,3.2188524790530932,11.31067532014242,9.484082698308073,7.5714395683432425,13.614463904835663,168.81727282278953
122.18181818181819,3.2480620610016615,10.75722520691735,9.332811578019065,7.80205112522474,13.738642874127143,175.67213825464333
124.36363636363636,3.273872788044513,10.24350376881837,9.1920328315659,8.029303670798532,13.78686006521577,182.6341852376255
126.54545454545453,3.296500749874785,9.762805440194853,9.060187466849714,8.253413515855971,13.77257356783515,189.69171760894417
128.72727272727275,3.3160884862462594,9.311794628493244,8.936428616147683,8.474497287281501,13.70279170270533,196.83532526594632
130.90909090909093,3.3328101383104007,8.885392514741877,8.819556146486942,8.692711218054617,13.587840852165295,204.0550350354671
133.0909090909091,3.3468720106410688,8.476748599143477,8.708010743371277,8.908251893360314,13.441419897521419,211.34029559049114
135.27272727272728,3.3584781494330347,8.078786910981801,8.600196470282249,9.121311671925648,13.277656707567218,218.68090188132814
137.45454545454547,3.367687983370212,7.69124876628378,8.495941164907974,9.331893167551002,13.097656619183406,226.07071553196596
139.63636363636363,3.374584532496004,7.31330757774492,8.394950920693615,9.540027882951243,12.903556658147917,233.50305450263266
141.8181818181818,3.3792638871379834,6.943346048130139,8.296771275656086,9.745764590304589,12.699001910470107,240.971039746079
144.0,3.3141918409490168,9.89529227789838,10.539510329900423,9.750177387880573,12.238850874693965,243.49842570616372
146.1818181818182,3.3176998102253576,9.3539118926459,10.370464459015235,9.990052714119484,12.388158155715539,250.8692191982866
148.36363636363637,3.318184584418092,8.856895834153349,10.212247609544058,10.225921025057616,12.45863003645109,258.2845767290356
150.54545454545453,3.3159063539397318,8.396314826670908,10.063074845352556,10.458029737135133,12.465924814495391,265.7330931386699
152.72727272727275,3.3110429427225316,7.968064403902248,9.92196597457931,10.686517159193352,12.418374634244714,273.20583117854545
154.90909090909093,3.303795025192011,7.566622165236519,9.78765353187631,10.911556925685321,12.326997597526967,280.69355729304175
157.0909090909091,3.294387086934036,7.1849975074812695,9.658572334306086,11.133359322483594,12.205593921800189,288.18671670967524
159.27272727272728,3.2830301674054514,6.816405547529475,9.533209851211359,11.352120395707459,12.067564337135114,295.6764079419022
161.45454545454547,3.269802925239071,6.460352424417776,9.41136855992266,11.567857503943925,11.914295976119703,303.1573585154096
163.63636363636363,3.2548062695198707,6.115776212612637,9.292726937395052,11.780620063915714,11.748203848780722,310.62378873001643
165.8181818181818,3.238147818656908,5.781029705877169,9.176845566882985,11.990470093813776,11.572816179659448,318.0699006457637
168.0,3.155538846718308,8.79261567797894,11.384621377323473,11.953526866476711,11.164601957106738,318.9801938544425
170.1818181818182,3.1390713501177117,8.29711888274572,11.200515494570627,12.196407659940787,11.32683853009443,326.23435860409154
172.36363636363637,3.120358058016256,7.844448685979286,11.026639189335599,12.434960239633622,11.416621799807995,333.4783169038117
174.54545454545456,3.0996422545403433,7.426996068742392,10.861302040915081,12.669429798094257,11.448825584593152,340.7028374334182
176.72727272727275,3.0770909094957943,7.040721990061645,10.70356779803958,12.899956300700982,11.431483993615116,347.9009226811
178.90909090909093,3.0528816438275452,6.680846010363786,10.552349418152888,13.126703013070928,11.374016883873509,355.06555598093337
181.0909090909091,3.02720388192511,6.341785835342245,10.406396420137515,13.349858218399046,11.287345411242839,362.18967218417544
183.27272727272728,3.0002504211394148,6.0175177955169055,10.264371438365616,13.569622590365249,11.183209085499632,369.2663769263659
185.45454545454547,2.9721166533467476,5.70624161222195,10.125834316437293,13.786056905026157,11.065304667690464,376.29149447010724
187.63636363636363,2.9428896815657763,5.406942592762626,9.990504337257237,13.99921311170979,10.935782845027486,383.2611213866844
189.8181818181818,2.9126658684580047,5.118093541080551,9.8579937923824,14.209161661019445,10.797752140568486,390.1712300174401
192.0,2.82390724455506,8.189023091415006,12.036036216687528,14.12765301045299,10.441275867788523,389.07765164566223
194.1818181818182,2.779050899985419,8.033560567453351,11.880488779344294,14.339883668611325,10.270527087774477,396.7500303911658
196.36363636363637,2.7341329461262758,7.876938703982094,11.72580823488852,14.54884958287282,10.113570523592175,404.313273892856
198.54545454545456,2.6893505871576435,7.717734591859146,11.57184317942138,14.7548737806149,9.971021749476702,411.75708947594524
200.72727272727272,2.644733089373556,7.557211574094815,11.41883775776483,14.957976414160088,9.8402896789053,419.0816435153683
202.90909090909093,2.6003085097089746,7.396474876239653,11.267004131157131,15.158179443585075,9.719091700714094,426.2871829244146
205.09090909090907,2.55610611747932,7.2360605764313615,11.116434536255008,15.355516101141351,9.606259703657683,433.37398782179685
207.27272727272728,2.51215382431913,7.076401452514986,10.967200272096623,15.550020938369112,9.500826750291996,440.3424138882369
209.45454545454544,2.468477608533619,6.917929106051255,10.819373441356479,15.741727593009552,9.401826868016439,447.19290229229125
211.63636363636363,2.425101515098667,6.761073962316534,10.673026950345374,15.930668789004914,9.30829504907389,453.92597969035313
213.81818181818184,2.3820476556608248,6.606265270302854,10.528234509010428,16.116876336498457,9.21926725055069,460.54225822665126
216.0,2.2925494843665675,9.772497781814305,12.680051415961017,15.974373509197777,8.951104786489132,457.70158682258494
218.1818181818182,2.2519853999612485,9.543070805886165,12.48478054721773,16.19347980982476,9.02669247232968,463.98354386961324
220.36363636363637,2.211593306620157,9.327125893864528,12.294197104799707,16.40900964947275,9.083875978232829,470.1585705074664
222.54545454545456,2.1714182816913765,9.123074944925039,12.107919294533009,16.62106629023576,9.125637568521796,476.22655574112855
224.72727272727272,2.1314947226402863,8.929835793356029,11.92568832359043,16.829724856619148,9.153976225064385,482.1877707543903
226.90909090909093,2.0918545598742155,8.746416994423004,11.747264699617638,17.035058642981717,9.170712286126884,488.04257638081987
229.09090909090907,2.0525275161139676,8.57190391462545,11.572424767996257,17.237139978966194,9.17751442373142,493.79141399809475
231.27272727272728,2.0135411063938093,8.405458731696779,11.400960711843826,17.436040229499262,9.175899643655972,499.4348055280038
233.4545454545455,1.9749206380614797,8.246320434604382,11.232680552013845,17.631829794791546,9.167233285434358,504.97335343644534
235.63636363636363,1.9366892107781877,8.09380482354961,11.067408147095755,17.824578110337594,9.152729022356247,510.40774073342806
237.81818181818184,1.8988677165186063,7.947304509967745,10.904983193414918,18.014353646915932,9.133448861467148,515.7387309730715
240.0,1.8242453427794656,11.097808439348245,13.033038198176648,17.837199432377215,8.92809708069705,510.5478248885328
242.1818181818182,1.7887246075508183,10.907844346086842,12.826979780034184,18.059349342270483,9.010050214487139,515.5862771160466
244.36363636363637,1.7535163679063972,10.728193080551637,12.625365053754317,18.277835672807456,9.078374121134921,520.5298075529588
246.54545454545456,1.7186469180903585,10.557934530510147,12.427951822895228,18.492747602975303,9.13475068602185,525.3789041685573
248.72727272727272,1.6841375791612332,10.396307733162397,12.234539214745006,18.70416271054027,9.180552899050326,530.1342405904619
250.90909090909093,1.6500077085454636,10.242612424597715,12.044940527813537,18.912155785479644,9.217035718853609,534.7965534885514
253.09090909090907,1.6162748341241628,10.09620438686164,11.858981943782597,19.11679924962731,9.245345099909171,539.3666371552641
255.27272727272728,1.5829546542331074,9.956495447955895,11.676502527505786,19.318163156673805,9.26651799253871,543.8453435056001
257.4545454545455,1.550061037662745,9.82295348183841,11.497354227008591,19.51631519216627,9.281482342908133,548.2335820771194
259.6363636363636,1.5176060236581919,9.695102408423315,11.321401873488362,19.71132067350847,9.291057093027572,552.5323200299429
261.81818181818187,1.4855998219192272,9.572522193580921,11.148523181314284,19.90324254996081,9.295952180751378,556.7425821467522
264.0,1.4249697963482983,12.713397173305756,13.26171877071153,19.690298574587484,9.110833168982552,549.6481418161334
266.1818181818182,1.3950096687826976,12.563850617148072,13.049127559013792,19.914271084803683,9.182029723143419,553.6117583104948
268.3636363636364,1.365424058291861,12.421515960811389,12.840664398469533,20.13454666473395,9.244365489563995,557.494262891307
270.54545454545456,1.3362262998798378,12.285880039385724,12.636172720656617,20.351203449945523,9.29873997979038,561.2964623854564
272.72727272727275,1.3074271347463633,12.15649282559496,12.435513098365,20.564314082358305,9.345930806791234,565.0192524711208
274.90909090909093,1.2790360371709137,12.032935252323645,12.238554015280329,20.773948936502283,9.38665619849656,568.6635629599521
277.09090909090907,1.2510612894126099,11.914817316874348,12.045171315051169,20.980176316651207,9.42157867994054,572.2303547502553
279.27272727272725,1.223509981710215,11.801778080967646,11.855248201288994,21.183062456822594,9.45130507326153,575.7206198269896
281.4545454545455,1.1963880122821386,11.693485670742145,11.668675237568209,21.3826715207777,9.476386497702071,579.1353812617672
283.6363636363636,1.169700087326436,11.589637276754477,11.485350347426149,21.579065602021526,9.49731836960888,582.4756932128533
285.81818181818187,1.1434497210208023,11.489959153979274,11.305178814363034,21.772304723802872,9.514540402432855,585.7426409251677
288.0,1.1176392355225828,11.39420662180921,11.128073281842047,21.962446839114246,9.528436606729068,588.9373407302825
290.1818181818182,1.0919791512665364,11.297570646563823,10.953260341918867,22.15002991059242,9.545078097235896,592.0439300411726
292.3636363636364,1.0667635068204253,11.20470583288934,10.781409334502937,22.334603772865957,9.558616136118584,595.0800314114097
294.54545454545456,1.0419963680186755,11.115446868177338,10.612449699971314,22.51621693065187,9.569317446048581,598.0469815714287
296.72727272727275,1.017677759980336,11.029590080800837,10.446306868538258,22.694922106341718,9.577487092544972,600.9459313371457
298.90909090909093,0.9938070823042638,10.946946828269539,10.282910252979228,22.870770629232933,9.583402136244539,603.7780378337918
301.09090909090907,0.9703831090691237,10.867343497229848,10.12219324863089,23.043812435528817,9.587311632901764,606.544464495914
303.27272727272725,0.9474040027477353,10.790621230929881,9.96409317070045,23.21409607783657,9.589437176067044,609.2463804156836
305.4545454545455,0.924867463652124,10.716632975204519,9.808550566628883,23.381668833886216,9.589978791288045,611.884953161118
307.6363636363636,0.9027707408107546,10.645242713841803,9.6555089814607,23.546576803167028,9.589116389340727,614.4613489535197
309.81818181818187,0.8811106877493009,10.57632391724664,9.504914563682895,23.708865014036146,9.587012763691353,616.9767310996015
312.0,0.8598837773364336,10.509759229379993,9.356715991746489,23.868577437050128,9.583814208404434,619.4322593611026
314.1818181818182,0.8390861321229944,10.445439950322891,9.210864348549913,24.0257570071851,9.579651561423558,621.8290884303827
316.3636363636364,0.818713606298603,10.383264023551606,9.067312611168646,24.180445765582274,9.57464407557259,624.1683657289295
318.54545454545456,0.7987617696262381,10.323136039666148,8.926015645824162,24.332684875459783,9.568899353015148,626.4512327521746
320.72727272727275,0.779225879178273,10.26496965842977,8.786930851211292,24.482514339790008,9.562509143878202,628.6788193628555
322.90909090909093,0.760101030517212,10.208683057808662,8.650016976823617,24.629973408237312,9.555557777597791,630.8522441317048
325.09090909090907,0.74138216746273,10.15419860038509,8.515234036040992,24.7751006085323,9.548122773972624,632.9726144985839
327.27272727272725,0.7230640820916708,10.1014428333574,8.382543306129538,24.917933746471817,9.540274843164083,635.0410267724836
329.4545454545455,0.705141414738049,10.050346488540017,8.251907328241654,25.058509905918953,9.532077885696216,637.0585661315233
331.6363636363636,0.6876086539930507,10.000844482363451,8.123289907416021,25.196865448803013,9.52358899245575,639.0263066229514
333.81818181818187,0.6704601367050288,9.952875915874284,7.996656112577571,25.333036015119575,9.51485844469207,640.9453111631456
336.0,0.6536900479795101,9.906384074735184,7.8719722765375355,25.467056522930424,9.50592971401724,642.8166315376121
