time[h],VCD,Glc,Gln,Amm,Lac,product
91.63636363636364,1.7382443394337352,23.898716483297992,5.775160645296973,5.460300124403914,17.370485646748403,71.56430865835335
93.81818181818181,1.7645469794828723,23.548989628961262,5.67505747168832,5.595793695053529,17.53271008175549,75.27243047001573
96.0,1.7531556664917127,25.408684448874467,7.599593088600189,5.612641717316951,17.31006695605165,77.44278945659462
98.18181818181819,1.7782813332168437,25.041746071197366,7.465483047657491,5.778311861176039,17.50534499447279,81.20933555922625
100.36363636363636,1.8018956142945666,24.687364371168773,7.336649850887917,5.94153831262102,17.673738145104384,85.05369358914015
102.54545454545453,1.824035813490985,24.34493264669368,7.212841675383576,6.102408605523302,17.816694121712768,88.9715328670988
104.72727272727272,1.8447343269143675,24.013976167191068,7.093848554904759,6.260993523682235,17.935401791233357,92.95886624320163
106.90909090909092,1.8640248050022534,23.69397626975726,6.979454362885107,6.417362944548224,18.03112857474902,97.01175514900496
109.0909090909091,1.8819421919101704,23.38436918022862,6.869436498618109,6.571585936626707,18.10522271208469,101.1263077708383
111.27272727272728,1.8985227255116353,23.08454601318151,6.763565887257085,6.723730759478165,18.159113261807377,105.29867904980455
113.45454545454547,1.9138039373981528,22.793852771932325,6.661606979815206,6.873864863718114,18.194310101226154,109.52507068177974
115.63636363636364,1.9278246528792162,22.511590348537478,6.56331775316548,7.02205489101711,18.212403926392156,113.80173111741314
117.81818181818181,1.940624990982307,22.237014523793405,6.468449710040758,7.168366674100744,18.21506625209859,118.12495556212731
120.0,1.9124046019130405,24.1935184527528,8.380677352258234,7.163623089060882,17.832538199393372,119.99126789497281
122.18181818181819,1.9243401032495104,23.885412592316314,8.247805543131708,7.3396655114046485,17.90738277627071,124.29529799375663
124.36363636363636,1.9347980194513035,23.587978880629922,8.119383904271515,7.5131081749038975,17.962243737276196,128.6448920430771
126.54545454545453,1.9438358824729927,23.300387509685162,7.99513389528641,7.684030975871152,17.998963449694422,133.03565000593466
128.72727272727275,1.951504254741522,23.022027522839522,7.874836553722013,7.8524964015348235,18.018952993808497,137.46358214933502
130.90909090909093,1.9578532502827395,22.75229402621864,7.758276933078513,8.018565568377255,18.023603388739705,141.92480668531144
133.0909090909091,1.96293262654752,22.490585088924778,7.645243304072111,8.182298444042022,18.014291586982257,146.41554560663712
135.27272727272728,1.9667917844117642,22.236301743036833,7.535527154635034,8.34375384733393,17.992380474403287,150.9321246868253
137.45454545454547,1.9694797681763985,21.988847983610366,7.42892318991553,8.502989448219001,17.959218870242857,155.4709734801289
139.63636363636363,1.971045265567376,21.74763076867756,7.325229332277869,8.660061767824487,17.916141527113965,160.02862532154066
141.8181818181818,1.9715366077356753,21.512060019247244,7.224246721302343,8.815026178438869,17.86446913100252,164.60171732679348
144.0,1.930777243354091,23.519767581309537,9.114422823035243,8.784917783032016,17.44213058083334,165.73419467006678
146.1818181818182,1.9308814684822493,23.246441189426683,8.974413472214591,8.96890426541556,17.476240774814325,170.22321529402595
148.36363636363637,1.9297205426886193,22.982650330697776,8.838389809548163,9.150063259200929,17.49508167666871,174.7274464496346
150.54545454545453,1.9273598153610132,22.72762100012462,8.706100667306224,9.328471355624433,17.50031744294254,179.24296734712038
152.72727272727275,1.923858140468247,22.48076290859413,8.577344890510197,9.504191270594369,17.493246180909175,183.76623806491912
154.90909090909093,1.9192727096950228,22.241512818582592,8.451929724264124,9.677283848540865,17.475105465160784,188.29386097272337
157.0909090909091,1.9136591692661589,22.009330621375174,8.329669782694102,9.847808351738873,17.447079987191245,192.8225750868088
159.27272727272728,1.907071619946591,21.78369933706594,8.210387048948299,10.015822460308167,17.410301555396142,197.34925607003436
161.45454545454547,1.8995626170413722,21.56412511455786,8.09391087519695,10.181382272213328,17.365849095072754,201.8709162318418
163.63636363636363,1.8911831703956732,21.350137231562805,7.980077982632368,10.344542303263758,17.31474864842007,206.38470452825587
165.8181818181818,1.881982744394781,21.141288094601517,7.86873246146892,10.505355487113675,17.257973374538793,210.88790656188453
168.0,1.833804987393405,23.18240067815731,9.735431205557154,10.446243110460847,16.8454957218919,210.98247632514486
170.1818181818182,1.8204645123901466,22.994789175646336,9.594161497070287,10.629498973336103,16.80246398961097,215.55226904822192
172.36363636363637,1.8063841439256474,22.81260598148492,9.455739351644159,10.809896271247407,16.754276981006957,220.0991386188759
174.54545454545456,1.7916589340726465,22.634952173898515,9.319955057874107,10.987552371266975,16.70231648026011,224.61869408022883
176.72727272727275,1.7763356461314346,22.461558335092732,9.18669892773669,11.162519712765773,16.647146825823658,229.1088291297086
178.90909090909093,1.7604588937248251,22.292180664075683,9.055869169642289,11.334848743210909,16.589276432681974,233.56758021374714
181.0909090909091,1.7440712492407577,22.126598810694816,8.92737127645088,11.504588061817035,16.529162350460812,237.99311828202735
183.27272727272728,1.7272131604842027,21.9646198418444,8.80111908495545,11.67178414652725,16.467202360921412,242.38375292395776
185.45454545454547,1.709923228164646,21.806070020446665,8.677032567115894,11.836481880470043,16.40375170303998,246.73791411250727
187.63636363636363,1.692238363596012,21.650790385287056,8.555036626604078,11.998724842333992,16.339132113819705,251.05414150477333
189.8181818181818,1.6741937886966647,21.498636751014228,8.435061098803846,12.158555306367775,16.273631828290778,255.33108444198237
192.0,1.6220307291324794,23.58631232139296,10.28137241032578,12.064667012943822,15.876740159520375,254.27020599133638
194.1818181818182,1.6047823387076192,23.405931286949034,10.1247420447238,12.252526573740642,15.881894166296073,258.373394269674
196.36363636363637,1.5870920837831701,23.231567611737802,9.971273833564148,12.437363426397365,15.880610820256242,262.4397930349091
198.54545454545456,1.5690041895099036,23.062847775233582,9.820834414632921,12.619242056735066,15.873614288527273,266.46777752667293
200.72727272727272,1.5505594348205367,22.899450287540617,9.673306146666736,12.798222073486281,15.861521458144797,270.45592230971147
202.90909090909093,1.5317966263833154,22.74107489874033,9.528577840173785,12.974361234268564,15.844904378452444,274.40291244336515
205.09090909090907,1.512752676935281,22.58744089060952,9.386544241946186,13.147715615303884,15.824293720514289,278.30753878268257
207.27272727272728,1.4934626052822662,22.438287076620313,9.24710603505996,13.318339611418676,15.800178777114834,282.1686979784213
209.45454545454544,1.4739595362988993,22.293371801940193,9.11016983887506,13.48628593604378,15.773007462759027,285.98539247704696
211.63636363636363,1.4542747009286008,22.152472943431988,8.975648209035336,13.651605621214488,15.743186313672247,289.7567305207342
213.81818181818184,1.4344374361835854,22.015387909653878,8.843459637468564,13.814348017570525,15.711080487800311,293.4819261473659
216.0,1.3856083446317013,24.10789984732211,10.669768624113948,13.689365676103876,15.357074708384793,291.0958032886857
218.1818181818182,1.366799212908375,23.951133334909702,10.50328952175734,13.87969659136502,15.377798815660203,294.6477346339804
220.36363636363637,1.3477804879892554,23.79986802953027,10.340024226129986,14.066903886852964,15.392867154665339,298.15660214466226
222.54545454545456,1.3285862913159676,23.653797223443625,10.179857682700513,14.25105206840395,15.402842043456117,301.6214679000986
224.72727272727272,1.309247898012485,23.512647051053364,10.022685420163773,14.432201906885872,15.408217899931934,305.041547994129
226.90909090909093,1.2897948714255232,23.376160283315492,9.86840820892242,14.61041240204257,15.409454692708488,308.4161450694567
229.09090909090907,1.2702551325074387,23.244095305817375,9.716931720355932,14.785740910344087,15.40698004877487,311.74464418897946
231.27272727272728,1.250654959816225,23.11622611877769,9.568166526820578,14.958243144986705,15.401189253493555,315.0265128357903
233.4545454545455,1.2310189895155164,22.992342337046495,9.422028101649447,15.127973175892901,15.392445250600423,318.26130091317697
235.63636363636363,1.211370215374586,22.872249190105176,9.278436819152443,15.294983429711378,15.381078642204733,321.4486407446221
237.81818181818184,1.1917299887683446,22.75576752206646,9.137317954616256,15.459324689817066,15.36738768878914,324.58824707380353
240.0,1.14819724278597,24.853173464447046,10.949023937013177,15.302249237202707,15.038339568205418,320.9925718183774
242.1818181818182,1.1296974049261208,24.722912771927007,10.775410370662996,15.493901204972602,15.0641996743876,323.97016345892115
244.36363636363637,1.111160856331014,24.59724316224432,10.604990030608592,15.682380928663681,15.085653619883352,326.9034968073575
246.54545454545456,1.0926116607534249,24.475935546431295,10.437667431726577,15.867750896237032,15.103095690010523,329.79217923652897
248.72727272727272,1.0740716926241103,24.358780931866512,10.273354042399376,16.05007078895047,15.116878751192925,332.6359280309782
250.90909090909093,1.055561479474454,24.24558179167323,10.111965200894906,16.229398721062726,15.12733236833845,335.4345221942259
253.09090909090907,1.037100260445721,24.136151457864532,9.953419893897903,16.405791331623412,15.134764078340833,338.1877991014615
255.27272727272728,1.0187059862890533,24.03031412134331,9.797640756509878,16.579303784473066,15.13945939007964,340.89565449954364
257.4545454545455,1.0003953193654755,23.927904831902296,9.644554072249166,16.749989768243108,15.141681784420284,343.55804250699947
259.6363636363636,0.9821836336458919,23.828769498224045,9.494089773050895,16.917901496355853,15.141672714214007,346.17497561402513
261.81818181818187,0.964085014711084,23.73276488788092,9.34618143926698,17.083089707024552,15.1396516042979,348.7465246824861
264.0,0.9268038462873961,25.829850854482007,11.147062743898159,16.893652568084878,14.82692165044397,344.1039859062034
266.1818181818182,0.9098463719009257,25.72444211365653,10.96810101810936,17.085967576377584,14.853913350387165,346.5315967031697
268.3636363636364,0.8929631010865564,25.622708323012468,10.792309816167858,17.275086614196724,14.877622648047627,348.9174013374181
270.54545454545456,0.8761697610063189,25.52448390472487,10.619608703065936,17.461069982725665,14.898314258812306,351.26138059369055
272.72727272727275,0.8594804648405132,25.42961562082193,10.449921901791344,17.643975791061898,14.91622783543638,353.56358919916295
274.90909090909093,0.8429083286430892,25.337957761855602,10.283176434137552,17.823860780533522,14.931588142470375,355.82412265468855
277.09090909090907,0.8264655186659713,25.249371776464937,10.119301973679969,18.000780392260864,14.944605838234773,358.0431147047079
279.27272727272725,0.8101632513590571,25.163726271376085,9.958230845775937,18.174788767156492,14.955477474820022,360.2207373372486
281.4545454545455,0.7940117933702195,25.080897011402303,9.799898027564753,18.345938745925213,14.964385498086529,362.35720078392535
283.6363636363636,0.778020461545307,25.000766919443958,9.644241147967662,18.51428186906405,14.97149824766466,364.4527535199399
285.81818181818187,0.7621976229281396,24.9232260764885,9.491200487687827,18.679868376862284,14.976969956954743,366.5076822640813
288.0,0.7313149662960148,27.01360245703749,11.28415924630883,18.458201347985046,14.675207268369372,361.0014484689556
290.1818181818182,0.7165540354119873,26.929884546608918,11.101211614807186,18.650791106970534,14.701414204528476,362.9336358751908
292.3636363636364,0.7019271481486283,26.849039236470936,10.921423480754601,18.84017406043366,14.725215977644224,364.8286230112169
294.54545454545456,0.6874437774973401,26.77094798176301,10.744724712371994,19.026408656244605,14.746787081452867,366.6866140561258
296.72727272727275,0.6731122490272154,26.6954999224211,10.571048423587015,19.209551540742247,14.766286861092897,368.5078600099076
298.90909090909093,0.6589401835839909,26.6225890835398,10.400329793003728,19.389658151235096,14.783865381773039,370.29263677206075
301.09090909090907,0.6449345336264788,26.55211414339312,10.232505963281303,19.56678276841893,14.799663911892335,372.04124337177024
303.27272727272725,0.6311015832265667,26.483978433434505,10.067516041134008,19.74097851637679,14.81381492304016,373.7540019679078
305.4545454545455,0.6174469480692187,26.41808993829682,9.905301097331227,19.912297362578983,14.826442089996215,375.43125784903145
307.6363636363636,0.603975575452476,26.354361295792383,9.745804166697468,20.08079011788306,14.837660290730524,377.0733794333857
309.81818181818187,0.5906917442874531,26.29270979691291,9.588970248112313,20.24650643653387,14.84757560640344,378.6807582689018
312.0,0.5775990650983429,26.23305738582957,9.434746304510488,20.409494816163495,14.856285321365643,380.25380903319723
314.1818181818182,0.5647006788518579,26.175329425855267,9.283080914776285,20.569802664833656,14.863880628250772,381.7929586627801
316.3636363636364,0.5519994132771159,26.119453693978045,9.133923862781135,20.72747650505705,14.870448710751127,383.2986389422002
318.54545454545456,0.5394975683328269,26.06536167645636,8.987226476768706,20.882561938080517,14.876069856196608,384.7712986254603
320.72727272727275,0.5271968910300726,26.012988988800913,8.842941927868242,21.035103370307922,14.880816924192882,386.211401478099
322.90909090909093,0.5150987936451579,25.96227382062835,8.701024593285686,21.18514436330098,14.884758384063636,387.6194177414201
325.09090909090907,0.5032043721201517,25.9131567988778,8.56142999921341,21.33272766654597,14.887958577049154,388.99582346213936
327.27272727272725,0.49151440606288577,25.86558098781085,8.42411482083021,21.477895217453717,14.890477716306323,390.34110049238507
329.4545454545455,0.480029358746956,25.819491889011584,8.289036882301325,21.620688141359615,14.89237188690862,391.65573648969746
331.6363636363636,0.46874937711172276,25.774837441386552,8.156155156778427,21.761146751523583,14.893693045846126,392.94022491702896
333.81818181818187,0.45767429176230784,25.73156802116478,8.025429766399597,21.899310549130128,14.894489022025516,394.1950650427444
336.0,0.446803616969599,25.689636441897783,7.896821982289382,22.035218223288283,14.894803516270068,395.42076194062054
