time[h],VCD,Glc,Gln,Amm,Lac,product
102.54545454545453,2.128621020796969,61.1040062476093,7.24648801859119,6.292547611399876,24.080719641934,119.08915374574093
104.72727272727272,2.1423896239837394,60.664098769558976,7.113963842745587,6.451047114351675,24.373851518585994,123.97503750339709
106.90909090909092,2.154376558092325,60.23752385610867,6.986431918902058,6.606808897033715,24.64237518792878,128.91615704834018
109.0909090909091,2.1646483488075767,59.82389257954059,6.86368884154115,6.759920953285883,24.88727763715282,133.9072191347262
111.27272727272728,2.1732707712586112,59.422794409755994,6.745531341347534,6.910468665751005,25.1095785320578,138.94310157922177
113.45454545454547,2.1803088500188084,59.03379721427517,6.6317562852100025,7.058534805874829,25.310330217052645,144.01885326100387
115.63636363636364,2.1858268591058114,58.65644725823748,6.5221606762214765,7.204199533906034,25.490617715155498,149.12969412175994
117.81818181818181,2.1898883219815275,58.29026920440131,6.416541653678996,7.347540398896232,25.651558727993745,154.2710151656879
120.0,2.1478099705000426,66.46933628636913,8.47690678183838,7.335803107297924,25.267889275889615,156.1845340011391
122.18181818181819,2.1508932961620046,66.06613690762605,8.329376230803959,7.510730989198725,25.514298849088938,161.25745501437842
124.36363636363636,2.1522924023126877,65.67599872750654,8.186689208898967,7.682567258427281,25.738952257761778,166.35846639742027
126.54545454545453,2.1520910166620197,65.29842598265036,8.048627698721258,7.851405599984848,25.942988415150545,171.48231974323045
128.72727272727275,2.150369451073031,64.93292280553341,7.91498249319809,8.01733308907663,26.127533402882797,176.62410252856105
130.90909090909093,2.1472055731969073,64.5790026802475,7.785550694787961,8.180433745464487,26.293686472592604,181.77911299266057
133.0909090909091,2.142674823137127,64.23618852039317,7.6601356620464385,8.34078859068251,26.442519959534533,186.9428582095004
135.27272727272728,2.136850213449462,63.90401266907976,7.53854700962616,8.498475648037015,26.575079282583644,192.11105408777496
137.45454545454547,2.129802329141979,63.582016898925346,7.420600608276842,8.653569942606541,26.692382944235487,197.2796253709013
139.63636363636363,2.121599327675038,63.26975241205679,7.306118584845274,8.806143501241843,26.795422530606096,202.44470563701927
141.8181818181818,2.1123069389612907,62.966779840109695,7.194929322275318,8.956265352565916,26.885162711432002,207.6026372989918
144.0,2.059090741582712,71.11054751681907,9.233319157209008,8.918205577443885,26.41228529639533,208.4081354492125
146.1818181818182,2.049635423218351,70.7725166317552,9.080523571349975,9.099409294231268,26.58749210928019,213.42652893739296
148.36363636363637,2.038944077894691,70.44566554623852,8.931953890984419,9.27743611353962,26.746464824139355,218.43713783694963
150.54545454545453,2.027097244579687,70.12952419679026,8.787420948669288,9.452372441920579,26.89020337779069,223.43591214424
152.72727272727275,2.0141711218061715,69.82363815310889,8.64674606174398,9.624299085538105,27.019665888699652,228.41912618477681
154.90909090909093,2.0002388888526865,69.52756947667908,8.509757727974502,9.793293996520017,27.13577127846798,233.3832572686976
157.0909090909091,1.9853707404050729,69.24089670517307,8.376291529648784,9.959432347188446,27.23939941288194,238.32498257051236
159.27272727272728,1.9696338865564678,68.96321485245065,8.246190133576677,10.122786530059845,27.33139110191231,243.24117912910336
161.45454545454547,1.953092552807307,68.69413540855923,8.119303291089974,10.283426157844964,27.41254809971437,248.12892384772493
163.63636363636363,1.9358079800653247,68.4332863397338,7.995487838042389,10.441418063448864,27.483633104627913,252.9854934940036
165.8181818181818,1.9178384246455513,68.1803120883969,7.874607694809567,10.596826299970925,27.545369759177245,257.8083646999383
168.0,1.8604791754484733,76.2653599206691,9.889318902529341,10.530330260282277,27.035209126600336,257.2361279626774
170.1818181818182,1.8430564235934321,75.98410028375348,9.728540477900905,10.71633745428439,27.17031233832194,261.8784725038471
172.36363636363637,1.8248546224616247,75.71218037936023,9.571575091753436,10.899098491310406,27.293520569580796,266.48834763499576
174.54545454545456,1.8059415322797452,75.44921375656088,9.418269376291729,11.078693261599819,27.405597869034604,271.06300514064543
176.72727272727275,1.7863805863895668,75.19483107234777,9.268479093162636,11.255197236460434,27.50726614403593,275.59997388033275
178.90909090909093,1.7662322773801704,74.94867787912055,9.122066144089219,11.428683401870819,27.599213254070087,280.0969535627999
181.0909090909091,1.745554208501061,74.71041453188819,8.978898453869482,11.599222333735767,27.682093334142422,284.55181080343334
183.27272727272728,1.724401093662164,74.479716188269,8.838849970376371,11.766882197886332,27.756526794778356,288.9625791242637
185.45454545454547,1.7028247574338296,74.25627280849068,8.701800664557782,11.931728750079792,27.823100322023347,293.32745895396573
187.63636363636363,1.6808741350468295,74.03978915539024,8.567636530436552,12.093825335999675,27.882366877442898,297.64481762785846
189.8181818181818,1.6585952723923574,73.8299847944141,8.436249585110462,12.253232891255752,27.934845698122572,301.9131893879052
192.0,1.6026429316134183,81.84092287948637,10.42907792535039,12.156744432376195,27.40998102530741,299.8836983340865
194.1818181818182,1.5812100311165125,81.61222615939704,10.260193171521923,12.346175445556126,27.517863826859394,303.9630861749622
196.36363636363637,1.5593911319889169,81.39113237517341,10.094850716073372,12.532320691147477,27.617186429909292,307.99565758711793
198.54545454545456,1.5372394502114652,81.1773241860196,9.932926608166621,12.715255692212551,27.70851340887191,311.9797950326467
200.72727272727272,1.5148030446533876,80.97051536873524,9.774305124008322,12.895051584644605,27.792357854327555,315.91410276888644
202.90909090909093,1.4921271286609248,80.77043189577937,9.618875792376093,13.071777140145738,27.86920544024968,319.79733576673897
205.09090909090907,1.4692540724857777,80.57681192755221,9.466533390716702,13.245498767944424,27.939514443562334,323.6283995579888
207.27272727272728,1.446223616641729,80.38940521432536,9.317177636496847,13.416280647594258,28.003717305216018,327.40633666869996
209.45454545454544,1.4230729712851211,80.20797295747265,9.170713078268554,13.584184779074405,28.06222110716234,331.1303198488288
211.63636363636363,1.3998370293377609,80.03228694419667,9.027048636400794,13.749271205353267,28.115409693741476,334.79963875803895
213.81818181818184,1.3765484889050235,79.8621291126126,8.886097382698436,13.911598112643015,28.163644751638714,338.4136923256509
216.0,1.3256207542294052,87.78772855275676,10.860332134313655,13.784054037942461,27.631607323968453,334.99296857205684
218.1818181818182,1.304391918419485,87.58661401066564,10.681121866110663,13.978049416855587,27.743653175326262,338.3571100979773
220.36363636363637,1.282993775988477,87.39205920766938,10.505458071898534,14.168661843483845,27.848637637348883,341.6728365663541
222.54545454545456,1.2614575444521348,87.2040122146444,10.333263712203102,14.355943594716482,27.946734590091697,344.9399342382356
224.72727272727272,1.2398206947869355,87.0222315457405,10.164435811575693,14.539965484840948,28.038347675483397,348.15760507166084
226.90909090909093,1.218118369076157,86.84648480262568,9.998875450327597,14.720796306109214,28.123860716581248,351.3251622007795
229.09090909090907,1.1963833805098827,86.6765486744861,9.836487764530107,14.898502828737767,28.203637717571098,354.44202993585145
231.27272727272728,1.1746462133849938,86.51220893802605,9.67718194601446,15.073149800907638,28.278022863767386,357.5077437632474
233.4545454545455,1.1529350279033008,86.35326044295955,9.520871236421575,15.244799950754166,28.34734055764512,360.5219500678115
235.63636363636363,1.1312760049080097,86.19950613501639,9.367472489749717,15.413514146652865,28.4118979056146,363.48438596027387
237.81818181818184,1.109693513331741,86.05075675095284,9.21690589549636,15.579351555296352,28.471985674919996,366.3948689293356
240.0,1.0882100687803018,85.90683089742019,9.06909498279899,15.742369661852248,28.527878074002775,369.2532994445185
242.1818181818182,1.066846445423465,85.76755469075663,8.923966472969047,15.902624320227762,28.579833637724327,372.05965453976006
244.36363636363637,1.045621885239709,85.63276106351287,8.781449925533284,16.06016992016663,28.62809691934943,374.81397622679333
246.54545454545456,1.0245541170414714,85.5022897114672,8.641477694286747,16.215059417681058,28.672898616515795,377.51637046907996
248.72727272727272,1.0036589930358821,85.3759884139185,8.503985673263378,16.367343910438237,28.714452552506565,380.1670255059505
250.90909090909093,0.9829511822747692,85.25371055942459,8.368912037865966,16.517073261447877,28.752961523326068,382.76617496060055
253.09090909090907,0.9624442225505332,85.1353149602806,8.236197148328266,16.66429614842805,28.788617733516457,385.3140951052861
255.27272727272728,0.9421505203961416,85.02066585251909,8.10578354971496,16.80906006380523,28.821602796157702,387.81110486132434
257.4545454545455,0.9220813510851353,84.90963289590998,7.977615971921702,16.95141131471424,28.852087732867602,390.2575657990929
259.6363636363636,0.9022468586316252,84.80209117396059,7.851641329675088,17.091395022998288,28.880232973801775,392.6538821380302
261.81818181818187,0.8826560557902904,84.69792119391559,7.72780872253265,17.22905512520897,28.906188357653665,395.00050074663585
264.0,0.8633168240563839,84.59700888675707,7.6060694348828966,17.364434372606222,28.93009313165454,397.2979111424696
266.1818181818182,0.8442362211835689,84.4992443855524,7.486376507917718,17.49757444166027,28.95207885710605,399.5466285677783
268.3636363636364,0.825420735386678,84.40452104434031,7.368684281319887,17.628516155094662,28.972271644493727,401.74718114776374
270.54545454545456,0.8068759485760898,84.31273675328868,7.252948838891802,17.75729938648823,28.990788979227254,403.90012877764417
272.72727272727275,0.788606479903933,84.22379442797786,7.139128281803093,17.883962818365237,29.007739087603746,406.0060621003739
274.90909090909093,0.7706163540088342,84.13760033184747,7.0271820166912775,18.00854430991768,29.023224415159135,408.0655866091916
277.09090909090907,0.7529090299603685,84.05406393883413,6.917070697397607,18.131080928300825,29.037341904850706,410.0793214535588
279.27272727272725,0.7354874012590571,83.97309793337165,6.808756224967063,18.251608948633198,29.050182997057085,412.0478994391601
281.4545454545455,0.7183537958363707,83.89461821039093,6.7022017476483615,18.37016385399659,29.061833629578253,413.97196702790274
283.6363636363636,0.701509976054729,83.81854387531997,6.597371660893964,18.48678033543604,29.072374237635525,415.8521843379167
285.81818181818187,0.6849571387074966,83.7447972440839,6.494231607360045,18.60149229195988,29.081879753871572,417.68922514355506
288.0,0.66869591501899,83.67330384310495,6.392748476906534,18.714332830539664,29.090419608350402,419.48377687539363
290.1818181818182,0.6527265615809462,83.60399183194156,6.292890169116381,18.825334326679727,29.098059244283796,421.23652983636396
292.3636363636364,0.6370490927740816,83.53679138175667,6.194625341794057,18.93452855536216,29.10486136816319,422.9481718829504
294.54545454545456,0.6216630682748858,83.47163525458436,6.097923654781794,19.041946643975116,29.11088432446687,424.61940099723637
296.72727272727275,0.6065676070871839,83.40845929997471,6.002755912153723,19.147618914569815,29.116181704128838,426.2509193929595
298.90909090909093,0.5917615623899627,83.34720140872737,5.909093684258789,19.25157510943675,29.120804174005592,427.843428991964
301.09090909090907,0.5772435352866703,83.2878014210852,5.816909275457764,19.353844411327586,29.124799630240037,429.39763115213583
303.27272727272725,0.563011874805215,83.2302011267343,5.726175724123243,19.45445544345517,29.128213198261477,430.91422666740266
305.4545454545455,0.5490646778979669,83.17434426480395,5.6368668026396485,19.553436269493517,29.13108723278561,432.39391576773363
307.6363636363636,0.5353997894417584,83.12017652386668,5.548957017403237,19.650814393577804,29.13346131781454,433.83739811913955
309.81818181818187,0.5220148022378804,83.06764554193822,5.462421608822075,19.746616760304402,29.13537226663676,435.2453728236731
312.0,0.5089070570120882,83.01670090647757,5.377236551316075,19.840869754730832,29.136854121827177,436.61853841942826
314.1818181818182,0.49607376468570025,82.96729391667029,5.2933784221800835,19.93359923573321,29.13793891079509,437.9575857057785
316.3636363636364,0.4835120683685234,82.91937720226841,5.210824268829471,20.024830617403385,29.138657289119653,439.2631963937153
318.54545454545456,0.47121890241220377,82.87290492807199,5.129551743370421,20.11458884676597,29.1390377393035,440.536051982326
320.72727272727275,0.4591910442491933,82.82783323485664,5.049539171252887,20.202898294912046,29.139106360723787,441.7768258666547
322.90909090909093,0.4474251810377062,82.78411956912588,4.970765353686923,20.289782903608774,29.138887789345638,442.9861844942233
325.09090909090907,0.43591791435568117,82.74172262110812,4.893209550397009,20.37526619892155,29.138405277005763,444.16478757866787
327.27272727272725,0.424665760200781,82.70060232475672,4.816851479622033,20.459371291214033,29.13768069141245,445.3132880997386
329.4545454545455,0.4136651489903936,82.66071985774987,4.741671318115315,20.54212087514813,29.136734516145577,446.43233230329986
331.6363636363636,0.4029124255616321,82.62203764149073,4.667649701144593,20.623537229683986,29.135585850656607,447.52255970133
333.81818181818187,0.39240384917133264,82.58451934110734,4.5947677224920165,20.703642218080013,29.13425241026858,448.5846030719217
336.0,0.3821355934960578,82.54812986545265,4.523006934454168,20.78245728789286,29.13275052617613,449.61908845928167
