time[h],VCD,Glc,Gln,Amm,Lac,product
235.63636363636363,1.7638675551073364,89.1363529804585,8.57079836500762,15.548021335663815,31.598048854506747,501.2210961166816
237.81818181818184,1.7299326875755041,88.92894950104602,8.441920316387716,15.70737959887345,31.634941652685534,505.7182923746366
240.0,1.6622559347485282,98.41919131442694,10.180114228772089,15.546804031251915,31.033342592400086,499.9314544976908
242.1818181818182,1.630540219533336,98.19067355898014,10.016945290245268,15.73208581937048,31.13276080750534,504.16977366171324
244.36363636363637,1.5988882614656248,97.9703244538236,9.857044646215257,15.914129361838727,31.224309537036582,508.3336084841569
246.54545454545456,1.5673406162366084,97.7577995828387,9.700299156932054,16.093007360898316,31.30853345017357,512.4225687649348
248.72727272727272,1.5359336286029466,97.55277580852871,9.54660355355858,16.268789019762703,31.38593316190966,516.43645495019
250.90909090909093,1.504701085638228,97.35494414209971,9.395857367336442,16.441541432970862,31.456981227537646,520.3751705376418
253.09090909090907,1.473674315525872,97.16400932228271,9.247964743329764,16.61132967294125,31.522123089598445,524.2387168468911
255.27272727272728,1.4428821875591233,96.97968981533354,9.10283444042513,16.77821678997187,31.581777077881103,528.0271930194207
257.4545454545455,1.4123511121410581,96.80171781503292,8.960379831331649,16.942263812240224,31.636334409422783,531.7407960185949
259.6363636363636,1.382105040784581,96.6298392426864,8.820518902580904,17.103529745803314,31.686159188508768,535.37982062966
261.81818181818187,1.352165466112421,96.46381374712443,8.683174254526966,17.262071574597687,31.73158840667248,538.9446594597441
264.0,1.2961003934199993,105.84265352458729,10.40829307793442,17.069585375230584,31.137473303841542,531.5870868790998
266.1818181818182,1.2682743665655156,105.6640760945711,10.23929696544307,17.2539108393792,31.22461972059109,534.9296479676724
268.3636363636364,1.2406814472686332,105.49178585000556,10.073456694450579,17.435036854811386,31.306092936742775,538.2046827568339
270.54545454545456,1.2133455018841572,105.32553671241924,9.910683104184155,17.61303005721159,31.382247435732893,541.4124191603141
272.72727272727275,1.186287475191295,105.16509619041796,9.750892237748074,17.78795443952414,31.453410752783043,544.553202973428
274.90909090909093,1.1595265505690286,105.01024097508152,9.594003412995674,17.95987228884717,31.5198931418026,547.6274416067556
277.09090909090907,1.133080229793008,104.86075663499777,9.439939086998347,18.128844254103765,31.581988239964573,550.635600258918
279.27272727272725,1.1069643330355494,104.71643761626262,9.288624856045525,18.294929346041975,31.639973067705643,553.5782019165782
281.4545454545455,1.0811929988656372,104.57708724248008,9.139989455644693,18.458184937234805,31.694108028726134,556.4558273544405
283.6363636363636,1.0557786842489267,104.44251771476215,8.993964760521406,18.618666762080192,31.744636909990014,559.2691151352508
285.81818181818187,1.0307321645477359,104.31255011172894,8.850485784619234,18.77642891680107,31.791786881724924,562.0187616097965
288.0,0.9859412828506338,113.56858121569746,10.566286306092765,18.552893382256382,31.199053127473697,553.411410498568
290.1818181818182,0.9627683989983203,113.43165234759695,10.393083516125381,18.736359680158177,31.273224199679884,555.9784843392777
292.3636363636364,0.939898472774989,113.29948483954159,10.222974956023453,18.91666555189527,31.34329595270604,558.4879851616173
294.54545454545456,0.9173439875577118,113.17190244392494,10.055886594507891,19.093873020264482,31.409499551605315,560.9404546771635
296.72727272727275,0.8951154851260527,113.04873779625045,9.891747955521282,19.26804201386316,31.472049672623132,563.3365016077094
298.90909090909093,0.8732223508822592,112.92982958504045,9.73049086960417,19.439231044030258,31.531150374950958,565.676767741693
301.09090909090907,0.851672872176314,112.81502233349532,9.57204937763418,19.607497258608795,31.58699554472784,567.9619254852912
303.27272727272725,0.8304742383059324,112.70416639949346,9.416359730825999,19.772896441945864,31.639768895040405,570.1926778624209
305.4545454545455,0.8096325405165647,112.59711797559135,9.263360390731405,19.9354830148926,31.689643965922834,572.3697585147373
307.6363636363636,0.7891527720013973,112.4937390890235,9.112992029239265,20.095310034804196,31.73678412435689,574.4939317016357
309.81818181818187,0.769038827901347,112.3938976017025,8.965197528575498,20.25242919553993,31.781342564271917,576.5659923002504
312.0,0.7492935053050693,112.297467210219,8.81992198130313,20.406890827463105,31.823462306544823,578.5867658054548
314.1818181818182,0.7299188882706812,112.20432640607481,8.677112268938927,20.558744031093426,31.863278784996037,580.5570884275556
316.3636363636364,0.7109166240001782,112.11435736041645,8.536716607812673,20.70803692131084,31.900922070020645,582.4777959828884
318.54545454545456,0.6922874908567029,112.02744699986549,8.398684991388885,20.854816505925463,31.936514064289288,584.3497469292528
320.72727272727275,0.6740314237851004,111.94348793118309,8.262969458274656,20.999128422727704,31.970167599531234,586.1738132997342
322.90909090909093,0.65614786754217,111.86237647331174,8.129523393755834,21.14101735145816,32.00198988864709,587.950870685456
325.09090909090907,0.6386358029929272,111.78401249503919,7.99830147354815,21.28052704827532,32.03208280027985,589.6817976070687
327.27272727272725,0.6214937471106023,111.70829941499842,7.869259663797203,21.4177003457556,32.060542858814934,591.3674755147504
329.4545454545455,0.6047197529766426,111.63514420166769,7.74235522107848,21.5525791528933,32.087461244380115,593.0087887882065
331.6363636363636,0.5883114097807126,111.56445737337042,7.617546692397351,21.685204455100635,32.112923792845585,594.6066247366704
333.81818181818187,0.5722658428206896,111.49615299827535,7.494793915189045,21.815616314207723,32.137010995823935,596.1618735989024
336.0,0.5565797135026704,111.43014869439642,7.3740580173186965,21.943853868462586,32.159798000670136,597.6754285431905
