time[h],VCD,Glc,Gln,Amm,Lac,product
209.45454545454544,3.140949714595954,54.3882443654751,3.7784534646040266,8.77949826154254,26.968474534148882,408.46808338861257
211.63636363636363,3.130484952558148,53.999844792477916,3.747087359091574,8.887799809486454,26.960302779357967,415.9354946879639
213.81818181818184,3.118949634824064,53.620406486238004,3.7174866322147926,8.99501973125612,26.939921695101276,423.3893067286108
216.0,3.04168464606416,60.19984619849116,4.46107177570898,8.911593567622646,26.34821669918552,421.8505873981523
218.1818181818182,3.031123944472442,59.749422547487285,4.401934795522479,9.029807980405632,26.487807709179954,429.0998649209515
220.36363636363637,3.01927235878821,59.313855282637824,4.3461458435488325,9.14634774911233,26.604436505136277,436.33929497347833
222.54545454545456,3.0062102931165,58.892130256858216,4.293415494348151,9.261289569075375,26.70017905805447,443.5646009572377
224.72727272727272,2.992008021452692,58.48340597600216,4.2435036901992484,9.37469388117337,26.776773189340062,450.7720394111799
226.90909090909093,2.9767328738088876,58.08688691498379,4.196183458361433,9.486617698878828,26.83586237480537,457.95805321065103
229.09090909090907,2.9604496026980414,57.701816726284505,4.151238985501495,9.597115270733045,26.879008833795748,465.11925409198784
231.27272727272728,2.943220383133959,57.327478239952846,4.108465617693693,9.706238080346129,26.907693529189586,472.2524226525194
233.4545454545455,2.9251048126312993,56.96319346360464,4.067669860419771,9.814034846396972,26.923316167398312,479.354508350565
235.63636363636363,2.906159911205575,56.608323582422905,4.028669378568947,9.92055152263326,26.927195198366384,486.4226295054354
237.81818181818184,2.88644012137315,56.26226895915786,3.991292996437907,10.025831297871491,26.920567815571307,493.4540732974331
240.0,2.806289030898091,62.819349732177415,4.7214631346086335,9.918874708580336,26.34407766527312,490.02033127268777
242.1818181818182,2.7730662721983452,62.64654919441301,4.691776261183972,10.01038535328053,26.187138695348434,497.6265597673459
244.36363636363637,2.739701814208985,62.47605774162145,4.661905561569755,10.100889694924316,26.034153944812516,505.15316507185264
246.54545454545456,2.706380532137887,62.305455002290934,4.631505419701424,10.190658626786712,25.887969603015343,512.5907643787613
248.72727272727272,2.6731148005935963,62.13496722007172,4.6006319010140135,10.2796858031724,25.748111017645673,519.9394254581881
250.90909090909093,2.6399167678467688,61.964798626908824,4.569336181558481,10.36796593667456,25.614144359917432,527.1992474251019
253.09090909090907,2.606798327915927,61.795133816938176,4.537665077619117,10.455494692714034,25.485672156122774,534.3703599981125
255.27272727272728,2.5737711664919076,61.626135606265656,4.505660435411853,10.542268878052182,25.362337498934586,541.4529213717984
257.4545454545455,2.5408466509267935,61.457952155938614,4.4733608930899225,10.628286004053539,25.243810395498993,548.4471196619304
259.6363636363636,2.5080358078573974,61.29071841896473,4.44080223856995,10.713544197968769,25.1297849946339,555.3531731946314
261.81818181818187,2.475349323205259,61.124556140311945,4.4080174095319515,10.798042202934674,25.019979586829,562.1713305063771
264.0,2.4427975421766552,60.95957385690856,4.3750364934193415,10.881779377974164,24.914136604245783,568.9018703439947
266.1818181818182,2.410390487624696,60.7958675790003,4.341886785452962,10.964755723094688,24.812021527336086,575.5450984071343
268.3636363636364,2.3781378307782544,60.63352444206498,4.308593638926886,11.046971679619952,24.713416033780007,582.1013453991885
270.54545454545456,2.346048845635086,60.47262371850813,4.27518085940836,11.128427975366378,24.61811581510005,588.5709710132184
272.72727272727275,2.3141324971940915,60.31323066377901,4.241668981324539,11.209126162320558,24.525942535300068,594.954361275582
274.90909090909093,2.2823973875198735,60.15540418766474,4.208077199138292,11.289068081548107,24.43672932195299,601.2519253333464
277.09090909090907,2.250851748214197,59.99919771992437,4.174423590632765,11.368255799448633,24.350319119241124,607.4640952559103
279.27272727272725,2.2195034404159832,59.844659210288796,4.14072511691137,11.446691607755744,24.266564687956183,613.5913260350047
281.4545454545455,2.188359954801316,59.69183112846085,4.106997622397791,11.524378023537047,24.185328605499254,619.6340955846927
283.6363636363636,2.1574284115834415,59.54075046411525,4.073255834835986,11.601317789194136,24.106483265880833,625.5929047413684
285.81818181818187,2.1267155605127597,59.3914487268986,4.039513365290178,11.677513872462615,24.029910879720784,631.4682772637599
288.0,2.0962277808768377,59.24395194642945,4.005782708144866,11.752969466412075,23.955503474248378,637.260759832925
290.1818181818182,2.0649743246513452,59.167051542625806,3.9823974325911045,11.820490128760662,23.797399981814063,643.2154091177605
292.3636363636364,2.0340634573604484,59.08937697839226,3.9583447849382987,11.887501568582232,23.64624782039576,649.083940253705
294.54545454545456,2.0035063108421802,59.01030720592749,3.9335646519973126,11.954081389810556,23.502595846627287,654.8643155945299
296.72727272727275,1.9733010673811842,58.930068193474995,3.908123855899553,12.020217880387033,23.365940739701728,660.5575444119194
298.90909090909093,1.9434459524987975,58.848866777987816,3.8820843466656605,12.085900398440621,23.235817076299156,666.1646302994976
301.09090909090907,1.9139392349530555,58.76689066512856,3.8555032022055102,12.151119372287836,23.111797330586633,671.6865711728292
303.27272727272725,1.884779224357098,58.68430901052055,3.828432755251624,12.215866284103262,22.993490745733627,677.1243591177758
305.4545454545455,1.8559642545613906,58.60127613233815,3.8009214100876187,12.28013356135781,22.880536119533918,682.478979502298
307.6363636363636,1.8274926664140965,58.51793224299962,3.7730139093796997,12.343914468277893,22.772600306168595,687.7514122911882
309.81818181818187,1.7993627904065113,58.434405533807464,3.7447518624511895,12.407202986292639,22.66937411910219,692.9426325348172
312.0,1.7715729454940592,58.350812400817865,3.7161737968561033,12.469993805791972,22.570571891091216,698.0536103420999
314.1818181818182,1.7441214381189944,58.26725812185097,3.687315306138109,12.53228230572433,22.475930167941275,703.0853105269042
316.3636363636364,1.7170065457999568,58.183839265803705,3.658209665551104,12.594064409694482,22.38520297864487,708.0386929642356
318.54545454545456,1.6902265050454461,58.10064417332732,3.628888008807422,12.655336515090298,22.298160839486698,712.914713720037
320.72727272727275,1.6637795614731856,58.01774929749739,3.59937817879649,12.716095880826146,22.214598133444973,717.7143208063076
322.90909090909093,1.6376639205503287,57.9352250182048,3.5697063550530728,12.776340164685891,22.1343215854225,722.4384570154162
325.09090909090907,1.611877741761254,57.853136243488954,3.539897226623356,12.836067371981548,22.05714906561407,727.0880603061297
327.27272727272725,1.5864191386075603,57.77154240953777,3.509973992064939,12.895275855553285,21.982909589506434,731.6640638036134
329.4545454545455,1.5612861786080718,57.690497480687704,3.479958359446843,12.953964315769417,21.911443317878348,736.1673957994307
331.6363636363636,1.5364768832988376,57.61004994942372,3.4498705463495067,13.012131800526403,21.842601556800535,740.5989797515423
333.81818181818187,1.5119892282331249,57.530242836379294,3.4197292798647836,13.069777705248864,21.776246757635697,744.9597342843083
336.0,1.48782114298143,57.45111369033645,3.38955179659595,13.126901772889559,21.71225251703853,749.2505731884858
