time[h],VCD,Glc,Gln,Amm,Lac,product
93.81818181818181,3.099940143122542,34.62380854178028,2.62995331188564,4.319907748228441,23.4647091457085,126.39381266059331
96.0,3.0921622466289067,38.94926322617919,3.7814415498769796,4.343434190796582,23.02056619812796,130.2258773796578
98.18181818181819,3.1497457557596418,38.35534344311769,3.7201184388339903,4.477187165581222,23.24491985642568,136.78203240286112
100.36363636363636,3.2052047486621227,37.78079153717776,3.6652458739519993,4.609979283021265,23.422460589023267,143.49798393167026
102.54545454545453,3.2585950547140756,37.223448105352425,3.6162120553335484,4.741944855405661,23.5577202332254,150.36700521364048
104.72727272727272,3.3099032529895234,36.68325578745099,3.57288490489318,4.873114442446694,23.651258516667912,157.38473824613962
106.90909090909092,3.3591308124409234,36.15971904274963,3.5350399747991403,5.0035323759497095,23.704463874330383,164.54644026070855
109.0909090909091,3.406294479195645,35.651892223000615,3.50235776762629,5.133257299849804,23.719576013656745,171.84697112619386
111.27272727272728,3.451426276555972,35.15837957243231,3.474423736356099,5.26236217021183,23.6996859145553,179.2807933487484
113.45454545454547,3.494573504999099,34.67733522774919,3.4507282843766496,5.390934255230388,23.6487358293987,186.8419720718306
115.63636363636364,3.535798742177132,34.20646321813184,3.430666765482637,5.519075135229832,23.571519283023957,194.52417507620495
117.81818181818181,3.575179842917091,33.74301746523694,3.4135394838753665,5.646900702664267,23.473681072732443,202.32067277994173
120.0,3.539078337419642,38.12348456542882,4.555221944578936,5.656692348403169,22.884904382396073,205.93407132542325
122.18181818181819,3.577659038528522,37.54608352715468,4.495424449970935,5.803430879443833,23.011816006504755,213.76982100230157
124.36363636363636,3.613700794818852,36.98862364285748,4.4414159890084735,5.948824474950428,23.09650229724003,221.7247987330153
126.54545454545453,3.6473190753000844,36.44795071622098,4.392385941758154,6.093020092704308,23.145430736099843,229.79048021912604
128.72727272727275,3.6785359511363467,35.9240047091693,4.348218473450203,6.2360289689295545,23.15919040167434,237.96147484553654
130.90909090909093,3.707387400831715,35.41629750407651,4.308706955432817,6.377877904192011,23.13917283928096,246.23208744792203
133.0909090909091,3.7339245855270407,34.92387023181804,4.273544465578399,6.518611061188242,23.08765307911537,254.59627764840167
135.27272727272728,3.758213848999945,34.44529327177079,4.242323788283551,6.658289964745525,23.007789636251474,263.04765985553877
137.45454545454547,3.7803367176648224,33.97866625181306,4.214537414469081,6.796993501821848,22.90362451064139,271.57950326434
139.63636363636363,3.800389900572839,33.52161804832463,4.189577541579998,6.934817921505909,22.780083187115473,280.1847318562559
141.8181818181818,3.8184852894119334,33.071306786186675,4.166736073585512,7.071876835017127,22.6429746353823,288.85592439918116
144.0,3.7564897552719834,37.47753653339257,5.286631943406233,7.061193027629999,22.039828222068902,291.5121447648526
146.1818181818182,3.7739883338617677,36.909309616031784,5.219452580097668,7.215986561436915,22.147416159857162,300.101956218469
148.36363636363637,3.78893883169367,36.3629493783953,5.157832895508864,7.368971420348747,22.214398927793724,308.76196793770237
150.54545454545453,3.801497338016972,35.834876050542555,5.100886591381149,7.520307565672808,22.24799242739048,317.48314815561537
152.72727272727275,3.811726576713009,35.32460191384152,5.048424324446702,7.670018522509731,22.24952502327653,326.2596539786318
154.90909090909093,3.8196977100465377,34.83135909215213,5.000197359003145,7.818139405350905,22.22084302003748,335.08552537662797
157.0909090909091,3.8254925012430716,34.354026299438466,4.95588116954765,7.9647200690907045,22.164449953320787,343.9546153104467
159.27272727272728,3.82920331448888,33.89112883976878,4.915075440776947,8.109825109026488,22.083506589835714,352.86058973189733
161.45454545454547,3.830933114930987,33.44083860731552,4.877304067587319,8.25353386085859,21.98183092735338,361.7969275837549
163.63636363636363,3.830795468677172,33.00097408635527,4.842015155074607,8.395940400690327,21.863898194706728,370.7569207997607
165.8181818181818,3.82891454279597,32.56900035126881,4.8085810185342055,8.537153545027994,21.734840851790533,379.7336743046224
168.0,3.747355205208169,37.00499047078942,5.904846045429442,8.500209159948605,21.15962310814179,380.7870426259726
170.1818181818182,3.745518721057466,36.464013290196334,5.828404501122635,8.658100166850735,21.266605658569283,389.5789143536239
172.36363636363637,3.7414782440633436,35.9456783391863,5.7572349285100834,8.813834381214885,21.335526348660828,398.392153458096
174.54545454545456,3.7353967494051963,35.44663758330104,5.690519381396842,8.967567973432592,21.37305138572707,407.21862634569
176.72727272727275,3.7273647719545018,34.96581881435511,5.627961847571107,9.119348561741099,21.38150684319334,416.0527805518167
178.90909090909093,3.7174744937510322,34.50207472665274,5.56925101229986,9.26922830940724,21.36334678595478,424.88914663343576
181.0909090909091,3.7058221264110407,34.0541052090646,5.514042542698637,9.417267580727506,21.321301145492782,433.722258293895
183.27272727272728,3.6925079111272607,33.62045734502784,5.461959087731522,9.563534941028056,21.25837571987497,442.5466523829304
185.45454545454547,3.6776361186689064,33.199525412546016,5.412590278211152,9.708107156664703,21.177852173755213,451.35686889666607
187.63636363636363,3.6613150493816735,32.78955088418918,5.365492726798714,9.851069195022918,21.08328803837362,460.14745097761386
189.8181818181818,3.643657033187737,32.38862242709381,5.320190028003949,9.99251422451784,20.978516711556544,468.9129449146742
192.0,3.5508033595942092,36.86064451463114,6.394519098220378,9.92575701021479,20.441777101436646,467.89998381368355
194.1818181818182,3.533967870174958,36.36567587655567,6.309160799575129,10.083069514255868,20.54871654881124,476.40671187001806
196.36363636363637,3.5154540141728488,35.892231036639444,6.228594967657209,10.238024079441212,20.62225345453576,484.893834730392
198.54545454545456,3.4954054680105515,35.437620855800695,6.1521644963622055,10.390757883885781,20.667686166511707,493.3549564656419
200.72727272727272,3.4739203320685696,35.00045919898719,6.07952032650528,10.54133775792604,20.687821384022868,501.7854163911025
202.90909090909093,3.451093733563507,34.579419449951,6.010327698716292,10.689829305324897,20.685340148018916,510.18075988881367
205.09090909090907,3.42701970800427,34.173177708802385,5.944252773659625,10.836299987713883,20.662906075424328,518.5366712970734
207.27272727272728,3.401791199192063,33.78041279200965,5.880962632034171,10.980819124593197,20.623165359138355,526.8489739104402
209.45454545454544,3.3755000592203954,33.39980623239928,5.820125274573349,11.123457893331663,20.568746768035055,535.1136299797301
211.63636363636363,3.3482370484750748,33.03004227915582,5.761409622045086,11.264289329166768,20.50226164696326,543.3267407120193
213.81818181818184,3.3200918356342095,32.669807897821975,5.704485515251833,11.403388325204636,20.426303916746598,551.484546270642
216.0,3.2239866099606966,37.17716716018449,6.759760851864865,11.305304456248194,19.928277623689954,548.1633558614125
218.1818181818182,3.1973466847503764,36.739827021824155,6.666471811067022,11.459708832740148,20.032478430313,556.0214084590432
220.36363636363637,3.169578348590565,36.32148706782562,6.577383767320935,11.61167120412503,20.109279750296718,563.8305288578465
222.54545454545456,3.140795424715593,35.920183374577626,6.492013144019734,11.761305179805294,20.162502284910435,571.5862256469708
224.72727272727272,3.1110863463924874,35.534590484655396,6.410033709157756,11.908684635997767,20.19473906609584,579.2850556079206
226.90909090909093,3.0805350151282087,35.16347919744829,6.331142118524784,12.053879647818727,20.20839071787417,586.9238078917235
229.09090909090907,3.0492219791185198,34.80568470183655,6.25505003445374,12.19695855842155,20.20572639504448,594.4994582002698
231.27272727272728,3.0172244332479794,34.46010657619124,6.181484125820667,12.337987978996765,20.188883783183616,602.009168786315
233.4545454545455,2.9846162190899497,34.125708788374304,6.1101860680447455,12.477032788772002,20.159869098646254,609.4502884534772
235.63636363636363,2.9514678249065924,33.80151969573858,6.040912543088286,12.614156135012017,20.120557088564865,616.8203525562391
237.81818181818184,2.9178463856488666,33.48663204512768,5.973435239456721,12.749419433018701,20.072691030849736,624.1170829999473
240.0,2.824962301671707,38.02197715454622,7.013002129090727,12.619966399475318,19.609354515123886,618.4539313379383
242.1818181818182,2.7933215049746245,37.646474280307906,6.912997718307177,12.770185150239831,19.708452838462133,625.4391222796348
244.36363636363637,2.761030316204908,37.28684358353504,6.816611310778306,12.917954303439497,19.786287298829702,632.3579904693127
246.54545454545456,2.728172792290957,36.941726092678344,6.723503688480826,13.063366348670437,19.845453825750305,639.207709873858
248.72727272727272,2.6948192112213607,36.61005875094665,6.633412099257174,13.206492678185379,19.887974356082452,645.9860676475382
250.90909090909093,2.661035634060259,36.29085994229468,6.546093702262339,13.347400637407125,19.915709442450115,652.6910510607637
253.09090909090907,2.6268845555332,35.98321428357481,6.4613215583889705,13.486154722628978,19.930387553404337,659.3208194920348
255.27272727272728,2.592424904027131,35.686272624537,6.378884630267352,13.622816581014781,19.933605073423237,665.873704427943
257.4545454545455,2.557712041590409,35.399252047828845,6.298587782265428,13.757445010598884,19.926826302912023,672.3482094631689
259.6363636363636,2.522797763932794,35.12143586899558,6.220251780488789,13.890095960286146,19.91138345820296,678.7430103004839
261.81818181818187,2.487730300425447,34.852173636480025,6.1437132927806655,14.02082252985197,19.888476671555402,685.0569547507502
264.0,2.402502185241737,39.40386596311422,7.170994654664596,13.860906093004647,19.453884726030157,677.1811226771448
266.1818181818182,2.3696572275827967,39.088812591635865,7.065562728308467,14.006395426300344,19.54641569307496,683.1941086194172
268.3636363636364,2.3365283932220398,38.786521760732064,6.963253974451701,14.14947079153515,19.623099392817924,689.1335193221493
270.54545454545456,2.303174577682468,38.4960809693503,6.86383553505455,14.290208111884468,19.685632975391027,694.9978104875647
272.72727272727275,2.2696468884249477,38.21671742765296,6.767112402128176,14.42867206301278,19.735439858069018,700.7858009418305
274.90909090909093,2.2359931468002556,37.94771382819182,6.672903668356297,14.56492396470755,19.773833767735027,706.496459443009
277.09090909090907,2.2022582382394122,37.688401560710936,6.581040602007693,14.699022423459615,19.80203197452649,712.1288880794388
279.27272727272725,2.1684841122536755,37.43816071214658,6.491366646936201,14.831023332463204,19.821155291835172,717.6823222697344
281.4545454545455,2.134709782434547,37.196420066627304,6.403737422580724,14.960979871615907,19.83222807630715,723.1561307627868
283.6363636363636,2.1009713264537724,36.96265710547394,6.318020723965232,15.088942507518688,19.83617822784281,728.549815637762
285.81818181818187,2.0673018860633325,36.7363980071995,6.234096521698745,15.214958993475912,19.833837189596878,733.8630123041031
288.0,1.9922269391955498,41.29088948888077,7.252332195810792,15.026032035423958,19.42132892863188,724.0119080831295
290.1818181818182,1.9575444063149556,41.128278216078925,7.157241410186493,15.15655025184798,19.386083712798488,729.3950165090254
292.3636363636364,1.923124877199481,40.970742654964084,7.06365429476474,15.285095039864405,19.348591554142388,734.6907018786778
294.54545454545456,1.8890223375367212,40.816973808383956,6.971354633940838,15.411819107608864,19.310495225138578,739.8954325646403
296.72727272727275,1.8552490937500268,40.66684885573386,6.880308101455087,15.536751475001456,19.271937369947672,745.0098984031431
298.90909090909093,1.8218163746609413,40.520252546715064,6.790482622429045,15.65992036411882,19.23304565859882,750.0348315919448
301.09090909090907,1.78873434058657,40.377077110405445,6.701848347992815,15.781353204968086,19.19393297840607,754.971006178938
303.27272727272725,1.7560121937320725,40.23722116399877,6.614377356146201,15.901076694771568,19.154699757497944,759.8192315342951
305.4545454545455,1.7236581962452326,40.100589450056724,6.528043576545406,16.01911681393181,19.115434529447082,764.5803510334576
307.6363636363636,1.691679789639988,39.96709152368784,6.442822407580205,16.135498935905556,19.07621663731943,769.255235905587
309.81818181818187,1.6600836200751914,39.836641491172365,6.358690641904476,16.250247846380923,19.037116777765117,773.8447838769022
312.0,1.6288755383546234,39.70915800996232,6.275626466436248,16.363387743277347,18.998197001018454,778.3499191706782
314.1818181818182,1.5980606520512042,39.58456392087365,6.193609353478629,16.47494225684129,18.95951153875534,782.7715892573789
316.3636363636364,1.5676434476195387,39.46278521841794,6.112619753833944,16.584934533619332,18.92110897788355,787.1107583701337
318.54545454545456,1.5376277829520553,39.34375095984003,6.032639072000632,16.69338726175087,18.88303234046489,791.3684089482592
320.72727272727275,1.5080167472270123,39.22739455009044,5.9536500480341,16.80032250748107,18.845316693739075,795.5455453855702
322.90909090909093,1.478812931735364,39.11365169829323,5.875636129740487,16.905761930165504,18.80799330905601,799.6431820516899
325.09090909090907,1.4500184584664648,39.00246019216619,5.798581404061123,17.00972680693627,18.77109011213313,803.6623421224124
327.27272727272725,1.4216349801080674,38.893759898020775,5.7224705970725145,17.112238032701995,18.734631683055394,807.604057579703
329.4545454545455,1.393663680046325,38.787492760762184,5.647289073986363,17.21331612014782,18.698639256275285,811.469369211698
331.6363636363636,1.3661052723657927,38.68360280388931,5.57302283914956,17.312981199735393,18.66313072061282,815.2593266127047
333.81818181818187,1.3389600018494208,38.582036129494746,5.499658536044172,17.411253019702908,18.628120619255533,818.9749881832021
336.0,1.3122276439785643,38.482740918264824,5.427183447287466,17.508150946065054,18.59362014975849,822.6174211298392
