time[h],VCD,Glc,Gln,Amm,Lac,product
56.727272727272734,1.5554856742090546,27.78760167309019,6.188415008134382,3.677281759434673,14.289200345188409,35.988174948463616
58.90909090909091,1.6027980044678234,27.25930485567136,6.044284265229563,3.825837791885917,14.78723377126266,38.983987047059024
61.09090909090909,1.6488785478032515,26.743572524097583,5.906399057443535,3.972155079569127,15.25244004189823,42.109137188391024
63.272727272727266,1.693701298752975,26.24124185609389,5.774780987048403,4.116314896943619,15.683486584611785,45.36074446909856
65.45454545454547,1.7372490402548952,25.75292330612961,5.649406226235078,4.258403490734903,16.07946933042532,48.73570799895842
67.63636363636364,1.7795133436471773,25.279000605418414,5.530205517113286,4.398512079934674,16.439912713866107,52.23070690088497
69.81818181818181,1.8204945686682525,24.81963076191826,5.417064171711561,4.536736855800826,16.764769672966757,55.84220031093044
72.0,1.8222351054052353,29.601471976963325,7.672546831404815,4.577802988006054,16.70630122652526,58.35094155471735
74.18181818181819,1.8616210963887645,29.109191488966257,7.517779817817418,4.751674481386055,17.089722951139464,62.09695286768022
76.36363636363637,1.8991548105239033,28.633672232419883,7.36986383690727,4.92279386541802,17.43560158860322,65.96063039146293
78.54545454545455,1.934865178929318,28.174704472429227,7.228589649281767,5.091270598572208,17.74467140940865,69.93676336645417
80.72727272727273,1.9687795014383556,27.73207426341082,7.093761578085555,5.2572002086542415,18.01767120390036,74.02042512823222
82.9090909090909,2.000928499834964,27.305431472044788,6.965159836010673,5.420677995539313,18.255596651659925,78.20670120624982
85.0909090909091,2.031346324687938,26.89428959133206,6.842540474478284,5.581799048166788,18.459700677210016,82.49068898047793
87.27272727272728,2.0600705553509178,26.49802574059439,6.725635383638682,5.740658244540204,18.63149345001436,86.86749768140554
89.45454545454547,2.0871421999623894,26.11588066547433,6.61415229237129,5.897350251727265,18.77274238447778,91.33224839003975
91.63636363636364,2.1126056954456844,25.746958737935252,6.507774768284655,6.051969525859848,18.885472139946163,95.88007403790574
93.81818181818181,2.136508907508982,25.390227956261327,6.4061622177164566,6.204610312134,18.971964620706483,100.50611940704684
96.0,2.1148408696081593,30.25762309634444,8.651292716564168,6.225660438237132,18.64613684424521,103.0586011405825
98.18181818181819,2.13719033273949,29.840608829775377,8.501349875219855,6.413414585034332,18.855393316201436,107.71920007209535
100.36363636363636,2.157518675743663,29.440093623998234,8.35752921706327,6.59820791803382,19.032173898168605,112.45777101103425
102.54545454545453,2.175902533102312,29.055016498862646,8.219465339688432,6.78015318301944,19.17883024670144,117.26817818362065
104.72727272727272,2.1924076098588983,28.68456172700609,8.08686411317263,6.959337386591489,19.297238618200833,122.1449145637321
106.90909090909092,2.2070997998709943,28.32788924640159,7.959430002901179,7.135846184586805,19.389312317167175,127.08259795880853
109.0909090909091,2.2200452603120366,27.984132741152663,7.836865563438156,7.309764042405778,19.45700535310037,132.07596771457236
111.27272727272728,2.2313104116713283,27.652399641493318,7.7188714385264,7.481174235012363,19.502312440499836,137.11988471502872
113.45454545454547,2.2409619377540357,27.331771123788066,7.605146361087517,7.6501588469340644,19.52726899886449,142.20933138246522
115.63636363636364,2.249066785681191,27.02130211053192,7.495387153221873,7.816798772261945,19.533951152692744,147.339411677452
117.81818181818181,2.2556921658896907,26.720021270350383,7.389288726208605,7.9811737146506285,19.524475731482536,152.50535109884183
120.0,2.214764622496944,31.61173886707332,9.608916231773845,7.977171122270976,19.103020672389835,154.48407838410122
122.18181818181819,2.220370349533039,31.243627602270344,9.452654100976371,8.175791985057272,19.237296529283306,159.58971286834102
124.36363636363636,2.2241626459353823,30.890471063200273,9.301795983387073,8.371171260605326,19.34579670497179,164.73093144606716
126.54545454545453,2.2262370232487045,30.551144951574674,9.15598581280851,8.563417030660586,19.430911001906015,169.90198012922465
128.72727272727275,2.2266783521452016,30.22474219300063,9.014930126576136,8.752616319447334,19.494601652636543,175.09770949289762
130.90909090909093,2.2255691561126096,29.910386582162666,8.878345696673302,8.93885345381801,19.538761119738368,180.31317244451785
133.0909090909091,2.2229897403704655,29.607229691897082,8.745958678929949,9.122210347693267,19.565218038689636,185.5436181086617
135.27272727272728,2.2190181918701066,29.31445087319195,8.61750461302261,9.30276650206196,19.575737217871634,190.7844918270502
137.45454545454547,2.21373037929467,29.031257255187136,8.49272842247443,9.48059900498114,19.5720196385688,196.03143515854873
139.63636363636363,2.2071999530590944,28.756883745174274,8.371384414655141,9.655782531576069,19.555702454968717,201.28028587916714
141.8181818181818,2.199498345310118,28.490593028596777,8.253236280781074,9.828389344040204,19.528358994162105,206.52707798205995
144.0,2.145986713397172,33.37965189667369,10.44305143054239,9.79443848976511,19.093713067241968,207.44624490859698
146.1818181818182,2.138010568158734,33.05455175614906,10.276349760862553,10.000421830193925,19.199289935571436,212.55942877703987
148.36363636363637,2.128646155078585,32.7427457919228,10.114523820098764,10.202938055802118,19.28467588725801,217.67106248754217
150.54545454545453,2.117987397936132,32.44327943124292,9.957274215494175,10.402089432330182,19.35183153146985,222.77651455997872
152.72727272727275,2.1061195359042153,32.15533598094068,9.804343285730358,10.597963796809518,19.402440704525873,227.87165191501717
154.90909090909093,2.0931242813759416,31.87814399800573,9.655486565496256,10.790645655116855,19.438091456713334,232.9525626079393
157.0909090909091,2.0790799546241017,31.610974682998982,9.510471998820735,10.980216477156153,19.460281144937746,238.0155487112564
159.27272727272728,2.064061483801167,31.35314188005263,9.369079939072584,11.166754696858595,19.470416432722878,243.05712631470897
161.45454545454547,2.048140404939293,31.10400207687013,9.231103148960528,11.350335712182574,19.469813290210762,248.07402552526668
163.63636363636363,2.0313848619503183,30.862954404726228,9.096346800533214,11.531031885113698,19.459696994161682,253.06319046712835
165.8181818181818,2.0138596066257644,30.629440638466917,8.964628475179211,11.708912541664809,19.441202127954185,258.02177928172216
168.0,1.9548989374401644,35.506609899083145,11.126533292790745,11.641512462245828,19.019140488083337,257.58089547203804
170.1818181818182,1.9378326864162057,35.22693458961304,10.949152083121907,11.852095713690954,19.110551887121318,262.3602394610383
172.36363636363637,1.9198615945477877,34.95858825971303,10.776223050670174,12.059077382673989,19.18664271768711,267.1107959247649
174.54545454545456,1.9010652117161388,34.70083899007492,10.607511747045242,12.262552350152186,19.248856449514687,271.82932274470716
176.72727272727275,1.8815162863013324,34.45303539054567,10.442809535522107,12.462606186584509,19.298471567565585,276.5129602217543
178.90909090909093,1.8612839872039104,34.21456516076586,10.281919287425183,12.65932122985934,19.33668504486941,281.1590445992054
181.0909090909091,1.8404340234039713,33.98485344304289,10.124654820015092,12.852776820655938,19.364615655705762,285.7651011843672
183.27272727272728,1.8190286439611687,33.763362822351034,9.97084089648867,13.043049302444434,19.383303975604253,290.32884434855504
185.45454545454547,1.7971266380147126,33.549593326331426,9.820313225978971,13.230212021485823,19.393712381344493,294.84817752709205
187.63636363636363,1.7747833347833692,33.34308242529204,9.672918463555256,13.414335326831972,19.396725050956093,299.3211932193096
189.8181818181818,1.75205060356546,33.1434050322077,9.528514210222998,13.595486570325626,19.393147963718665,303.7461729885472
192.0,1.693691611825825,38.00185395414662,11.666475349244818,13.492633573812629,18.988123004240155,301.8333917996595
194.1818181818182,1.6719736997421037,37.768544129498345,11.479504413667808,13.70600989862958,19.06934249953654,306.06059977294206
196.36363636363637,1.6497783897888025,37.5444802775468,11.296658510629223,13.915720046142683,19.139346223276604,310.24284819182094
198.54545454545456,1.6271661119080005,37.32913370279893,11.117759676492312,14.12185120253627,19.199124137605782,314.3781868079551
200.72727272727272,1.6041920663162312,37.122023158061,10.942645940512842,14.324484478554657,19.249567696900176,318.46494454439664
202.90909090909093,1.5809083987808068,36.92269507063697,10.771163850416757,14.523698203862079,19.291511195162602,322.5016022081293
205.09090909090907,1.5573643050765391,36.73072255784581,10.60316809693098,14.719568094131594,19.325733824125148,326.4867863631551
207.27272727272728,1.5336060309857351,36.545705427021474,10.438521513783378,14.912167251045137,19.35295967324917,330.4192693304947
209.45454545454544,1.5096768722982026,36.36727017551294,10.277095077702798,15.101566162293464,19.373857729725298,334.2979691881869
211.63636363636363,1.485617174811245,36.19506999068418,10.118767908419034,15.287832701576194,19.389041878473428,338.12194977128934
213.81818181818184,1.4614643343296645,36.028784749914166,9.963427268662848,15.471032128601788,19.399070902142732,341.8904206718778
216.0,1.4079211069378894,40.86025152267896,12.081821848420734,15.331814291351062,19.0084393284359,338.5496201525352
218.1818181818182,1.3851026049130357,40.67089882393697,11.886733169009611,15.546909469690085,19.08058533201662,342.1234126986927
220.36363636363637,1.3621265922784405,40.48884403016589,11.695542779903972,15.758314781108568,19.144731866096087,345.6456959686327
222.54545454545456,1.3390350830478812,40.31371683042293,11.50811505265925,15.966110582245777,19.201528037347927,349.11553181795045
224.72727272727272,1.3158661781634635,40.14517545536441,11.324324467614574,16.170373056025323,19.251563701828026,352.5321761117387
226.90909090909093,1.2926556149064146,39.98289608689499,11.144051390976578,16.371176097253905,19.295392223541736,355.89499157508686
229.09090909090907,1.2694368573666368,39.8265722368653,10.967181820874934,16.568591428881504,19.333531811977938,359.2034426896779
231.27272727272728,1.2462410964427013,39.67591474707196,10.793607387362306,16.762688602001433,19.366465522109046,362.45709569378926
233.4545454545455,1.2230972498418553,39.53065178925756,10.623225352414394,16.953534995850276,19.394641254390997,365.6556185822919
235.63636363636363,1.2000319620800175,39.390528865110696,10.455938609929923,17.141195817807926,19.41847175476326,368.79878110665084
237.81818181818184,1.1770696044817768,39.25530880626591,10.291655685730612,17.325734103397597,19.438334614648827,371.88645477492526
240.0,1.1306765144624307,44.05044001610609,12.394627242767108,17.149920701667693,19.05754018379189,367.2672125894871
242.1818181818182,1.1083017524457608,43.9547461738318,12.201140145314978,17.36045865135079,19.052820923183813,370.37231281155744
244.36363636363637,1.0861280647189666,43.862580889903256,12.010888779048381,17.56754723940214,19.045992594400452,373.4203185568374
246.54545454545456,1.064178977628147,43.77319474273344,11.82371024762167,17.771312094234542,19.037999244443142,376.4093599762242
248.72727272727272,1.0424661183943975,43.68648360901565,11.639541462847458,17.97181079959828,19.028968212505283,379.3398887955208
250.90909090909093,1.0209999496462496,43.60234892588243,11.458321639652597,18.169099612333728,19.01901618995102,382.2123992900982
253.09090909090907,0.9997898155312198,43.520697455647735,11.279992213450974,18.363233494220886,19.008249722913607,385.02742596567913
255.27272727272728,0.9788440454556895,43.4414407791198,11.104496677858297,18.554266154890993,18.99676635020792,387.78553770868155
257.4545454545455,0.9581699970945525,43.364495080054915,10.931780500580116,18.742250089112428,18.98465506508051,390.48733563054657
259.6363636363636,0.9377742006806139,43.289780391969316,10.761790840759161,18.927236705231465,18.971997877795886,393.13344635314564
261.81818181818187,0.9176623635926762,43.217220574356716,10.59447654027914,19.109276328911893,18.95886986546361,395.72452178936817
264.0,0.8978393703555463,43.14674331268838,10.429788123764798,19.288418203134967,18.945339172038263,398.26123914312086
266.1818181818182,0.8783093584118011,43.0782797963562,10.267677689559081,19.464710519589733,18.931467742542072,400.74429672370434
268.3636363636364,0.8590758721420374,43.011763985916005,10.10809863411033,19.63820054231884,18.91731285645001,403.1744067642465
270.54545454545456,0.8401418246189422,42.947132714325626,9.951005672669377,19.80893462750362,18.902926807331394,405.5522983548972
272.72727272727275,0.8215093641189906,42.88432651677814,9.79635520023364,19.97695796754423,18.888355535619045,407.87871959368385
274.90909090909093,0.8031801762447603,42.82328815713275,9.64410469448519,20.142314925699605,18.873641477374115,410.15442628150146
277.09090909090907,0.7851555115297257,42.763962487125156,9.494212658159489,20.3050490699764,18.858823829081587,412.3801809776291
279.27272727272725,0.7674361854382564,42.70629644636755,9.346638619045365,20.465203173128995,18.84393854765029,414.55675299973024
281.4545454545455,0.750022578365619,42.650239062348646,9.201343129985043,20.622819212659472,18.829018350412888,416.6849184238524
283.6363636363636,0.7329146356379779,42.595741450433636,9.058287768874141,20.77793837081762,18.81409271512588,418.76546008442716
285.81818181818187,0.7161118675123905,42.54275681386421,8.917435138661634,20.930601034600972,18.799187879969622,420.79916757427054
288.0,0.6996133491768144,42.49124044375856,8.778748867349913,21.080846795754738,18.78432684354829,422.7868372445824
290.1818181818182,0.6840311138879945,42.45448204516109,8.644211490809907,21.22733048784239,18.752763266185145,424.7778663225245
292.3636363636364,0.668746278229015,42.41867681345635,8.511678470335902,21.37153197243217,18.72188017911186,426.7253876281184
294.54545454545456,0.6537488432648618,42.38364832615046,8.381097408019063,21.513502656126022,18.691856719193083,428.6296167392694
296.72727272727275,0.6390361172035667,42.349384249390475,8.25244126308397,21.653276311721992,18.662666201339967,430.4913462059952
298.90909090909093,0.6246052823112136,42.31587220302137,8.125683330256567,21.790886216474124,18.63428284803925,432.3113623532448
301.09090909090907,0.6104533949119388,42.28309976058605,8.000797239764172,21.926365152092423,18.606681789353264,434.0904452808986
303.27272727272725,0.5965773853879298,42.25105444932529,7.877756957335447,22.059745404742884,18.57983906291993,435.82936886376837
305.4545454545455,0.5829740614105364,42.21972375520718,7.756536783797931,22.19105876548551,18.553731609697532,437.5289005526565
307.6363636363636,0.5696401615710511,42.18909520690709,7.637111347100624,22.320336541611592,18.528337188103478,439.1897982648057
309.81818181818187,0.5565723466085426,42.15915636211358,7.519455596997438,22.44760957331583,18.5036343243781,440.81281175058297
312.0,0.5437672002211963,42.129894807297084,7.403544801784341,22.57290824130464,18.479602289589746,442.3986828780602
314.1818181818182,0.5312212403035533,42.10129817495756,7.289354546481194,22.696262469211693,18.456221082452714,443.9481449791752
316.3636363636364,0.518930932602006,42.073354160572485,7.176860723287326,22.817701744588092,18.433471354904952,445.46192288094915
318.54545454545456,0.5068926894901737,42.04605051759285,7.066039526598703,22.937255131716146,18.411334375051403,446.9407335833165
320.72727272727275,0.4951028782492601,42.019375094095345,6.956867486956435,23.054951186458737,18.389792266693878,448.3852817548642
322.90909090909093,0.4835578462780768,41.993315847092916,6.849321428533731,23.170818054137296,18.36882770477238,449.7962624847046
325.09090909090907,0.4722539226617591,41.96786084225103,6.74337846473445,23.28488347992816,18.34842388394177,451.1743616523701
327.27272727272725,0.46118741817176434,41.942998253887666,6.639015998193086,23.39717480886258,18.32856451857178,452.52025592781393
329.4545454545455,0.45035462526587344,41.91871636497335,6.536211720774785,23.507718985826724,18.309233842747005,453.8346127714093
331.6363636363636,0.4397518180881913,41.895003567131106,6.434943613575344,23.616542555561654,18.290416610266906,455.1180904339498
333.81818181818187,0.4293752524691436,41.8718483606365,6.335189946921186,23.723671662663367,18.272098094645806,456.37133795664977
336.0,0.4192211659254814,41.8492393544176,6.2369292803694005,23.82913205158275,18.254264089112898,457.5949951711434
