time[h],VCD,Glc,Gln,Amm,Lac,product
161.45454545454547,3.4303607899284283,50.561387853964476,5.4872879384265625,9.469499491928092,23.660596979162285,374.6783695082739
163.63636363636363,3.3966439318761585,50.28185003019994,5.445463224432188,9.585744932743635,23.540390069595663,383.69151920104764
165.8181818181818,3.362492391071725,50.005421005484855,5.403839256079139,9.700824556534894,23.422314841743432,392.62155376330156
168.0,3.258611573164888,60.89052881176033,6.675253389359719,9.610274051049148,22.820788116340626,393.10317387999675
170.1818181818182,3.2212964250733362,60.60321904139792,6.601635075148982,9.735050027335253,22.820085180456733,402.0167820667006
172.36363636363637,3.183650044369644,60.32412646613462,6.529675311443583,9.858132713256568,22.811881883603064,410.8368558044205
174.54545454545456,3.1457680169204374,60.05188788400502,6.459121741625676,9.979662156305226,22.79812106192817,419.55874546482926
176.72727272727275,3.107690650938764,59.78616247609219,6.389881683919756,10.09967284776588,22.779432978894807,428.18145501268316
178.90909090909093,3.0694560542318867,59.52663584093443,6.321869824055908,10.21819743923853,22.75639345283938,436.7041154972741
181.0909090909091,3.0310998989577853,59.273026898606005,6.25501015039878,10.335266183841247,22.729510096112957,445.12599819718537
183.27272727272728,2.992655798471537,59.02507989782379,6.189233813201914,10.450907488310134,22.69923830008595,453.44649248133766
185.45454545454547,2.9541556448727935,58.78255659959627,6.124476992188021,10.56514849300203,22.665996836102025,461.6650863159808
187.63636363636363,2.9156296090057787,58.54523627722353,6.060680896548979,10.67801507189451,22.6301678554781,469.7813662646945
189.8181818181818,2.8771061404592895,58.31291571629726,5.997791764945826,10.78953183258591,22.592096889504344,477.79501748838845
192.0,2.7794742182423895,69.06978543587606,7.23666058279046,10.672644572205805,22.082257581747434,475.58695241727463
194.1818181818182,2.7430504344942856,68.77628445710876,7.137734454310456,10.803300426013141,22.18808757356174,483.23666713582077
196.36363636363637,2.7064947410302445,68.49241111951989,7.041260303515769,10.931976929560571,22.282505743496515,490.79121488605875
198.54545454545456,2.669848160256544,68.21765203359911,6.947096915962819,11.058729275609894,22.366452491443646,498.24978966038543
200.72727272727272,2.6331477834117476,67.95154656646454,6.855118750452162,11.183607266034842,22.44076344203889,505.61179271111064
202.90909090909093,2.5964285560552067,67.69366072004027,6.765207778139679,11.306658436720694,22.50622102492481,512.8767336217644
205.09090909090907,2.55972339687235,67.44358533696196,6.677252915654763,11.427928277437783,22.56355802034838,520.04422371638
207.27272727272728,2.5230631976746762,67.20093610057688,6.591150025100287,11.547460231841532,22.61345755916101,527.1139760594954
209.45454545454544,2.4864768233997627,66.9653535349439,6.506801914052641,11.665295697472429,22.656553122818508,534.0858054561513
211.63636363636363,2.449991112111257,66.73650300483347,6.424118335561701,11.781474025756037,22.693428543381113,540.9596284518935
213.81818181818184,2.4136308749988835,66.51407471572763,6.34301598815085,11.896032522002992,22.724618003513477,547.7354633327708
216.0,2.327889336037223,77.11106879959702,7.557492032050572,11.75881881112965,22.276635077391248,542.8631503310581
218.1818181818182,2.293584230334595,76.8522641910234,7.446512638837045,11.891905196471646,22.399846866827584,549.3089656275602
220.36363636363637,2.2593183745575303,76.60184793678378,7.338028692544201,12.022881570199146,22.513291301975958,555.6636832272567
222.54545454545456,2.225122105455923,76.35943298637063,7.23192714817074,12.151801103246324,22.617650351558034,561.9270681859809
224.72727272727272,2.191022805027181,76.124662460438,7.128104614776683,12.278713162178365,22.71354602607156,568.0990356557644
226.90909090909093,2.1570461323321353,75.8971973917167,7.026463087902547,12.403665183452707,22.80156487737261,574.1795816609373
229.09090909090907,2.123216110984854,75.67671583796461,6.926909635063115,12.526702814207942,22.882259772708434,580.168778178612
231.27272727272728,2.089555129152637,75.46291288196664,6.829356395747408,12.647869912263847,22.956149894717452,586.0667731386839
233.4545454545455,2.056083939556021,75.2555006315348,6.733720581418712,12.76720854612135,23.023720741429248,591.8737904238299
235.63636363636363,2.022821659468781,75.05420821950815,6.639924475514563,12.884758994962546,23.085424126264567,597.5901298695096
237.81818181818184,1.9897857707179205,74.85878180375278,6.547895433446745,13.000559748650714,23.14167817803534,603.2161672639654
240.0,1.9569921196836841,74.66898456716189,6.4575658826013,13.114647507730282,23.19286734094466,608.7523543482213
242.1818181818182,1.9244553078089477,74.48459240959359,6.368872417484882,13.227057261581859,23.239350946539627,614.1991977496489
244.36363636363637,1.8921890985703342,74.30538978368705,6.281754388827505,13.337822870100316,23.281471616833873,619.5572359726656
246.54545454545456,1.8602060028190235,74.13117420610429,6.196154767647035,13.446977062514097,23.31954629082545,624.8270618099185
248.72727272727272,1.8285171121690822,73.96175828385067,6.112021220727922,13.554550781448482,23.35386212201791,630.0093306887466
250.90909090909093,1.7971326497785753,73.79696339263756,6.0293040414343535,13.660573982899919,23.38468924432701,635.1047309390996
253.09090909090907,1.7660620142798984,73.63661916695132,5.947955980016037,13.765075703834885,23.412281799680773,640.1139814522822
255.27272727272728,1.7353137797797686,73.48056350005331,5.867932243608177,13.868084062189913,23.436877938019514,645.0378316809557
257.4545454545455,1.704895695859234,73.32864254397985,5.7891904962315035,13.969626256871566,23.45869981729581,649.877061639136
259.6363636363636,1.6748146875736696,73.18071070954232,5.711690858792253,14.069728567756444,23.477953603474525,654.6324819021945
261.81818181818187,1.6450768554527726,73.03663066632704,5.635395909082169,14.168416355691209,23.494829470532792,659.304933606859
264.0,1.615687475500574,72.89627334269535,5.560270681778516,14.265714062492536,23.50950160046003,663.8952884512115
266.1818181818182,1.5866512125230574,72.75951571785826,5.48628212343913,14.361645294129062,23.522132767273398,668.4044359130036
268.3636363636364,1.5579723085156227,72.62623876015104,5.413398425579783,14.456233070569452,23.53287851779617,672.8332732365404
270.54545454545456,1.5296543574754793,72.49632969650284,5.341589556232753,14.549499775272857,23.541882420007834,677.1827194015167
272.72727272727275,1.5017002489315079,72.36968288921221,5.270827653235482,14.64146689938216,23.549274525283863,681.453714747551
274.90909090909093,1.474112430918075,72.24619695789872,5.201086107923601,14.73215539205531,23.555177110126856,685.6472088168935
277.09090909090907,1.4468929327815336,72.12577452314534,5.1323394829834,14.821585692960864,23.55970518327902,689.7641593559492
279.27272727272725,1.4200433651802193,72.00832220649843,5.064563512451823,14.909777732277997,23.562966485722168,693.8055323152793
281.4545454545455,1.3935649200844544,71.8937506304678,4.997735101716473,14.996750930696486,23.565061490677714,697.7723018495993
283.6363636363636,1.3674583707765484,71.78197441852667,4.931832327515618,15.082524199416715,23.566083403606672,701.6654503177805
285.81818181818187,1.3417240718507912,71.67291219511164,4.866834437938168,15.167115940149698,23.56611816220967,705.4859682828493
288.0,1.3163619592134634,71.56648658562271,4.802721852423708,15.250544045117032,23.565244436426926,709.2348545119871
290.1818181818182,1.2913716771568529,71.46262322996928,4.739475873723062,15.332825955696068,23.56353579692031,712.9131077053437
292.3636363636364,1.2667526708506223,71.36124984526114,4.677078392600685,15.413978773891984,23.561062582780682,716.521722380479
294.54545454545456,1.2425040502007412,71.26229720602325,4.615512173361196,15.494019217331882,23.557889677108687,720.0616984306743
296.72727272727275,1.2186245845828014,71.1656996194828,4.5547609871278585,15.572963516958591,23.554075901265115,723.5340368827781
298.90909090909093,1.1951128300404585,71.07139359729278,4.494809215446528,15.65082757762213,23.549676528629572,726.9397361530819
301.09090909090907,1.1719671408369714,70.97931772611224,4.4356418123170664,15.727626994062408,23.544743524181566,730.2797917868761
303.27272727272725,1.1491856694551983,70.8894126676062,4.377244304193335,15.803377050909244,23.539325544500493,733.5551964584507
305.4545454545455,1.1267663665976022,70.80162115844573,4.319602789983198,15.87809272268235,23.533467937765668,736.7669399710952
307.6363636363636,1.104706981186249,70.71588801030796,4.262703941048533,15.95178867379133,23.527212743756294,739.9160092570977
309.81818181818187,1.0830050603628039,70.63216010987598,4.206535001205206,16.024479258535703,23.520598693851483,743.0033883777467
312.0,1.0616579494885376,70.550386418839,4.1510837867231025,16.09617852110486,23.513661211030243,746.0300585233289
314.1818181818182,1.040662872983727,70.47051756018283,4.096338534652186,16.16690023405059,23.506433407436127,748.996992415558
316.3636363636364,1.0200169800605572,70.39250537963007,4.0422877738895675,16.236657950729874,23.498946906908316,751.9051530565249
318.54545454545456,0.9997172549896723,70.31630332892226,3.9889204801388476,16.305464972116113,23.491230830235764,754.7555006967926
320.72727272727275,0.9797605370772645,70.24186678455183,3.9362261067822146,16.373334306070213,23.483311546819,757.5489870140436
322.90909090909093,0.9601435781458738,70.16915238362269,3.884194417033492,16.440278744679475,23.47521378541691,760.286555517797
325.09090909090907,0.9408630476566531,70.09811795367492,3.832815467303143,16.506310872318515,23.466960746286478,762.969141697745
327.27272727272725,0.9219155327093657,70.02872251268477,3.782079607198269,16.571443065649262,23.4585741011828,765.5976730237546
329.4545454545455,0.9032975380423881,69.96092626906466,3.7319774795226146,16.63568749362096,23.450073993359073,768.1730689458653
331.6363636363636,0.8850054860327107,69.89469062166322,3.6825000202765685,16.699056117470167,23.441479037566594,770.6962408942907
333.81818181818187,0.8670357166959324,69.82997815976522,3.6336384586571526,16.761560690720763,23.43280632005476,773.168092279418
336.0,0.8493844876862678,69.76675266309162,3.5853843170580384,16.823212759183928,23.42407139857107,775.589518491808
