time[h],VCD,Glc,Gln,Amm,Lac,product
150.54545454545453,3.3062784460535948,43.36054374792396,4.25836784362377,8.927525481722258,23.474168761380117,270.18640798446233
152.72727272727275,3.278549730265507,43.145842575773564,4.248159484794407,9.024659960389682,23.234098118746534,278.7727601708307
154.90909090909093,3.2504976656772695,42.92674953538425,4.236333311601492,9.121272451935273,23.009328807840962,287.2898533392261
157.0909090909091,3.2221345811197772,42.70405425369255,4.223061098968472,9.21733378528852,22.798367375467812,295.73688500594983
159.27272727272728,3.1934738904429296,42.478461544311656,4.208495865926688,9.312818262888545,22.599880678767036,304.11306307428384
161.45454545454547,3.1645295044278754,42.25062244191815,4.192779203998815,9.407702326067243,22.41263520452612,312.417627141507
163.63636363636363,3.1353158307870124,42.02113420225194,4.176041277198865,9.501964555049291,22.23549706918006,320.6498484988952
165.8181818181818,3.105847774163987,41.79054030211627,4.158400822032181,9.595585668952157,22.067432018811363,328.80903013172195
168.0,3.0133623537636187,49.25848610027609,4.808421295716835,9.490823045667998,21.460413481616403,330.0191086229461
170.1818181818182,2.9857820576242764,48.93325872727406,4.757453073704889,9.594328902271371,21.50195325507746,337.86589719440207
172.36363636363637,2.95772307659004,48.61758719572716,4.708282120405228,9.696518672526576,21.53191097648795,345.6473643266273
174.54545454545456,2.929231383385496,48.31083057704678,4.660741588405111,9.797436859675628,21.551536317276113,353.3617367172718
176.72727272727275,2.9003478554294544,48.01246831031964,4.614696760406911,9.897119320504437,21.561841574659802,361.0075077390483
178.90909090909093,2.8711114603219827,47.72201428287641,4.570021971043156,9.99559992949806,21.56376918652549,368.58328276899726
181.0909090909091,2.8415594215103956,47.43901223082791,4.5265993701166565,10.092910935287085,21.55820070391668,376.08777119575126
183.27272727272728,2.8117272182892523,47.163035739065116,4.484318922600512,10.189082960647655,21.545956791033873,383.51978641953525
185.45454545454547,2.7816485858003586,46.893688241259134,4.443078408638107,10.284145002501447,21.527797225234615,390.878245852166
187.63636363636363,2.7513555150327678,46.63060301986123,4.402783423543116,10.37812443191568,21.504420897033455,398.16217091705244
189.8181818181818,2.720878252822778,46.37344320610282,4.363347377799492,10.47104699410312,21.47646581010197,405.370687049196
192.0,2.635342336509977,53.72794374006486,4.989377719781529,10.347366669474678,21.00686603879388,404.084594640186
194.1818181818182,2.6066963278238116,53.413743888848394,4.925067572930271,10.4494230667071,21.11309152570614,410.9942479506267
196.36363636363637,2.5777462789863104,53.11003311473845,4.862955022560613,10.549975787663687,21.205773644068,417.83457984433295
198.54545454545456,2.5485338710946284,52.816184890933016,4.802875107824291,10.649076482168317,21.286101134104012,424.60428591734393
200.72727272727272,2.5190963952243868,52.53165042157961,4.744685132271054,10.74676962991951,21.35510948244458,431.30229351559564
202.90909090909093,2.489469145840249,52.25591401827432,4.6882513324862956,10.843097359702458,21.413768071462407,437.92763641498794
205.09090909090907,2.459685556579579,51.9884904726656,4.633448090201405,10.938099734060955,21.46298531732947,444.4794477210695
207.27272727272728,2.429777200252437,51.72892505645431,4.580157932293753,11.031814749297446,21.503608670017016,450.9569598690398
209.45454545454544,2.399773788841585,51.47679352139368,4.528271530786711,11.124278335472983,21.53642461329557,457.3595046237468
211.63636363636363,2.3697031735024807,51.23170209928933,4.4776877028496305,11.215524356407254,21.56215866473493,463.68651307968906
213.81818181818184,2.3395913445632823,50.99328750199927,4.428313410797859,11.305584609678576,21.581475375704162,469.93751566101446
216.0,2.309462431524847,50.7612169214339,4.380063762092734,11.394488826623881,21.59497833137162,476.1121421215203
218.1818181818182,2.279338655282295,50.53518938166823,4.332863483067262,11.482263517695205,21.60320737027028,482.2101244741393
220.36363636363637,2.249241048099207,50.314922852219354,4.286643008754321,11.568933379758208,21.606663994048628,488.23125742002316
222.54545454545456,2.21918956008686,50.10015136107502,4.241336358231141,11.654522796239018,21.605817168392,494.17539246223186
224.72727272727272,2.1892023510256093,49.89064073771929,4.196886570703915,11.73905357777343,21.60107190210301,500.04247731559553
226.90909090909093,2.1592965990552027,49.686170636574694,4.153240491158564,11.822546571023006,21.59280516686079,505.83251039124576
229.09090909090907,2.129488554962193,49.48653330888409,4.110348410551202,11.90502177189317,21.581368351177275,511.5455377517647
231.27272727272728,2.0997935421799276,49.29153360271057,4.068164065808134,11.986498325533212,21.567087260397198,517.1816531111863
233.4545454545455,2.070225956788557,49.100988962937556,4.02664463982586,12.06699452633628,21.550262116698075,522.7409978349949
235.63636363636363,2.0407992675150326,48.91472943126872,3.9857507614710714,12.146527817939385,21.531167559090214,528.223760940126
237.81818181818184,2.011526015733101,48.73259764622801,3.945446505580649,12.225114793223407,21.510052643416724,533.6301790949666
240.0,1.9824178154633136,48.55444884315968,3.9056993929616706,12.302771194313078,21.487140842353497,538.960536619354
242.1818181818182,1.9522907114656347,48.455517609491125,3.877786419660403,12.371611846072943,21.36873052354992,544.4831254066899
244.36363636363637,1.922482188092866,48.35709189783268,3.8495422155467334,12.439810567665196,21.2549669317135,549.9247617304981
246.54545454545456,1.8930063977689568,48.258441436396105,3.8208807075950313,12.5074549011847,21.146587731279,555.2832017049158
248.72727272727272,1.863862693688803,48.15972196178662,3.7918492982497276,12.574539184487847,21.043225598216605,560.5593691041827
250.90909090909093,1.835050412599832,48.06107416903054,3.7624916403459037,12.641058541932479,20.94454290503119,565.7541851917534
253.09090909090907,1.8065688738058705,47.962623878782296,3.732847675870033,12.707008877398861,20.850231396499897,570.8685687046174
255.27272727272728,1.778417369688777,47.864484190446234,3.702954107847852,12.772386806106363,20.760008038540043,575.9034352028546
257.4545454545455,1.7505951618909348,47.766756001636864,3.6728445179708826,12.837189635089965,20.673614014295705,580.8596969538839
259.6363636363636,1.7231014552960324,47.66953064636946,3.6425500526667554,12.901415193691642,20.590809542243242,585.7382638896397
261.81818181818187,1.6959353937281367,47.57289044805737,3.612099558856402,12.965061804450356,20.511372797064816,590.5400436778152
264.0,1.6690960599516989,47.47690871951205,3.5815195839540626,13.028128283102031,20.435099909648404,595.2659417218613
266.1818181818182,1.6425824777408198,47.38165047274327,3.5508345189719637,13.090613923593509,20.361803622949207,599.9168604578771
268.3636363636364,1.6163935992603893,47.28717468112713,3.5200671670549473,13.152518366330224,20.291308878815677,604.4936994580239
270.54545454545456,1.5905282958425846,47.193534064763675,3.489238737906736,13.213841575229413,20.22345317691274,608.9973565653298
272.72727272727275,1.5649853955801443,47.1007725779234,3.458368043581365,13.274584111743426,20.158091681022828,613.4287242621233
274.90909090909093,1.5397636518286362,47.00892995424076,3.427472755188621,13.334746782155252,20.09508823613583,617.7886916256101
277.09090909090907,1.5148617403414986,46.91804204895655,3.3965695000208793,13.394330609235753,20.034314688734554,622.0781445361885
279.27272727272725,1.4902782592700365,46.828140838917854,3.365673861553103,13.453336832243663,19.97565088679469,626.2979656774497
281.4545454545455,1.4660117291634265,46.739254422578085,3.3348003794428456,13.511766906925585,19.918984679784824,630.4490345361776
283.6363636363636,1.4420605929687154,46.651407019996995,3.303962549530252,13.569622505515989,19.86421191866645,634.5322274023483
285.81818181818187,1.4184232160308157,46.56461897284062,3.2731728238380495,13.626905516737226,19.811236455893944,638.5484173691314
288.0,1.3950978860925143,46.47890674438134,3.2424426105715636,13.683618045799506,19.759970145414588,642.4984743328882
290.1818181818182,1.3720828435079164,46.39428400741017,3.2117824272273214,13.739762433144582,19.710330899294572,646.3832614863377
292.3636363636364,1.3493762788051362,46.31076299153496,3.181202272320855,13.795341150177789,19.662240028949896,650.20363560213
294.54545454545456,1.3269762943926642,46.22835339967884,3.150711510863972,13.8503567547041,19.61562412412159,653.9604515569384
296.72727272727275,1.3048809344032875,46.14706181696958,3.120318549149346,13.904812043978579,19.570416477905624,657.6545577438059
298.90909090909093,1.2830881873343858,46.06689326018178,3.0900312992701755,13.958709912165515,19.52655396008873,661.2867971978569
301.09090909090907,1.2615959858375472,45.98785131563541,3.0598572223086817,14.012053336512606,19.483976735466946,664.8580077587868
303.27272727272725,1.240402206718567,45.909938139195916,3.029803328336109,14.064845377350963,19.44262826384561,668.3690220708617
305.4545454545455,1.2195046709374489,45.83315445627414,2.999876176412727,14.1170891780951,19.402455300039357,671.8206675829182
307.6363636363636,1.1989011436084076,45.75749956182636,2.970081874587832,14.168787965242934,19.363407893872147,675.2137665483634
309.81818181818187,1.1785893339998617,45.68297132035426,2.9404260798997384,14.219945048375806,19.32543939017722,678.5491360251759
312.0,1.1585668955344417,45.60956616590499,2.9109139983757917,14.270563820158449,19.288506428797135,681.8275878759039
314.1818181818182,1.1388314527678691,45.537279587337125,2.881550445256122,14.32064776436173,19.252568121902772,685.0499260819757
316.3636363636364,1.1193806062298144,45.46610659869694,2.8523399861347514,14.370200412870574,19.21758510312616,688.2169469662336
318.54545454545456,1.1002118994407661,45.396041253131855,2.823286901362168,14.41922532321582,19.183520301747162,691.3294427764225
320.72727272727275,1.081322840407538,45.32707649321698,2.794395032692524,14.467726153473853,19.15033947498778,694.3881976435056
322.90909090909093,1.0627109081188173,45.259204715286835,2.7656679838677234,14.51570659532813,19.118009988552583,697.3939889293537
325.09090909090907,1.044373552766696,45.19241782560843,2.737109142217251,14.56317036653582,19.086500691502838,700.3475874277248
327.27272727272725,1.0263081957466678,45.12670724038127,2.7087216786581734,14.610121210927817,19.055781916256528,703.249757364265
329.4545454545455,1.008512229657632,45.06206388573735,2.680508547695138,14.65656289840873,19.025825478588324,706.1012563965077
331.6363636363636,0.9909830183018935,44.998478197741186,2.652472487420375,14.702499224956883,18.996604677629623,708.9028356138734
333.81818181818187,0.9737178966851575,44.93594012238975,2.6246160195136934,14.747934012624324,18.96809429586851,711.6552395376712
336.0,0.956714171016537,44.87443911561254,2.596941449242488,14.792871109536813,18.940270599149784,714.3592061210963
