time[h],VCD,Glc,Gln,Amm,Lac,product
148.36363636363637,3.9264035651780973,51.56330018215144,3.7303301619593356,6.76010213825359,26.42004839926362,309.6936085884817
150.54545454545453,3.9436632189313143,50.981844571177625,3.6942830918083596,6.89065170102144,26.516546956831185,318.6724959147239
152.72727272727275,3.9585840340370635,50.419066491993476,3.662726018441308,7.01997261523393,26.578115466015053,327.7180842787882
154.90909090909093,3.971244632094068,49.8737439591941,3.6353014614712698,7.148124120771857,26.60745566470497,336.82407901354077
157.0909090909091,3.981727692541074,49.344551729909796,3.6116314598197454,7.275169780932655,26.607453597039285,345.9841725382962
159.27272727272728,3.9901199526568516,48.83006130380608,3.591317571716652,7.401177482430395,26.581179613404956,355.19204435881716
161.45454545454547,3.9965122075601927,48.3287409230837,3.5739408747003223,7.526219435395767,26.531888370437525,364.4413610673137
163.63636363636363,4.000999310209913,47.83895557247863,3.5590619656175044,7.650372173376095,26.463018831021152,373.72577634244385
165.8181818181818,4.00368017140485,47.35896697926204,3.546220960623362,7.773716553335336,26.378194264288584,383.0389309493137
168.0,3.9229300504005233,54.04674251295474,4.33433741846095,7.735188005538686,25.744870771220747,384.36681084683454
170.1818181818182,3.9260152513197197,53.44907413169394,4.28170991413178,7.870832178798128,25.90946264868475,393.50540001298145
172.36363636363637,3.926808137188768,52.874319133554984,4.234198135097503,8.00473237750787,26.03445029725772,402.6781496428363
174.54545454545456,3.9254340808696147,52.320486064151204,4.191272881026239,8.136996047832172,26.123926681038878,411.87785546952665
176.72727272727275,3.9220117212083614,51.78574113344243,4.152448422762513,8.267720742237602,26.18166038541336,421.09769761901725
178.90909090909093,3.916654349732448,51.26834232899739,4.117263926047529,8.396997233455096,26.21123785303148,430.33118015221237
181.0909090909091,3.9094699106506545,50.76663941599372,4.085283451519177,8.524909514479953,26.216063383808738,439.5721310649558
183.27272727272728,3.9005610008530986,50.279073937217944,4.056095954712026,8.651534798571845,26.199359134925807,448.8147022880313
185.45454545454547,3.890021553424827,49.80427047400646,4.029336689842673,8.77693866287021,26.163991709929217,458.05348307030914
187.63636363636363,3.8779321018901967,49.341194876928405,4.004723550274725,8.901167901536384,26.11216931845397,467.283646861974
189.8181818181818,3.864372120681484,48.88883579311783,3.9819816163113106,9.024268527490559,26.046045657871886,476.5005105038811
192.0,3.770857511069299,55.574261502053474,4.751567692472823,8.959622730743058,25.437634853420732,475.7874003638777
194.1818181818182,3.7580768864513727,55.02379821077693,4.6926340462894895,9.093899998292349,25.590370656959845,484.7607031299808
196.36363636363637,3.7434898982426064,54.49462879818514,4.638136435995582,9.226267000740489,25.7094551093534,493.72530089957974
198.54545454545456,3.7272286410664446,53.98472076496536,4.587551820838798,9.356842063141746,25.79894085613561,502.67478045428527
200.72727272727272,3.70939509306044,53.4926812206425,4.54051787693968,9.485699305166872,25.86166016917653,511.60400113264956
202.90909090909093,3.6900871892214058,53.0171932695471,4.496691690151237,9.612909104393056,25.900291104630156,520.508065948836
205.09090909090907,3.669399943583483,52.556990825086714,4.455743468844756,9.738539856332102,25.917405234431254,529.3822776543694
207.27272727272728,3.647425449218136,52.11085860974589,4.417356543909799,9.862657974430446,25.915467646295394,538.2221387381377
209.45454545454544,3.6242528782341563,51.67763215508624,4.3812273687542085,9.985327890069138,25.896836943718945,547.0233514263898
211.63636363636363,3.5999684817776587,51.25619780174635,4.347065519304099,10.106612052563857,25.863765245979064,555.7818176827375
213.81818181818184,3.5746555900320858,50.84549269944186,4.3145936940038645,10.226570929164899,25.818398188133706,564.4936392081543
216.0,3.4759783956423234,57.53171021293031,5.06766987753168,10.134135188627441,25.237004004266076,561.4580742278946
218.1818181818182,3.4434017368313348,57.15519796521314,5.019601051745442,10.25256366774351,25.237595223698133,570.281941797539
220.36363636363637,3.410063436066393,56.79028406156669,4.973394547319957,10.36939631631832,25.225630736514088,579.0367175173931
222.54545454545456,3.3761240691501575,56.43499384480643,4.928680806215571,10.484813689014212,25.20405503459351,587.715400120144
224.72727272727272,3.3416407729779354,56.088732697404716,4.885306860245275,10.598855104638389,25.174030075953297,596.3158498063715
226.90909090909093,3.3066674677768653,55.750959243254876,4.843133720800726,10.71155682803407,25.136609803364408,604.8361092171886
229.09090909090907,3.271254881681405,55.421184948714696,4.802036280968115,10.822952091019857,25.09274093258352,613.274402008552
231.27272727272728,3.235450686169726,55.098974390631085,4.761903441207246,10.93307103695894,25.04326243009777,621.6291235915771
233.4545454545455,3.1992996385682413,54.783942056557635,4.722637303586231,11.041940940407446,24.988911642844148,629.8988347969037
235.63636363636363,3.1628442262849332,54.47573500183411,4.68414875028171,11.1495872692775,24.93035835519346,638.0822298287671
237.81818181818184,3.126124745392674,54.17403100070235,4.646356976079111,11.256033793593312,24.868208429324635,646.1781321136722
240.0,3.026134825106192,60.89566163106022,5.386665901587005,11.129439267419894,24.29682005409771,640.8347699269127
242.1818181818182,2.991730329452911,60.532006978692145,5.320277039310718,11.246669358584471,24.383643190595386,648.583259571139
244.36363636363637,2.9568941099626516,60.1806480123247,5.256235285044518,11.362168601497435,24.45555262517439,656.252113844065
246.54545454545456,2.921685093470634,59.84079810710243,5.1943398710415645,11.475997005101146,24.51403543888311,663.8394808985339
248.72727272727272,2.886155456905683,59.5117865875686,5.134422058283763,11.588204981726966,24.560350439375416,671.3438492091793
250.90909090909093,2.850354485263553,59.19298711806368,5.076324772352512,11.69884010946256,24.59566776929701,678.7638551371825
253.09090909090907,2.8143288130785984,58.883813087221625,5.019901284113326,11.807947571565162,24.621077915787072,686.0982708922983
255.27272727272728,2.7781224244237652,58.58371760796989,4.965015209715821,11.915570156461598,24.63759171047826,693.3460045328561
257.4545454545455,2.7417766529105996,58.292193517529434,4.9115405105937295,12.021748257748264,24.646140329496706,700.5060999657587
259.6363636363636,2.705330181689246,58.00877337741473,4.859361493464893,12.12651987419113,24.647575293462026,707.5777369464827
261.81818181818187,2.6688190434484387,57.73302947343369,4.808372810331256,12.229920609725765,24.64266846748731,714.5602310790794
264.0,2.6322766204155172,57.4645738156878,4.758479458478884,12.33198367345729,24.632112061179132,721.4530338161728
266.1818181818182,2.59573341482772,57.203061667572285,4.709599268264755,12.432738124672172,24.616511623458976,728.2557446684478
268.3636363636364,2.559218155371083,56.94817246694296,4.661657344963789,12.532210738277929,24.59642361604979,734.9680531114464
270.54545454545456,2.5227581935077827,56.699602757016585,4.614582301933851,12.630428343736721,24.572369382919565,741.5897179935854
272.72727272727275,2.486378321565768,56.45708945583708,4.568313987695914,12.727414763532835,24.544788770830923,748.1206306853688
274.90909090909093,2.4501019430740696,56.22038591121103,4.52279672706395,12.823192757606186,24.514088072199915,754.5607514107359
277.09090909090907,2.41395116200558,55.989260044941695,4.477978792189798,12.917784178910328,24.480643740203405,760.9101044074587
279.27272727272725,2.3779467827770535,55.763494352828964,4.433812402563159,13.011209973412452,24.44480238877911,767.1687779271434
281.4545454545455,2.342108310249108,55.5428859046694,4.3902537250116,13.103490180093388,24.40688079262556,773.3369242352297
283.6363636363636,2.3064539497262264,55.32724634425623,4.347262873700555,13.19464393094759,24.367165887202145,779.4147596109901
285.81818181818187,2.271000606956749,55.116401889379304,4.3048039101333195,13.284689450983167,24.325914768729064,785.4025643475317
288.0,2.2357638881328863,54.91019333182517,4.2628448431510595,13.373644058221851,24.283354694187366,791.3006827517937
290.1818181818182,2.200758231427998,54.708474795943204,4.221357671216593,13.46152385768986,24.23968574330154,797.1095147629602
292.3636363636364,2.165997262435557,54.511107300143514,4.180316529598416,13.5483442683938,24.195093877953287,802.8294958103991
294.54545454545456,2.131493691669621,54.31795913598646,4.139697322801285,13.63412048125235,24.149749983778875,808.4611039022903
296.72727272727275,2.097259038474716,54.12891134201367,4.099479602950406,13.718866712339052,24.103798829532046,814.0048738357675
298.90909090909093,2.063304068636007,53.943850733676285,4.059644538058284,13.802596757021004,24.057373418160346,819.4613723204277
301.09090909090907,2.0296388323286516,53.76266928566624,4.020174730597781,13.885324041086312,24.010596254560415,824.831195853038
303.27272727272725,1.9962726641177941,53.585264131916254,3.981054217502118,13.967061620744099,23.96357934557802,830.1149707175362
305.4545454545455,1.9632141829585703,53.41153756559983,3.9422684701648683,14.047822182624493,23.91642420000803,835.3133529850296
307.6363636363636,1.930471292196109,53.24139703913127,3.903804394439969,14.12761804377863,23.869221828594455,840.4270285137956
309.81818181818187,1.8980511795655228,53.07475516416565,3.8656503306417056,14.206461151678669,23.82205274403038,845.4567129492822
312.0,1.8659603171919212,52.91152971159886,3.8277960535447284,14.284363084217764,23.77498696095804,850.4031517241067
314.1818181818182,1.8342045965974303,52.75164253520493,3.7902325206286167,14.361335026807195,23.72808648933673,855.267110751452
316.3636363636364,1.8027894751337723,52.5950176747703,3.7529513061046367,14.437387922700674,23.681409314249795,860.0493679961655
318.54545454545456,1.7717198419076754,52.441582268945,3.7159447943430424,14.512532530784924,23.635007174738135,864.7507232779365
320.72727272727275,1.7409999506966978,52.291267708242565,3.679206547102305,14.586779259958234,23.588923427324985,869.3719993363261
322.90909090909093,1.7106336240144588,52.14400759201989,3.642730695590785,14.660138327915927,23.543197348759435,873.9140311738568
325.09090909090907,1.6806242723397915,51.99973752782622,3.6065118814857646,14.732619777150303,23.49786455261809,878.3776651023375
327.27272727272725,1.6509748941167384,51.858395131403114,3.57054525693344,14.80423347495065,23.45295698930505,882.7637587428649
329.4545454545455,1.621688075754556,51.7199200266845,3.534826484548929,14.874989113403231,23.408502946051915,887.0731810258228
331.6363636363636,1.5927659916277153,51.58425384579663,3.4993517374162697,14.944896209391288,23.3645270469178,891.3068121908815
333.81818181818187,1.5642104040758946,51.4513402290581,3.4641176990884146,15.013964104595058,23.321050252789306,895.4655437869992
336.0,1.53602266340399,51.32112482497985,3.42912156358724,15.082201965491741,23.278089861380547,899.5502786724205
