time[h],VCD,Glc,Gln,Amm,Lac,product
137.45454545454547,4.349846233225958,35.57075292316576,2.721339998855289,6.588421110232642,23.484529199042615,293.645833723098
139.63636363636363,4.379617659376348,34.998159190029476,2.7242415343623065,6.716616625567985,23.40020020663244,303.29802584812677
141.8181818181818,4.407239733092139,34.43617142580181,2.7298031827261853,6.844644664004404,23.292526107052662,313.04028495671093
144.0,4.340369870019103,43.46582434451325,3.4168707822661633,6.82722483744657,22.680104720797303,316.14197622864276
146.1818181818182,4.367441812991993,42.695789501127365,3.3671263977652752,6.9661265114937505,22.994844119104805,325.83694595016
148.36363636363637,4.391311193139968,41.964218283529256,3.326134740934597,7.103307753463782,23.236087574356038,335.6343306436667
150.54545454545453,4.4122138965325,41.26575952536879,3.2926029878064655,7.239017235525765,23.41434916310388,345.5223097705009
152.72727272727275,4.430257683833762,40.59840206655477,3.265990203638091,7.373339877636036,23.53388454523978,355.4932427473648
154.90909090909093,4.445564056050745,39.95972555920705,3.245670569567669,7.506376432992295,23.59970491877929,365.5392208588781
157.0909090909091,4.45827085301199,39.34682931836029,3.230917544283878,7.638246790749918,23.61771041517451,375.65198653714765
159.27272727272728,4.4685322533675915,38.75633232196388,3.2209038640258774,7.769089976021962,23.594690099314054,385.8229333617673
161.45454545454547,4.476518774589196,38.18437321088205,3.2147015425833114,7.899064149879155,23.538321969523054,396.04310605981743
163.63636363636363,4.482417272969998,37.62661028889381,3.211281871296306,8.0283466093499,23.457172957563188,406.3032005058652
165.8181818181818,4.486387244631125,37.079320089226975,3.2097601607273596,8.15707977044669,23.35865078823489,416.5949459841729
168.0,4.394903217441941,46.06925538030151,3.8794103301308125,8.11257819727726,22.757551037510805,418.02166496525746
170.1818181818182,4.383992110292415,45.495525535446426,3.849552921524235,8.234062233803977,22.853994619574742,428.6998239772376
172.36363636363637,4.371089555391123,44.94520217381549,3.824049846243092,8.354029525182238,22.91296501776396,439.377456381581
174.54545454545456,4.356473267043133,44.414262396654046,3.8020768310547726,8.472757643686219,22.94123626176833,450.0424361369453
176.72727272727275,4.340253651767749,43.900609242147645,3.783122081176638,8.590334267619749,22.94301250849908,460.68906901740274
178.90909090909093,4.322532798941627,43.402337454646734,3.766720177079567,8.706836746110792,22.92212787419157,471.31205047552146
181.0909090909091,4.303404860484007,42.91773216608064,3.7524514804553077,8.82233256328962,22.88204835375032,481.906446148168
183.27272727272728,4.282950459021045,42.44550201962827,3.7399949690457466,8.936870271567853,22.825422210262673,492.46787276981337
185.45454545454547,4.261244377205189,41.98452458652388,3.729069790117482,9.050491024256226,22.754566702383013,502.99223379282313
187.63636363636363,4.238358306590397,41.53375120653976,3.7194134297998005,9.163232775162529,22.671650458837117,513.4756245993706
189.8181818181818,4.214360847632128,41.09220698798619,3.7107817130846747,9.275130278591595,22.578693478422167,523.9143325014364
192.0,4.102040061568865,50.0992224302718,4.3618375369037645,9.190668941650616,22.00928448146492,523.1734859753753
194.1818181818182,4.079525589613439,49.516606827451646,4.30952864242484,9.311973952716672,22.224586805592473,533.2898353119506
196.36363636363637,4.055448184328463,48.960264373686584,4.262248205808251,9.431466065469436,22.397887632807116,543.3702513643151
198.54545454545456,4.029955260227468,48.427292806702226,4.2192967413325,9.549294762012197,22.534822703526896,553.4084894791254
200.72727272727272,4.003147440783232,47.91589459511275,4.180243369975885,9.665539214429204,22.638937613704,563.4000827088288
202.90909090909093,3.9751214821988423,47.42436459959884,4.144678889738274,9.78027561012325,22.713593020608474,573.3407776987334
205.09090909090907,3.945971946568441,46.951048979462556,4.1122057867432655,9.893579810909259,22.762042157964522,583.2264741082498
207.27272727272728,3.915791201877223,46.49434519262725,4.082438235238187,10.005527353014326,22.78743083595057,593.0532246108942
209.45454545454544,3.884669422001443,46.05270199563767,4.0550020975941,10.116193447077679,22.79279744119921,602.8172348942846
211.63636363636363,3.852694586708407,45.62461944365985,4.029534924305794,10.225652978150707,22.781072936797237,612.5148636601444
213.81818181818184,3.819952481656479,45.2086488904812,4.00568595399179,10.333980505696944,22.75508086228564,622.1426226243001
216.0,3.7076407255118475,54.157282898970784,4.636168027522019,10.223724216433903,22.244255305875022,618.536818672584
218.1818181818182,3.676900738517836,53.63627217939283,4.576262565759451,10.340944388683518,22.45615690891036,627.8094351320754
220.36363636363637,3.645099037349419,53.13792135566577,4.520625590372204,10.456297691300245,22.633825005303326,637.0204836879084
222.54545454545456,3.6123490107970615,52.660198667001055,4.468761131476394,10.569902614818645,22.781168226006418,646.1655871857146
224.72727272727272,3.5787397256675524,52.20155684394624,4.420297823342956,10.681840731206487,22.901174138960762,655.241388744195
226.90909090909093,3.544355183624181,51.76055399212875,4.374889759938257,10.79218842734768,22.996624040528378,664.2447727349339
229.09090909090907,3.5092753263467458,51.335832837163814,4.332211085629889,10.901018599008282,23.07013219638896,673.1728243189814
231.27272727272728,3.4735760355315457,50.92612072465436,4.291955995186655,11.008400650836512,23.12414584153989,682.0228294468553
233.4545454545455,3.4373291328913886,50.53022962019116,4.25383873377858,11.114400496362741,23.1609451802962,690.7922748585391
235.63636363636363,3.4006023801555885,50.147056109352704,4.2175935969769105,11.219080557999485,23.18264338629061,699.4788480834832
237.81818181818184,3.3634594790699595,49.77558139770523,4.182974930754104,11.322499767041434,23.191186602473508,708.0804374406052
240.0,3.2566692365760592,58.67268875621536,4.799337357734655,11.186698697755714,22.705263234006434,701.6660667874911
242.1818181818182,3.2218765611859785,58.223297733037256,4.734675037498327,11.298705415749952,22.896833508340336,709.9081065063749
244.36363636363637,3.186470961543729,57.792143117312875,4.67343903592698,11.408887825327774,23.06262844974996,718.0733187211133
246.54545454545456,3.1505334507527825,57.37787866754704,4.615296276445878,11.51733602384156,23.205201204432772,726.1589875628011
248.72727272727272,3.114132424578981,56.97937335712766,4.55997218768547,11.624121326715242,23.326691452670474,734.1629737803607
250.90909090909093,3.077332030991819,56.59557276662689,4.5072114887789905,11.72931040958565,23.42908915979553,742.0833374857992
253.09090909090907,3.0401927145511403,56.22548964062412,4.456775516966687,11.832966260045282,23.514252596883974,749.9183136449292
255.27272727272728,3.0027712164071327,55.86820388770597,4.408442227595812,11.935148177642334,23.583908340755436,757.6663120773715
257.4545454545455,2.9651205743003337,55.522862580466295,4.362006194120635,12.035911773880674,23.639651273973126,765.3259174565521
259.6363636363636,2.9272901225616295,55.18867995550621,4.317278608102435,12.135308972219846,23.68294458484383,772.8958893097046
261.81818181818187,2.889325492112248,54.86493741343401,4.274087279209494,12.233388008075092,23.71511976741794,780.3751620178691
264.0,2.851268610463773,54.550983518865294,4.232276635217117,12.330193428817319,23.737376621489414,787.7628448158919
266.1818181818182,2.8131562083713395,54.246250033613315,4.191715349812276,12.425761342515129,23.75075287754753,795.0582949123589
268.3636363636364,2.775022100739711,53.9502181348101,4.152286378129626,12.520123218544137,23.756188843027594,802.2610087705234
270.54545454545456,2.73689926889573,53.66239207890254,4.113875907396653,12.613312141295188,23.754577607651132,809.370521575661
272.72727272727275,2.698816819675443,53.38235477043792,4.076391027671969,12.705355749198407,23.74665683885183,816.3865545729635
274.90909090909093,2.6608021220769977,53.10971794716051,4.039746200110913,12.796280071445846,23.733106658164317,823.3089116660876
277.09090909090907,2.6228809826343187,52.84411802040326,4.003862117797579,12.886109855899049,23.714557819361186,830.13747093952
279.27272727272725,2.5850776454171025,52.585216075087786,3.968665705744809,12.97486856908907,23.691591708452986,836.8721846585789
281.4545454545455,2.5474147920308226,52.3326978697244,3.934090120894198,13.062578396216452,23.664740343688226,843.5130792694125
283.6363636363636,2.5099135416167324,52.08627383641211,3.9000747521160957,13.149260241151234,23.634486375553376,850.0602553989992
285.81818181818187,2.4725934508518526,51.84567908083854,3.866565220209596,13.23493372643297,23.60126308677286,856.513887855149
288.0,2.435472513948988,51.61067338228008,3.8335133779025523,13.319617193270693,23.565454392309068,862.8742256265016
290.1818181818182,2.3985670928830616,51.38104346411369,3.80087870936026,13.403326772991559,23.527390371476766,869.1415947891204
292.3636363636364,2.361892513291248,51.15659013179004,3.768624776850748,13.486077398234654,23.487372746808497,875.3163682080205
294.54545454545456,2.325463249889867,50.93712301997341,3.7367168523744523,13.56788410525556,23.445685251914426,881.3989570832575
296.72727272727275,2.2892923004560104,50.72247523502551,3.705126516940624,13.648760384634217,23.40256447990619,887.3898421304813
298.90909090909093,2.2533918198611254,50.51248952903974,3.6738278559647934,13.72871917915494,23.358227621353617,893.2895404246111
301.09090909090907,2.2177731790982294,50.30701698812857,3.642797095132228,13.807772982056226,23.312875092634172,899.0986023464093
303.27272727272725,2.1824469652819087,50.10591703242357,3.6120126003979323,13.885933837030755,23.26669053593294,904.8176115824817
305.4545454545455,2.1474229816483206,49.909057416075406,3.5814548779866464,13.963213338225392,23.219840819242638,910.4471851252769
307.6363636363636,2.1127102475551953,49.71631422725385,3.5511065743928536,14.03962263024117,23.172476036363616,915.9879732730863
309.81818181818187,2.078316998481827,49.52757188814772,3.520952476380767,14.115172408133324,23.124729506903844,921.440659630045
312.0,2.0442506860290877,49.34272315496497,3.4909795109843436,14.18987291741125,23.076717776278922,926.8059611061308
314.1818181818182,2.009826982372296,49.17620470018353,3.4633500702271283,14.262208863138738,23.01047416024241,932.1355820565593
316.3636363636364,1.9757812190326511,49.012742141802256,3.4357029496607456,14.333764523728648,22.94543920577454,937.376946904503
318.54545454545456,1.9421249583408597,48.8521269520155,3.4080187811502656,14.404563643091725,22.881798869948568,942.5303608927378
320.72727272727275,1.908860745708614,48.69433102736217,3.380305545491087,14.474611107552262,22.819512678370188,947.5967751524797
322.90909090909093,1.8759907846959252,48.53932530394878,3.3525709417609093,14.543911862499618,22.75854219559085,952.5771498483482
325.09090909090907,1.843516937012701,48.38707975745911,3.3248223873206837,14.612470912387886,22.69885102509554,957.4724541782483
327.27272727272725,1.8114407428461012,48.23756351088588,3.297067021280136,14.680293319941137,22.640404694017498,962.2836647313032
329.4545454545455,1.7797634418937172,48.09074495865307,3.2693117045216704,14.747384207230525,22.583170529000228,967.0117635782987
331.6363636363636,1.7484859788023563,47.94659192236851,3.2415630715701913,14.813748737096292,22.527117341255554,971.657738235407
333.81818181818187,1.7176090170981917,47.805071761796285,3.2138275506207,14.879392106043674,22.472215256965665,976.2225807364805
336.0,1.6871329391867729,47.66615137485674,3.1861113635383047,14.94431954424286,22.418435717283135,980.7072876330494
