time[h],VCD,Glc,Gln,Amm,Lac,product
72.0,3.2672408599561007,42.04315406405539,5.583052629319747,3.7674763057275262,25.173257707599415,78.63935529824113
74.18181818181819,3.3643426721698613,41.2410078741256,5.4669541370033565,3.959523452180053,25.58229996687889,84.83292102103249
76.36363636363637,3.4579491364177883,40.47094971367873,5.361813355523297,4.149935820075433,25.91220668650409,91.29314524735872
78.54545454545455,3.548099864528622,39.73055673571113,5.266860766448776,4.338898952533345,26.1683392404626,98.00973851077504
80.72727272727273,3.634713936540928,39.02081424408623,5.182085233372932,4.526433340301689,26.34968410623241,104.97643343959702
82.9090909090909,3.7177596639435473,38.34136042227591,5.107195940305433,4.712602007795935,26.45775756478026,112.18568870691973
85.0909090909091,3.797254589675602,37.69048633336051,5.041622391672473,4.89751051309914,26.496605700561656,119.62868903061809
87.27272727272728,3.873265488126492,37.06513592002885,4.984514412316782,5.081306947961932,26.472804401520875,127.29534517334648
89.45454545454547,3.945908365135897,36.46090600457821,4.934742147497614,5.264181937802519,26.395459359090957,135.174293942539
91.63636363636364,4.015348457993773,35.87204628891435,4.890896062890753,5.4463686417066866,26.276206068193698,143.2528981904094
93.81818181818181,4.081800235440359,35.29145935455147,4.851286944588514,5.6281427524278,26.129209827239674,151.5172468139511
96.0,4.060699864003988,38.84308481963675,7.628772117274025,5.69099761933584,25.429928001016673,156.69479757773752
98.18181818181819,4.12422003185778,38.13800997630139,7.5179096410457635,5.918667222154251,25.521569316078065,165.11468940483104
100.36363636363636,4.183030702636051,37.46244374356217,7.416028084074357,6.143836867817689,25.550754440048323,173.73517499922875
102.54545454545453,4.237324807006167,36.81194519088178,7.321976877016933,6.366685696097559,25.526827197589036,182.5416899475439
104.72727272727272,4.287179162055274,36.18582746765542,7.235425578754932,6.587242133132959,25.452024137373776,191.5236084144085
106.90909090909092,4.332704115378547,35.58244128397244,7.155845376758299,6.805567713254524,25.330369888929788,200.6696103772483
109.0909090909091,4.374043927137187,34.99916261558272,7.082506436397651,7.021757547680824,25.16770038008192,209.96766985016217
111.27272727272728,4.411376770058425,34.43239270389666,7.014477900944274,7.2359403245183795,24.971662836952625,219.40505488392273
113.45454545454547,4.444914729435515,33.877558055985226,6.950627891570127,7.448278308761645,24.751715783961956,228.96832756597587
115.63636363636364,4.474903803127745,33.32911044457991,6.889623507347839,7.658967342293012,24.51912904382758,238.64334402044076
117.81818181818181,4.5014808309075605,32.78478379867876,6.830846525287055,7.868070928135241,24.27897280599604,248.41961833852318
120.0,4.432289016802196,36.42374203201075,9.54821776473441,7.910664186814836,23.536960008392704,253.0203317123091
122.18181818181819,4.455849506711784,35.74468582107811,9.415217621770406,8.162408130444572,23.58139059513313,262.7452733210771
124.36363636363636,4.4747243835978665,35.09706237457189,9.29053346240437,8.410545601916713,23.57056762082287,272.5802096214358
126.54545454545453,4.4892208552145885,34.47543601239933,9.172842997693275,8.655292913996565,23.51551798271649,282.509271248631
128.72727272727275,4.499512329590252,33.8787896119528,9.061786282571466,8.896699399656718,23.418861186736894,292.52109544412036
130.90909090909093,4.505792404117956,33.305368639113574,8.956850774985742,9.134842280883298,23.284576738893378,302.60404492875455
133.0909090909091,4.508276311195323,32.75263160162741,8.857360636891329,9.369828502643186,23.118098116519963,312.7461632240142
135.27272727272728,4.507200918224512,32.2172500491045,8.762476734251882,9.601794732884006,22.926312768275412,322.93517465200983
137.45454545454547,4.5028247276122,31.69510857301957,8.671196637039488,9.83090736253412,22.717562114143234,333.1584843354813
139.63636363636363,4.4954278767695985,31.1813048067118,8.582354619234668,10.057362505502635,22.50164154543168,343.40317819779796
141.8181818181818,4.48520600410162,30.673461200426203,8.495338545108403,10.281255505206714,22.283549427716178,353.659260785255
144.0,4.380927609500403,34.39311160548026,11.150734266221445,10.288153688123902,21.608735098785196,356.49481543735556
146.1818181818182,4.369337752956975,33.762114002496084,10.991532033215591,10.552304108320818,21.6687426815582,366.515039870944
148.36363636363637,4.354048020127141,33.16352277561777,10.840220962027903,10.812108145097463,21.678728437480373,376.5549350232575
150.54545454545453,4.3353917221436875,32.5916415098346,10.695462480366468,11.067809783671757,21.649919878733332,386.6005508839239
152.72727272727275,4.31356870061966,32.04509202508507,10.556869410235112,11.319481820731083,21.585310222559542,396.64244361802747
154.90909090909093,4.288785442425024,31.52212909784592,10.423977199809539,11.567214937742271,21.488555671032803,406.67123089068605
157.0909090909091,4.26125776700606,31.02054802263733,10.296223656240633,11.811121353700102,21.36415117339274,416.6775070210547
159.27272727272728,4.2312108263853805,30.537684612022925,10.172948945654474,12.051334825127288,21.217430426044793,426.65184298232543
161.45454545454547,4.198879105161916,30.070415196609794,10.053395593152334,12.288010646074468,21.054565872560215,436.58478640172655
163.63636363636363,4.164506420510928,29.615156625048495,9.936708482810687,12.521325648120213,20.88256870367608,446.4668615605231
165.8181818181818,4.128338760935178,29.16808035521062,9.821982368529682,12.751468522922583,20.70888494270467,456.28879344714545
168.0,4.006983156990474,32.97846845339235,12.422970866381249,12.71355355910036,20.113096106621025,456.5353900520098
170.1818181818182,3.9631938516916967,32.549500180380456,12.258397880832025,12.969226246267878,20.03810531919326,466.4445701529422
172.36363636363637,3.9177490117144753,32.13731214937109,12.098068530306021,13.22071212706167,19.94662672453516,476.2728938459984
174.54545454545456,3.870906707912643,31.739013199112076,11.941387147211298,13.468259975768937,19.8433369733126,486.00976936638
176.72727272727275,3.8228232228805408,31.35325759055058,11.788010391239315,13.711970192693306,19.73081873669025,495.64994148052466
178.90909090909093,3.7736437158878897,30.978876429382034,11.637637059144495,13.9519360122947,19.611300332792116,505.188678335458
181.0909090909091,3.7235025211679864,30.614879455959215,11.490008454620153,14.18824339174321,19.48665277598345,514.6217528824822
183.27272727272728,3.6725223685390516,30.260515635751634,11.34492219830862,14.420968740110315,19.358271538698467,523.9454655538434
185.45454545454547,3.6208172723522933,29.915164148555323,11.202207593431607,14.65018309982262,19.227288249028987,533.1565321834702
187.63636363636363,3.5684945285304464,29.57826618433254,11.061710102494251,14.8759546683769,19.094704264450733,542.2519985004777
189.8181818181818,3.515654719043173,29.249324818856095,10.923291318833838,15.098348802784699,18.96139091722072,551.2292399210525
192.0,3.391730656562023,33.1723066718639,13.478458866820947,15.004827447744299,18.443842789594047,548.6556358025645
194.1818181818182,3.3414169694604694,32.767595758421756,13.279016381539638,15.265526474179453,18.499268482353447,557.1950387393641
196.36363636363637,3.2902922503388634,32.383149137909946,13.085050536795393,15.521742599376111,18.530174474621916,565.626656669993
198.54545454545456,3.238509082472996,32.016721835496924,12.896021717129358,15.773628613873932,18.540756172151227,573.9463114936607
200.72727272727272,3.1861897153395424,31.666792950116726,12.711565817219702,16.021295437122234,18.53381141363476,582.1510331744263
202.90909090909093,3.1334487141962915,31.33197007648484,12.531347911430458,16.264849645803167,18.511883660991668,590.2381743355725
205.09090909090907,3.0803938732896734,31.010964401866275,12.355056126919667,16.504395039378018,18.477309850173842,598.2053746538487
207.27272727272728,3.027126215854749,30.702590706075462,12.18240164363935,16.740032640087257,18.43222039116592,606.0505608594726
209.45454545454544,2.973739994115222,30.405767361476336,12.01311869433555,16.971860692950475,18.378539167985277,613.7719467361281
211.63636363636363,2.9203226892834264,30.119516332982283,11.84696456454829,17.19997466576645,18.31798353868203,621.3680331209671
213.81818181818184,2.866955011560337,29.842963178056166,11.6837195926116,17.4244672491131,18.25206433533904,628.8376079046085
216.0,2.7562882287042276,33.80652580623217,14.199789351425391,17.285317573564885,17.811022887254115,623.1964859080541
218.1818181818182,2.7059948582431663,33.479107615373245,13.982134691780638,17.54746047713049,17.879885438257368,630.2504408212121
220.36363636363637,2.6555577415355653,33.16793208383676,13.76959853443203,17.805074990532162,17.930291549695763,637.1887750464377
222.54545454545456,2.6050750867435677,32.871554093620134,13.561821839378327,18.058290149936994,17.964841179114384,644.0097169532274
224.72727272727272,2.554629266874007,32.588818142785684,13.358519053554092,18.3072152096101,17.985573019156654,650.7121406955762
226.90909090909093,2.5042964412262583,32.31866567018009,13.159427593063334,18.551954581631794,17.994336965491026,657.2951586440967
229.09090909090907,2.4541470515572636,32.06012483072,12.964305139061182,18.792608647180796,17.992813901659346,663.7581003298898
231.27272727272728,2.40424582208152,31.812310495391937,12.772929637753831,19.029273756534277,17.982515699076846,670.1005124445458
233.4545454545455,2.3546517594710945,31.5744242512524,12.585099300398602,19.26204222906781,17.964785217032137,676.322158840143
235.63636363636363,2.3054181528556166,31.345754401427794,12.400632603303908,19.491002353255386,17.94079630268724,682.4230205292482
237.81818181818184,2.2565925738222714,31.125675965114432,12.219368287829242,19.716238386669453,17.911553791077544,688.403295684918
240.0,2.1631512258767174,35.1175269140215,14.707196558672777,19.53093605483837,17.51303853561976,680.0947588317027
242.1818181818182,2.1172771771348144,34.85269735012184,14.474870547949516,19.79458831509394,17.592448413041193,685.6676279806554
244.36363636363637,2.071637968093157,34.600685551817506,14.247446645322572,20.05367684661439,17.658031610581155,691.1311462142058
246.54545454545456,2.0262961062820475,34.36068313568745,14.024698815642552,20.308300340375,17.711228375352267,696.485488681296
248.72727272727272,1.9813059594408342,34.13183353369556,13.806401708306632,20.55856545187737,17.753485298903033,701.7305841585973
250.90909090909093,1.9367165621934388,33.913352658042086,13.592348004110034,20.804573972615202,17.786109670877853,706.8665539974132
253.09090909090907,1.8925716160483625,33.70452890116368,13.382348415246053,21.046422830074267,17.810269479017016,711.893712123679
255.27272727272728,1.848909493139994,33.50472308210668,13.176231674343263,21.28420408876441,17.826993513397856,716.8125648833374
257.4545454545455,1.805763998236157,33.31335774291296,12.973842283027654,21.518005221750112,17.837192164884307,721.6237791748298
259.6363636363636,1.7631651437927571,33.12990579825939,12.775037607730667,21.74790989380656,17.841679564504265,726.3281487099546
261.81818181818187,1.7211393111974282,32.95388649209845,12.579686544120966,21.973998504791602,17.84118160791208,730.9265870388573
264.0,1.6797095208819894,32.784861237837646,12.387668628462807,22.19634830191555,17.836344063983933,735.4201164853015
266.1818181818182,1.6388955956704103,32.622431443470056,12.198873522567371,22.415033474071585,17.827736895159006,739.8098608478211
268.3636363636364,1.5987148072483939,32.466228801170594,12.013198563630116,22.630125764742367,17.815873297333987,744.0970188751159
270.54545454545456,1.5591818627312848,32.31591470046265,11.830548585069497,22.841694557240327,17.801210746501216,748.282865566308
272.72727272727275,1.5203082136768808,32.17119171420277,11.650839079470254,23.04980576115347,17.78412916899213,752.3687733479894
274.90909090909093,1.4821035705473697,32.0317811689955,11.47399032334361,23.25452349639404,17.764974623825328,756.356154557099
277.09090909090907,1.4445760090106075,31.89742153670247,11.299926952321657,23.455910219920465,17.744062421511686,760.2464575294238
279.27272727272725,1.4077319699401123,31.767868434442345,11.12857796115733,23.654026725737346,17.721677124054374,764.0411665995993
281.4545454545455,1.3715762594150722,31.642894624590884,10.959876703724444,23.848932144895446,17.698072544948822,767.741802101109
283.6363636363636,1.3361120487203437,31.52229001478091,10.79376089301768,24.040683945491686,17.673471749182763,771.3499203662841
285.81818181818187,1.3013408743464434,31.405861657902296,10.63017260115256,24.22933793266919,17.64806705323619,774.8671137263048
288.0,1.2672626379895624,31.293433752102004,10.4690582593655,24.414948248617215,17.62202002508139,778.2950105111984
290.1818181818182,1.2338762472866467,31.18484124078213,10.310367195719781,24.59756749357322,17.595474766997082,781.6352441893926
292.3636363636364,1.2011800915641206,31.079923706105976,10.154050039418621,24.777247203796918,17.568569697664877,784.8894366274956
294.54545454545456,1.1691713159019141,30.97853232353145,10.000060294110568,24.95403776666129,17.541422949361106,788.0592342182919
296.72727272727275,1.1378459255795454,30.88053093830188,9.848354616843999,25.12798802536233,17.514131977555518,791.1462887682677
298.90909090909093,1.1071992919048816,30.785789794720877,9.698891285205558,25.299145824995552,17.48678481933499,794.1522476686999
301.09090909090907,1.0772261874480715,30.69418505851227,9.551630082740653,25.467558055666608,17.459460931030616,797.0787534456298
303.27272727272725,1.047920786041542,30.605598816820102,9.40653229895344,25.6332706524913,17.432231188217695,799.9274437598632
305.4545454545455,1.0192766627800027,30.519919078208627,9.263560729306839,25.796328595595583,17.40515788571576,802.699951406971
307.6363636363636,0.9912867940204448,30.437039772662338,9.122679675222544,25.956775910115528,17.378294737588547,805.3979043172881
309.81818181818187,0.9639435573821362,30.356860751585916,8.983854944080981,26.11465566619738,17.35168687714402,808.0229255559149
312.0,0.9372387317466304,30.279287787804293,8.847053849221362,26.2700099789975,17.32537085693434,810.5766333227156
314.1818181818182,0.911163867253899,30.204230903646273,8.712244671056355,26.422880103650183,17.29937863769618,813.0606209835008
316.3636363636364,0.8857104492700651,30.131602535651954,8.579396223426237,26.573306608425746,17.273740737278157,815.4764549566912
318.54545454545456,0.8608694634651737,30.06131929709623,8.448478453868812,26.721329285555,17.24848179287607,817.8256994760376
320.72727272727275,0.8366316125278481,29.993302772417742,8.31946238059795,26.86698700812688,17.223620910722417,820.1098917366511
322.90909090909093,0.8129874464800879,29.9274773583296,8.192319693398336,27.010317973193754,17.199174574075446,822.3305488235931
325.09090909090907,0.7899273696757758,29.86377008888902,8.067022724240061,27.15135972167215,17.175156861883828,824.4891685537862
327.27272727272725,0.7674416408006752,29.802110635497307,7.94354444727861,27.290149138342784,17.151579448786652,826.5872294760145
329.4545454545455,0.7455203728724336,29.74243130689987,7.821858478854864,27.42672245185053,17.128451605113423,828.6261908709234
331.6363636363636,0.7241535332405823,29.684667049186228,7.701939077495117,27.561115234704424,17.105780196884073,830.6074927510194
333.81818181818187,0.703330943586532,29.628755445789977,7.583761143911039,27.693362403277693,17.08356968580894,832.5325558606706
336.0,0.68304227992358,29.574636717488826,7.4673002209997215,27.82349821780771,17.061822129288792,834.4027816761061
