time[h],VCD,Glc,Gln,Amm,Lac,product
231.27272727272728,2.003889880166504,54.54535649478774,3.372585273205568,8.797073378014089,24.85247555917825,360.27067573464586
233.4545454545455,1.9923485357560227,54.294730504166374,3.334107977429581,8.877246720432966,24.888102911833403,365.18112133939565
235.63636363636363,1.9803622822875742,54.049678003982116,3.2969278144065113,8.956449945902492,24.91671595420463,370.06793258093495
237.81818181818184,1.9679559350956635,53.80996068365588,3.260963963095216,9.034709228927198,24.938823248769125,374.92973565958266
240.0,1.9551533279702271,53.5753522923096,3.2261399487208795,9.112049290788448,24.95490673769084,379.7652354265084
242.1818181818182,1.9419770561723808,53.345645162038906,3.1923858315737546,9.188492545437839,24.965408729439584,384.573226531768
244.36363636363637,1.9284488204212684,53.120645417658,3.1596363257783593,9.26405995692692,24.97074183624191,389.3525686882961
246.54545454545456,1.9145897724388323,52.900164448941034,3.12782793195678,9.338772161369052,24.97130600052819,394.1021710103084
248.72727272727272,1.9004198670933807,52.6840323888074,3.096903608525111,9.412647640863403,24.967461032144932,398.82103151594725
250.90909090909093,1.8859583839425327,52.47208803455513,3.066809299744088,9.485704034686771,24.95954739197783,403.5082008637018
253.09090909090907,1.8712239668940538,52.264178065881936,3.0374936666564403,9.557958240900943,24.947887801961727,408.16277964217454
255.27272727272728,1.8562346242058518,52.060157044885194,3.0089080870868847,9.629426416352713,24.932787245080632,412.7839183700825
257.4545454545455,1.8410077284859818,51.859887416061945,2.9810066556421324,9.70012397667386,24.91453296536771,417.3708174962558
259.6363636363636,1.8255600166926427,51.66323950630891,2.953746183710885,9.770065596281158,24.893394467905267,421.9227273996386
261.81818181818187,1.8099075901341763,51.47009152492247,2.927086199463832,9.839265208376391,24.869623518824785,426.4389483892892
264.0,1.7940659144690727,51.2803295635987,2.9009889478536595,9.907736004946319,24.843454145306893,430.91883070437905
266.1818181818182,1.7780497626919023,51.09384894726802,2.875419979439695,9.975490128984374,24.81509996927194,435.36177573395105
268.3636363636364,1.7618733804826174,50.91055109503507,2.8503470601091068,10.042539074271666,24.784760771648923,439.76722379082486
270.54545454545456,1.7455505837533658,50.730341275052055,2.825739253873753,10.108894130145377,24.75262698107203,444.13465066101725
272.72727272727275,1.7290944989968713,50.55313395510566,2.8015688752681775,10.17456561348222,24.718868543881296,448.4635844659592
274.90909090909093,1.7125178058486275,50.378847928974665,2.7778098195085668,10.239563438180863,24.683645224171528,452.7535873510805
277.09090909090907,1.6958327585351867,50.20740588278004,2.754437412795832,10.303897167131428,24.647107518586285,457.00425389384685
279.27272727272725,1.6790511858741577,50.0387343949849,2.7314284123156085,10.367576012215512,24.60939665631786,461.2152111037599
281.4545454545455,1.662184491274209,49.87276393639452,2.7087610062382583,10.430608834306174,24.5706445991073,465.3861184223567
283.6363636363636,1.6452436527350685,49.70942887015636,2.686414813718869,10.493004143267928,24.530974041244395,469.51666772320965
285.81818181818187,1.6282392228475195,49.548667451760004,2.6643708848972496,10.554770097956768,24.490498409567675,473.6065833119278
288.0,1.6111813287934074,49.39042182903725,2.64261170089794,10.61591450622014,24.449321863464416,477.65562192615494
290.1818181818182,1.5940796806049116,49.23463796869113,2.621121233144591,10.67644473355679,24.407539564637407,481.6635705707012
292.3636363636364,1.5769436501065464,49.08126420193756,2.5998844338835174,10.73636787055452,24.36524082131589,485.6302401514477
294.54545454545456,1.559782279186827,48.93025096842138,2.5788870429963184,10.795690883920068,24.32250950468474,489.55546667140806
296.72727272727275,1.5426041774208104,48.781552613571066,2.5581163092557326,10.854420321844904,24.279420181669696,493.4391183708386
298.90909090909093,1.525417643518874,48.63512538697957,2.5375602624947997,10.912562545872413,24.236042561509137,497.2810856196731
301.09090909090907,1.5082306774421863,48.49092724114567,2.5172076396839267,10.970123755192686,24.192441941233895,501.08127992631194
303.27272727272725,1.491050980402706,48.348917831473955,2.497047884930887,11.027109986642516,24.148679205667257,504.8396339376223
305.4545454545455,1.4738859548631833,48.20905851627486,2.4770711494808237,11.083527114705406,24.10481082742495,508.556101438938
307.6363636363636,1.4567427045371617,48.071312356764615,2.457268291716248,11.139380851511556,24.060888866915164,512.2306573540591
309.81818181818187,1.4396280343889716,47.93564411706528,2.437630877157036,11.194676746837882,24.01696097233853,515.863297745253
312.0,1.4225484506337387,47.80202026420475,2.4181511784604357,11.249420188107992,23.973070379688146,519.4540398132531
314.1818181818182,1.4055101847615465,47.67040872516511,2.398822117928105,11.303616379430181,23.929256561974533,523.0029190689512
316.3636363636364,1.3885192359380796,47.54077830218672,2.37963704582339,11.357270408432885,23.885556579566067,526.5099856466635
318.54545454545456,1.3715813539045294,47.413098808449114,2.3605897487326772,11.410387290829396,23.842004660051607,529.9753067266964
320.72727272727275,1.3547019951975567,47.28734160957454,2.3416746963805,11.462971864805988,23.798630973644556,533.3989696157238
322.90909090909093,1.3378863934391458,47.163478868292174,2.3228867333944785,11.515028881344678,23.755463466993753,536.7810756506434
325.09090909090907,1.321139567042652,47.041483460197924,2.304221044731556,11.56656301479681,23.71252806599162,540.121739542375
327.27272727272725,1.3044663192127994,46.921328973754484,2.2856731556779994,11.61757886288306,23.66984867577415,543.4210893758612
329.4545454545455,1.2878712379456831,46.802989710291286,2.2672389318494037,11.668080946693427,23.627447180720928,546.6792666100664
331.6363636363636,1.2713586960287702,46.686440684004545,2.2489145791906875,11.71807371068724,23.58534344445511,549.8964260779769
333.81818181818187,1.2549328510408946,46.57165762195721,2.2306966439760925,11.767561522693159,23.543555309843438,553.0727359866022
336.0,1.238597645352264,46.458616964079006,2.2125820128091878,11.816548673909168,23.502098598996234,556.2083779169731
