time[h],VCD,Glc,Gln,Amm,Lac,product
69.81818181818181,2.9634312707721064,6.216705725491454,1.8748016743339462,3.675649854598271,14.667610783624204,69.30327612162426
72.0,2.9999878125167734,15.861130236956605,2.874385046691927,3.7256029814154954,14.115520015117749,72.92871391043307
74.18181818181819,3.104002943755166,14.94723902068489,2.7761313677351396,3.873953870426145,14.782756637632728,78.22023989749479
76.36363636363637,3.2054747866831037,14.103103948656825,2.696382676062358,4.021279927089849,15.29307525434113,83.78150522989543
78.54545454545455,3.3045933655318978,13.32392843107922,2.6338583893659084,4.167997364071444,15.65550946692273,89.60138167549506
80.72727272727273,3.4015196612549716,12.604068647537805,2.587138131947099,4.314470951791043,15.880883875278991,95.67007623017045
82.9090909090909,3.496479202657992,11.93402235924594,2.554030432402186,4.46111867965818,15.9874526300245,101.97655168190391
85.0909090909091,3.5897417537812704,11.3008011005195,2.5316538459001388,4.608389516976117,16.000234892094248,108.50910225024751
87.27272727272728,3.6813787210594864,10.697000703372549,2.5183147193645214,4.756498013870439,15.933912359667056,115.26148280469822
89.45454545454547,3.7713586141094555,10.12014272232117,2.513336468133152,4.905531001854042,15.793804611217519,122.2298579417655
91.63636363636364,3.859736216378942,9.563516140308503,2.5151827449167037,5.055656050348598,15.593347458378913,129.40823213272103
93.81818181818181,3.946650923712551,9.01607647700642,2.5214380444074624,5.207119781109739,15.35429918906838,136.78851608126854
96.0,3.948087956660471,18.493795241793315,3.5078298481602816,5.248326678296242,14.771572237268364,141.358596048405
98.18181818181819,4.035023205826427,17.4645978748648,3.406448618947994,5.418183178124334,15.453295481455458,148.9947995641208
100.36363636363636,4.117198233676171,16.53102697796601,3.327624761352975,5.585720852034931,15.938153530872738,156.89327194649826
102.54545454545453,4.195076631823936,15.68080317572787,3.268531393829526,5.751516090701055,16.249586975899582,165.03356041460975
104.72727272727272,4.269017041740547,14.902880615196716,3.2266369955374303,5.9160197760585875,16.408952405415356,173.39870539434642
106.90909090909092,4.339463940703745,14.181693743927283,3.198505591996536,6.079761858410794,16.446242924189306,181.97010603030176
109.0909090909091,4.40687260690682,13.499084694186632,3.1801999031474,6.243272540283363,16.39654313678678,190.7295151574325
111.27272727272728,4.471347217431153,12.847994667540485,3.1701029298500583,6.406695184850323,16.274197100239782,199.66813055146875
113.45454545454547,4.532954577611651,12.224459538061176,3.167236253780089,6.570118562263505,16.08754503040673,208.77803688432394
115.63636363636364,4.5918496273443665,11.620275679863541,3.1697613145630275,6.733716845404291,15.85303381934659,218.04923953393543
117.81818181818181,4.648239280993293,11.024521760277496,3.1752917709072244,6.897711110034545,15.592328713634458,227.470574705996
120.0,4.6041639738191975,20.41524396499348,4.1465760998146015,6.914966923828662,14.99012633887254,232.09776738208436
122.18181818181819,4.659076722920771,19.35304828348624,4.04447648050559,7.094839904647242,15.647976247143639,241.61945700131227
124.36363636363636,4.708456637999135,18.396741214716204,3.9656483473910544,7.271486752834518,16.099575229250668,251.3425604005545
126.54545454545453,4.752929476281554,17.529469921954448,3.906363355699025,7.445549432014591,16.377141508922232,261.2425976729421
128.72727272727275,4.792946562529321,16.7381739715137,3.8637136154969287,7.617479579503127,16.505955534954296,271.30040722561785
130.90909090909093,4.829045875430141,16.005734333011244,3.83397448148359,7.787818098163232,16.518990098812452,281.49516763816825
133.0909090909091,4.861786372997225,15.312632759268777,3.8129517724377693,7.957126007664975,16.453862279961537,291.8061404318283
135.27272727272728,4.891339836488837,14.651015250098,3.7988937851318023,8.125545004135745,16.326428195251726,302.22314292300774
137.45454545454547,4.917823775267142,14.017223554897345,3.790914610824395,8.293146743880895,16.14438221848332,312.7374304060017
139.63636363636363,4.941426050730873,13.404398491432822,3.78747687531003,8.460075848197953,15.92150937233269,323.33865944898645
141.8181818181818,4.962384845151348,12.803032401242135,3.7865069019112996,8.626528846800419,15.676662794654646,334.0154206614697
144.0,4.877020991561661,22.15313945739345,4.737983922708835,8.609355472054823,15.094172639393834,337.5777863227973
146.1818181818182,4.896949950003637,21.129467876807293,4.6357452073302765,8.789865022804904,15.702425312439866,348.17111297181685
148.36363636363637,4.911809302282867,20.206958325384385,4.554707195912493,8.966720147528852,16.121763955803807,358.88127012704416
150.54545454545453,4.92223387189727,19.368315630859268,4.491098727765359,9.140530547266314,16.38525537092412,369.68508257567015
152.72727272727275,4.928648456950627,18.601755278315157,4.442323942788152,9.311678147509905,16.51572399545029,380.5655818710799
154.90909090909093,4.931541359046925,17.892806696083067,4.405240850283765,9.480618869479514,16.541040140835154,391.5046207407747
157.0909090909091,4.9314582035060655,17.224426300321362,4.376185540824,9.64787603269266,16.4939188102332,402.4830410616017
159.27272727272728,4.928691277934898,16.58585566326478,4.352833336904858,9.81369769945789,16.395475370001556,413.488925416527
161.45454545454547,4.923343990347427,15.974448880172178,4.334551944008235,9.97811430508786,16.251353136539937,424.5154899403873
163.63636363636363,4.915580395910413,15.385916596930972,4.320367935692423,10.14122279442325,16.07021272262337,435.5545081581131
165.8181818181818,4.905597182485828,14.814183535156639,4.308943625250451,10.303159033296092,15.864125846543583,446.5971131808849
168.0,4.791643085420646,24.152831480889528,5.2388327137343,10.246060908801612,15.319811480898121,448.1005424344401
170.1818181818182,4.781996537301541,23.222425297581875,5.137204309401731,10.420918641749186,15.854944621035559,458.90081860217157
172.36363636363637,4.768411635296178,22.377800041945687,5.052947117801551,10.592094697262251,16.236039500612264,469.7358610116325
174.54545454545456,4.751425950146062,21.604313849203717,4.982876352747791,10.760103707325024,16.491074181672165,480.5869872115069
176.72727272727275,4.7313710414782415,20.893095721129104,4.92504535617245,10.92522719331517,16.637235033472198,491.441596606885
178.90909090909093,4.708610908267904,20.234084839327306,4.877260236845288,11.087792312591372,16.693906009025355,502.28655764176517
181.0909090909091,4.683545372743107,19.615923920902347,4.837057183691303,11.248175860001242,16.682868620679244,513.1081147639729
183.27272727272728,4.656570830125279,19.026933986828602,4.80191244053657,11.406758440143658,16.626506555986985,523.8929729193927
185.45454545454547,4.627805599388528,18.462986445895456,4.770925533645931,11.563598100970934,16.533153714299935,534.6357707204922
187.63636363636363,4.597375941026256,17.9210655138378,4.743423335576482,11.718759128710309,16.408868508568606,545.3310095322121
189.8181818181818,4.565430161629959,17.397538345334368,4.718602709609724,11.87233465006671,16.26083240784654,555.9727333080231
192.0,4.437696963850248,26.73367419629931,5.627315685750236,11.773912024101953,15.761180843714753,554.7519274555633
194.1818181818182,4.407443625674448,25.92778735133336,5.526753663619536,11.939686800061063,16.210458101311563,565.0459864671801
196.36363636363637,4.374531697586019,25.188115938275892,5.439256371280679,12.101992318782502,16.54593321715473,575.3104434736747
198.54545454545456,4.339364894711394,24.50390799167174,5.362469624155565,12.261231392748211,16.788109536216755,585.5319210542859
200.72727272727272,4.302173702712649,23.869171069861423,5.295083554411705,12.417594556144511,16.94857317176416,595.7022861938952
202.90909090909093,4.263197588624959,23.277706782304076,5.235741057786608,12.57129229639246,17.039252429673766,605.8133591168712
205.09090909090907,4.2226895060066525,22.722978860251448,5.183008906159196,12.722560875305009,17.072664962655523,615.856783431485
207.27272727272728,4.1809158949392,22.198113156747766,5.135377747549785,12.871662329087044,17.061917770252528,625.8240261299132
209.45454545454544,4.138147415714528,21.696101623451863,5.091308040757734,13.018872522350252,17.020333238312684,635.7066480998753
211.63636363636363,4.094473716818203,21.21412842661773,5.0501992686049775,13.164239791253497,16.953484001597495,645.5016550771559
213.81818181818184,4.049974172135942,20.750203151874526,5.011624298816876,13.307799563761874,16.865317263063137,655.2063896041504
216.0,3.9213255292033264,30.075816229172666,5.9009104827414705,13.169427999315475,16.411418063097678,650.9670505096342
218.1818181818182,3.8795379076918564,29.402913825025035,5.801194583093742,13.32482214431364,16.77679254735664,660.2732321218119
220.36363636363637,3.836204867891571,28.77792926431892,5.71077044162228,13.477050596507544,17.064141774710215,669.5079615579591
222.54545454545456,3.7916070430619686,28.19379258870708,5.628063045882941,13.62641870217431,17.28688016118652,678.6624889342595
224.72727272727272,3.745895019440341,27.646618124789974,5.552230521115846,13.77305330868452,17.452465361550612,687.732219957201
226.90909090909093,3.699216536619514,27.132711271471983,5.482467849225903,13.917084818459351,17.567961852274248,696.7127481821973
229.09090909090907,3.651721561769871,26.648440702935073,5.417977300447836,14.058654574594902,17.640279563148468,705.5996977009371
231.27272727272728,3.6035622896393416,26.190238368638656,5.357968433346178,14.197914860862232,17.676173877283635,714.3887231413863
233.4545454545455,3.554893142553415,25.754599493319738,5.301658094815279,14.335028901707322,17.682245631109396,723.0755096677859
235.63636363636363,3.505870770415133,25.338082576992843,5.248270420079304,14.470170862251088,17.664941114374695,731.6557729806526
237.81818181818184,3.45664468717836,24.93744616154356,5.197071864987892,14.603512017956882,17.630309030815813,740.1255570348014
240.0,3.3362566109465663,34.236879303939396,6.070095082829736,14.428066044695411,17.214499488576507,732.8914588380484
242.1818181818182,3.2903334605115373,33.68949517806391,5.970631907505179,14.57314462484893,17.507826884500535,740.9561066539341
244.36363636363637,3.2436840731776124,33.17577118455346,5.877696484373145,14.715345947049844,17.74981816714217,748.9283409427146
246.54545454545456,3.1964777712228094,32.69187721359128,5.790413820551566,14.854871855112748,17.94766510598861,756.8033959441843
248.72727272727272,3.1488253004167643,32.23507950028543,5.708184155162443,14.991838391672404,18.106514417245418,764.5785931592653
250.90909090909093,3.100829539419204,31.802878345412406,5.630458642675023,15.126354905481179,18.23105750119088,772.2515524297122
253.09090909090907,3.052588352635193,31.39295614906131,5.556725924262404,15.258528618432724,18.32562676478274,779.8200916797048
255.27272727272728,3.004194590215122,31.003177410633697,5.486512127801513,15.388464625562,18.394195621658252,787.28222691585
257.4545454545455,2.95573608805472,30.63158872884373,5.419380867873126,15.516265895045251,18.44037849213414,794.6361722271793
259.6363636363636,2.907295667795047,30.276418801718098,5.35493324576186,15.642033268200018,18.46743080320661,801.8803397851505
261.81818181818187,2.8589511368224905,29.936078426595984,5.292807849456164,15.765865459485154,18.47824898855136,809.0133398436482
264.0,2.7522174697631803,39.18921190910046,6.153177889276443,15.556861992823679,18.090466936679324,799.0332728069191
266.1818181818182,2.707340489797545,38.75137516751694,6.053378134388692,15.692455158946112,18.3273028550936,805.7861977475775
268.3636363636364,2.6622803588620076,38.336822084628274,5.958227915719173,15.825429116165754,18.53126928566129,812.441256650275
270.54545454545456,2.6171314443475175,37.943560807138745,5.8672638155647014,15.95591111804649,18.706033182119786,818.9964026294601
272.72727272727275,2.571967915578815,37.569920341628674,5.7801076757563745,16.084000035354336,18.854654975125143,825.4503854254514
274.90909090909093,2.526857793602629,37.2143595544148,5.696411735860956,16.209788239646006,18.97994545453774,831.8021846713577
277.09090909090907,2.481863912341464,36.875453447604755,5.615854677630944,16.333363163869347,19.08449152440426,838.0509710421951
279.27272727272725,2.437043918593594,36.551893159097034,5.538141625004567,16.454807302363335,19.170656202957705,844.1961062548876
281.4545454545455,2.39245027203307,36.24248596258104,5.463004144105789,16.57419821085806,19.24057862261739,850.2371430682663
283.6363636363636,2.3481302452097195,35.94615526753709,5.39020024324432,16.691608506474736,19.296174029988943,856.1738252830692
285.81818181818187,2.3041259235491354,35.66194061923631,5.319514372915587,16.807105867725717,19.33913378586432,862.006087741943
288.0,2.2133809927411794,44.84863583274101,6.1708779640923614,16.568237346295405,18.967364420112986,849.6562634892439
290.1818181818182,2.169839993572345,44.61358079429272,6.087191141477174,16.683817863117948,19.022764250891957,855.5510836920383
292.3636363636364,2.126787349610577,44.38845677106436,6.005482512666329,16.79749113873949,19.06842401263868,861.3375145092052
294.54545454545456,2.0842726491377883,44.17143563577413,5.925441051040403,16.90943922478281,19.106831841472808,867.0119213446312
296.72727272727275,2.042308564813031,43.962064170578174,5.846968610930445,17.019702385842596,19.13871959811956,872.5754635271239
298.90909090909093,2.0009060115187127,43.759924580373095,5.76997564798428,17.128318721576573,19.164751539992164,878.0293552765575
301.09090909090907,1.9600741656863752,43.564634091706395,5.694381123444039,17.23532418694609,19.185525102198397,883.3748648656231
303.27272727272725,1.9198207089999717,43.3758402122627,5.6201114046507135,17.340752800392153,19.201580135778688,888.6133036622227
305.4545454545455,1.8801518868646567,43.19321961899859,5.5470999716169525,17.444636720243167,19.21340111299217,893.7460230005587
307.6363636363636,1.8410727818941623,43.01647171102877,5.475285760584568,17.547006677421525,19.22142970306197,898.7744027644582
309.81818181818187,1.802587370911895,42.845317347702974,5.404612852307031,17.64789204892434,19.226067230155696,903.6998489790094
312.0,1.7646985249509504,42.67949884860601,5.3350304720495005,17.74732085782342,19.22767467338547,908.5237938105591
314.1818181818182,1.7274829564894787,42.493577797116146,5.262706197787991,17.847959322132795,19.258010928956146,913.1572842667211
316.3636363636364,1.6908237976915157,42.313781831243496,5.19167650279111,17.94708451661356,19.283769579914722,917.6939304493104
318.54545454545456,1.6547249333988325,42.14009604452499,5.121921264968602,18.04469754812691,19.305044667727927,922.1360762845503
320.72727272727275,1.6191902962559923,41.9722225691146,5.053379212341215,18.140829853092022,19.32227328352101,926.4850143711545
322.90909090909093,1.5842227377988887,41.80988491986375,4.985994239484128,18.23551144236601,19.335852516841364,930.7420621769871
325.09090909090907,1.549824103280608,41.652826512558796,4.919715040955608,18.328770986860572,19.346142348792075,934.908558899424
327.27272727272725,1.5159953175788154,41.500809295873516,4.8544947922561255,18.420635862379616,19.353468409877546,938.9858608272722
329.4545454545455,1.482736481781489,41.353611695439625,4.790290609491032,18.51113229832059,19.358125995306565,942.9753374371783
331.6363636363636,1.4500470199273434,41.21102547406301,4.727062748980817,18.600285589625077,19.360386150968562,946.8783658355075
333.81818181818187,1.4179256799830142,41.0728557113485,4.664774602131268,18.688120098080496,19.36049571299807,950.6963307201454
336.0,1.3863705338430699,40.93892080369995,4.60339269543349,18.77465925232007,19.35867730777473,954.4306243804966
