time[h],VCD,Glc,Gln,Amm,Lac,product
98.18181818181819,3.556318344900405,12.045741082983511,5.99415839464346,5.122458841654711,14.041105476661265,126.65963118911203
100.36363636363636,3.6365022386286205,11.278659243400226,5.882123533523739,5.321315286010894,14.351836082135126,133.63599643240403
102.54545454545453,3.7127764617141246,10.580057371445738,5.7872202739254535,5.51807475567993,14.518019080559236,140.843983692851
104.72727272727272,3.7853939064703677,9.939939515526572,5.707143487067221,5.713089213099717,14.559408754596461,148.26876846046088
106.90909090909092,3.8546859610492294,9.34383570099952,5.638695431834571,5.906783247238124,14.504338828875573,155.89393805463865
109.0909090909091,3.920954503940619,8.77648458797549,5.578547012111243,6.099534400991292,14.38282245568529,163.70434984441889
111.27272727272728,3.9842328302623495,8.233994939895322,5.525706476396707,6.29140530381348,14.203349097715478,171.6919599596725
113.45454545454547,4.044579912373851,7.712335435891566,5.4791498368184,6.4824749079895465,13.974620265069694,179.8480285856804
115.63636363636364,4.102127626693879,7.203261295252022,5.43700384578542,6.672894291292293,13.71344413056345,188.1620991093862
117.81818181818181,4.15699038998214,6.699296187038667,5.3975517963266695,6.862785962800067,13.435207773866738,196.62417286027704
120.0,4.121448381491744,12.984930894438625,7.802920502819163,6.9051857322060215,12.866293018332096,200.95203002736838
122.18181818181819,4.174199560403769,12.084798376297815,7.647956618115316,7.134032935596105,13.361858065423334,209.5398386408299
124.36363636363636,4.221516139925922,11.282775554787642,7.515301353731662,7.358866394198251,13.666912743785527,218.32078771158714
126.54545454545453,4.263940593912711,10.561937293703812,7.401220089911922,7.580245937469283,13.81430120199799,227.27165323995206
128.72727272727275,4.301898408856312,9.90811721788915,7.3025746992910605,7.7985954084047115,13.831788330107722,236.372981833952
130.90909090909093,4.335900220975965,9.302306709072855,7.215259675295567,8.014430001668488,13.756374603408906,245.6037726550317
133.0909090909091,4.366334441172554,8.728138936278068,7.135741941733678,8.228125032821435,13.620241018097941,254.94684008991916
135.27272727272728,4.39331615644139,8.181824892938511,7.0630635291140695,8.439740357698463,13.431638321974246,264.3921937054588
137.45454545454547,4.417014807736604,7.657736150484873,6.995891997419022,8.649391946478866,13.202250915944868,273.92861389095833
139.63636363636363,4.437654582286228,7.146688175636106,6.932180988011592,8.857255619139199,12.95059947982204,283.543774180128
141.8181818181818,4.455363938200682,6.644752683284649,6.870948520077038,9.063395411040478,12.685152348709392,293.2278041936168
144.0,4.377084219155677,12.936374325072826,9.223889003887393,9.074728616758538,12.14943558439777,296.6602761967644
146.1818181818182,4.393068668599926,12.056885659984406,9.050133720220302,9.317112843283324,12.641401443521945,306.28888001767507
148.36363636363637,4.40395740386965,11.278150413225065,8.89830653748435,9.554635365671462,12.946661268232923,316.0231236804532
150.54545454545453,4.410354679713779,10.581437552471321,8.764350491429495,9.78787412815937,13.101408533678653,325.8400553834907
152.72727272727275,4.412716894133989,9.952405866377632,8.645136704151085,10.017242084222648,13.133608136818346,335.721266886303
154.90909090909093,4.411563563455485,9.373107706359374,8.536811923566042,10.243232322665843,13.078066175819792,345.6473537379318
157.0909090909091,4.407336615242585,8.82683570455941,8.435803929975137,10.466254501965908,12.96735228871738,355.6015692633916
159.27272727272728,4.400193611805574,8.309072083564008,8.341055212688067,10.686384988002608,12.810883236516444,365.57478376449035
161.45454545454547,4.390326008396721,7.815048177288255,8.251452379103277,10.903739338142737,12.618409709120094,375.55715795558353
163.63636363636363,4.3779579659865,7.337559326758212,8.165393059642119,11.118476008574593,12.404357705848676,385.53832802059844
165.8181818181818,4.36327520130136,6.871288169731315,8.081663094853186,11.330710028563171,12.179528340140253,395.5090989836676
168.0,4.2558273092333865,13.19546885033147,10.387324175035161,11.300028042723373,11.696138541669924,397.01534468837957
170.1818181818182,4.240959010592149,12.399034722671937,10.199906618734325,11.546740723128371,12.148296201186252,406.7709188009333
172.36363636363637,4.222212679482271,11.690754296915067,10.031410025049937,11.788323090533959,12.44317604724432,416.54620632427725
174.54545454545456,4.2001105574073145,11.054403441567207,9.878336864260326,12.025280327628924,12.612032824100682,426.3229473957327
176.72727272727275,4.175026903532735,10.478729223348166,9.738240769637613,12.257945826442217,12.676728462168448,436.08732765461997
178.90909090909093,4.147365678266095,9.950807737590944,9.608334552943163,12.486702866954435,12.662257971162735,445.8252222035992
181.0909090909091,4.117543807976887,9.456493365009603,9.485586393905463,12.711963737675264,12.59592124125157,455.522645319626
183.27272727272728,4.0857727260744445,8.988456020405401,9.368408540039542,12.93389031257443,12.492200331601886,465.17144902039996
185.45454545454547,4.052199004499017,8.543789532695989,9.256123983967438,13.152562105760586,12.356992356077603,474.765304430902
187.63636363636363,4.0169927301248824,8.118490546941205,9.147829833447142,13.368094758719481,12.198245407462982,484.29747861601135
189.8181818181818,3.9803338872245466,7.707540934466324,9.042419064527207,13.58062392125619,12.025847075238858,493.76121920562287
192.0,3.86023472015845,14.06860992860316,11.306838710716587,13.5029475484448,11.599449587350813,492.6685498756626
194.1818181818182,3.8249811673201712,13.39271417068878,11.110234937664188,13.748897851638302,11.982475967857228,501.80824262001994
196.36363636363637,3.787270020753569,12.784234613730058,10.928307137697722,13.98981439251233,12.250121036909883,510.90248987860696
198.54545454545456,3.7474835592182876,12.231509420352623,10.758526871200388,14.226093051063444,12.424764002181988,519.9389770859884
200.72727272727272,3.705880272037479,11.727148355119706,10.599285415327968,14.45797102501903,12.520686249619192,528.9091354290819
202.90909090909093,3.662724389064125,11.26347224000669,10.448909899063887,14.68570748040087,12.552670326716573,537.8045115503385
205.09090909090907,3.6182878263719136,10.832437776905564,10.305647167552847,14.909586309107846,12.536142356443197,546.616713602744
207.27272727272728,3.5728377661650583,10.425963704501228,10.167736446095645,15.129898326470105,12.486569649854047,555.3377583999745
209.45454545454544,3.5265007181367514,10.040139431425901,10.034333691872364,15.346742609005096,12.411601231901287,563.9638053992129
211.63636363636363,3.479389602512831,9.672470193290984,9.904886640134219,15.560202177187529,12.316087400471945,572.4914801606819
213.81818181818184,3.4316264101682097,9.320274279784643,9.778799582936854,15.770379491864416,12.205186675963587,580.9172797176046
216.0,3.3128399556105634,15.707050417698031,12.008266695070912,15.644511616035897,11.832042612353131,576.9622426681673
218.1818181818182,3.256104077143618,15.43744789792819,11.846011699760863,15.85754148914512,11.801136842019577,586.0267479792026
220.36363636363637,3.199497053195728,15.18077808831773,11.687181172356127,16.067101219820398,11.758362350368966,594.9520095947905
222.54545454545456,3.1431947086733043,14.933064753670415,11.531094729462538,16.273575996629564,11.709226446407799,603.7274006929381
224.72727272727272,3.0872419280883907,14.693500513876867,11.377564546997935,16.477030124109767,11.655149539865622,612.3532449183464
226.90909090909093,3.0316796825373924,14.461365254155664,11.226422455396449,16.677524926357602,11.597380628186388,620.8300203807946
229.09090909090907,2.9765438333934724,14.236132010551781,11.077543904724891,16.8751151952653,11.536789111973533,629.1584015812355
231.27272727272728,2.9218665775511945,14.01737994203215,10.930828512696332,17.069851899183114,11.474035844742072,637.339202227375
233.4545454545455,2.8676775722733203,13.804717685960414,10.786182835531077,17.26178465856032,11.409723776982252,645.3733322984733
235.63636363636363,2.814003935190804,13.597783358096889,10.643520367956654,17.450961745945218,11.344397956159535,653.2617980453454
237.81818181818184,2.7608702443027844,13.396244552598546,10.50276154320779,17.63743008598516,11.278545526714593,661.0057019903619
240.0,2.7082985379766,13.199798342019067,10.36383373302645,17.8212352554265,11.212595730063327,668.6062429274477
242.1818181818182,2.6563080530881753,13.008225387455035,10.226683643331473,18.00241943011824,11.146814068690654,676.0647181429039
244.36363636363637,2.6049160128145314,12.821357819290768,10.091270034346818,18.181022432497986,11.081365771190395,683.3824890253145
246.54545454545456,2.554138098159189,12.639005123056283,9.95754678430671,18.357084486030132,11.01646086447142,690.5609722130196
248.72727272727272,2.5039874443147108,12.461032913898238,9.825481032198086,18.530643203126242,10.952199572357584,697.6016714545659
250.90909090909093,2.454475823008421,12.287314504524632,9.695041919865105,18.701735432272816,10.888668065264058,704.5061287353496
253.09090909090907,2.4056137278781895,12.11772708233187,9.566199704134458,18.870397405018768,10.825946005896807,711.2759208810935
255.27272727272728,2.357410374472419,11.952151709404728,9.438925756815344,19.036664735975492,10.76410654925257,717.9126595578484
257.4545454545455,2.3098737002500584,11.790473322516393,9.313192564699499,19.200572422816787,10.70321634261889,724.4179912719917
259.6363636363636,2.263010364580596,11.632580733128446,9.188973729561184,19.3621548462789,10.643335525574091,730.7935973702282
261.81818181818187,2.216825748744054,11.47836662739084,9.066243968157167,19.521445770160543,10.584517729987278,737.0411940395908
264.0,2.1713239559310047,11.327727566141947,8.944979112226765,19.67847834132283,10.526810080018354,743.1625323074383
266.1818181818182,2.126508019306198,11.180584605406077,8.825160791668914,19.833284272728914,10.470213330593985,749.1593805935993
268.3636363636364,2.0823802832159455,11.036871391742123,8.706773621925027,19.98589433985545,10.414705436824304,755.0335089713827
270.54545454545456,2.03894218600003,10.896508539375318,8.58979937842204,20.13633940198394,10.360291095514384,760.7867091864582
272.72727272727275,1.99619411828558,10.759422436448897,8.474221289519832,20.2846495856568,10.306965583247807,766.4207887405828
274.90909090909093,1.9541358252479215,10.625541344184306,8.360023067852033,20.43085454417564,10.254722271322041,771.9375580757008
277.09090909090907,1.9127664358585725,10.49479507567635,8.247188832580752,20.574983478659387,10.203553234691434,777.3388297860957
279.27272727272725,1.872084462885236,10.367114995893168,8.135703109396566,20.717065138044287,10.15344925196721,782.6264186183897
281.4545454545455,1.8320878028918077,10.242434021676257,8.025550830518533,20.857127819083907,10.10439980541748,787.8021414715436
283.6363636363636,1.7927737362383753,10.120686621740473,7.916717334694196,20.995199366349112,10.056393080967228,792.8678173968564
285.81818181818187,1.7541389270812093,10.001808816674,7.809188367199556,21.131307172228116,10.00941596819832,797.8252675979668
288.0,1.7161794233727774,9.885738178938395,7.702950079839109,21.26547817692642,9.963454060349507,802.6763154308516
290.1818181818182,1.6788908978261319,9.772414642185687,7.597989096192802,21.39773886913964,9.918490591366659,807.4227707702431
292.3636363636364,1.6422687914790675,9.661779594908905,7.49429228174303,21.52811536301434,9.874508128978004,812.0664258064875
294.54545454545456,1.6063080384167567,9.553774808316398,7.391846648312566,21.656633407118942,9.831489988154537,816.6090740475101
296.72727272727275,1.5710031320555533,9.448343561675387,7.290639455741386,21.78331831922065,9.7894189880828,821.0524957635511
298.90909090909093,1.5363482964205788,9.345430146559387,7.190658134695521,21.90819506815232,9.748277929910751,825.3984577200912
301.09090909090907,1.5023374985831266,9.244979822380634,7.091890281749438,22.03128828057257,9.708049631550693,829.6487133635607
303.27272727272725,1.4689644486606555,9.146938816390072,6.9943236593860245,22.152622240965794,9.668716927679277,833.805002821339
305.4545454545455,1.4362225998167957,9.05125432367737,6.897946195996605,22.272220891642128,9.6302626697375,837.8690529017556
307.6363636363636,1.4041051482613494,8.957874507170917,6.80274598588094,22.390107832737478,9.592669725930708,841.8425770940883
309.81818181818187,1.3726050332502817,8.866748497637804,6.708711289247207,22.50630632221352,9.55592098122859,845.7272755685651
312.0,1.341714937085734,8.777826393683858,6.615830532212027,22.620839275857673,9.519999337365187,849.524835176363
314.1818181818182,1.3114274460998476,8.691059309955383,6.524092214526179,22.73372930252203,9.484887996539998,853.2369186818304
316.3636363636364,1.2817351131323926,8.606399238564828,6.4334848946504755,22.844998732843354,9.45057053177008,856.8651648896384
318.54545454545456,1.252630267883078,8.523798952535769,6.343997304960523,22.95466958179085,9.417030535061846,860.4112025133813
320.72727272727275,1.224105113759613,8.443212321353148,6.255618241827088,23.062763540818285,9.38425195332128,863.8766347410949
322.90909090909093,1.1961517856771695,8.364594053193962,6.16833659273999,23.16930202143723,9.352218971870839,867.2630446724713
325.09090909090907,1.168762353449505,8.287899668396692,6.08214134023006,23.27430615897196,9.320915999944235,870.5719960074729
327.27272727272725,1.1419288217889614,8.213085499461304,5.997021561869133,23.377796812559488,9.290327670686453,873.8050330463311
329.4545454545455,1.1156431303064678,8.140108691049248,5.912966430270057,23.47979456514952,9.260438841153737,876.9636806895477
331.6363636363636,1.0898971535115405,8.068927199983467,5.829965213086697,23.58031972350447,9.231234592313598,880.0494444378932
333.81818181818187,1.0646827008122777,7.999499795248373,5.748007273013911,23.6793923181995,9.202700229044806,883.0638103924084
336.0,1.039991516515368,7.931786057989882,5.667082067787585,23.777032103622457,9.174821280137401,886.0082452544036
