time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,2.015601714603472,47.92039163636271,3.6308552358962434,2.820693187775489,18.811185731286333,45.95809923035888
65.45454545454547,2.0840235255135267,47.22877191894162,3.518072954106425,2.940538689311706,19.466135889640796,49.81165264128818
67.63636363636364,2.1512514427190412,46.54972747515606,3.411823416424077,3.058880569211594,20.083563060240817,53.845547532737186
69.81818181818181,2.2172314760036285,45.88449252004602,3.312195618434057,3.1758026800433132,20.661393362880098,58.05687650753782
72.0,2.235351624888705,54.191376186727766,6.164263949575114,3.224224466795041,20.76540725365677,61.16808814241924
74.18181818181819,2.3000745354372767,53.486938131165815,6.011843724476688,3.387714395341665,21.40282577470555,65.63459127360699
76.36363636363637,2.3624157465289763,52.80069085618051,5.867286929677235,3.5485396291350413,21.995769452649867,70.28909530348233
78.54545454545455,2.422369694069891,52.13324841583936,5.730510111555894,3.706812310746402,22.543514066530896,75.1252526289555
80.72727272727273,2.4799387683223006,51.48504387577225,5.601403380060864,3.862640542200042,23.045666618001686,80.13675017495548
82.9090909090909,2.53513291646889,50.85629420936956,5.479816826813528,4.016133730870189,23.50224139217108,85.31720276051499
85.0909090909091,2.5879696429060184,50.247000280891946,5.365560519588255,4.167402591470277,23.91365999209904,90.66015305355927
87.27272727272728,2.638474009243716,49.65694684547041,5.258404502312405,4.316559146052939,24.280751338796655,96.15907157090577
89.45454545454547,2.6866786343056845,49.08570254910621,5.15807879506632,4.46371672401001,24.604751671226133,101.8073566782644
91.63636363636364,2.7326236941292987,48.53261992867093,5.064273394083335,4.608989962072523,24.88730454630079,107.59833459023739
93.81818181818181,2.776356921965606,47.99683541190646,4.976638271749766,4.752494804310718,25.130460838885085,113.52525937031939
96.0,2.760418078824507,56.38895088093111,7.8056575611688785,4.794455083749744,24.819347321856675,117.14113584263353
98.18181818181819,2.801603657680231,55.78478014821402,7.657931887166574,4.983077471486147,25.197407829146492,123.18936879154202
100.36363636363636,2.8396660717615116,55.2029490618701,7.517887052217944,5.168583952980954,25.530021030592817,129.37517492169715
102.54545454545453,2.874709318385458,54.642436567574876,7.3851118989612665,5.351115921635874,25.819595177806157,135.6891203103856
104.72727272727272,2.906827431430195,54.1023357843599,7.259241110687189,5.530789945179737,26.068315722146735,142.12252890188478
106.90909090909092,2.9361152581135186,53.58168876820031,7.139904650299613,5.7077200412154525,26.278453748919674,148.66691533096056
109.0909090909091,2.9626685016239787,53.07948578891501,7.026727550226948,5.882017761762046,26.452367334136564,155.3139827787708
111.27272727272728,2.986583721120877,52.59466533016667,6.919329912422107,6.053792193254656,26.592501544515457,162.05562297286542
113.45454545454547,3.007958331734268,52.12611408946176,6.817326908362511,6.223149956544539,26.701388437480862,168.8839161871863
115.63636363636364,3.026890604564956,51.67266697815052,6.720328779050084,6.390195206899056,26.78164706116375,175.7911312420672
117.81818181818181,3.0434796666844997,51.23310712142695,6.627940835011259,6.555029634001692,26.835983454401557,182.76972550423403
120.0,2.995420454259796,59.649783663151915,9.417036035580375,6.580654828561709,26.318863824192025,185.93864045413625
122.18181818181819,3.0098240232879214,59.12860053488977,9.26115282122844,6.789143578520379,26.54828089456228,192.8821920005464
124.36363636363636,3.0212497009683945,58.62814864518107,9.111906529255512,6.994083300891614,26.741439101656013,199.8960314925039
126.54545454545453,3.0298520249611283,58.14704914292867,8.968844239089611,7.1956136956578325,26.90132323920322,206.970685207727
128.72727272727275,3.035770927767694,57.68411321243889,8.83157423958877,7.393849626532071,27.030542101709955,214.0975870053716
130.90909090909093,3.0391423212413398,57.238190046558636,8.699718680161778,7.588901653471355,27.131616745314442,221.26851505459683
133.0909090909091,3.040098216419388,56.80816496342801,8.572913005114023,7.780876263296498,27.206984068252197,228.47558563576968
135.27272727272728,3.0387667235232345,56.3929594064803,8.45080595364749,7.969875869692093,27.258996810856008,235.7112531404647
137.45454545454547,3.035272051958346,55.99153094444201,8.333059559860779,8.155998813206507,27.289923555555934,242.96831007146375
139.63636363636363,3.029734510314264,55.602873271332825,8.21934915274908,8.339339361251886,27.301948726879314,250.2398870427563
141.8181818181818,3.022270506364603,55.22601620646562,8.109363356204192,8.519987708104162,27.29717259145077,257.5194527795395
144.0,2.9515029032493545,63.62090273356007,10.850216481412582,8.520519159088689,26.720925313951536,259.39671587090737
146.1818181818182,2.942997037803435,63.170374309358316,10.678346871482022,8.74341575146593,26.884424369695072,266.51133213447724
148.36363636363637,2.9321798328563804,62.738076235704405,10.512246282226453,8.96241710798715,27.020481155948747,273.63326496977896
150.54545454545453,2.9192105701958586,62.32278689087143,10.351529802817323,9.17765457653643,27.131618572280544,280.7547719669539
152.72727272727275,2.9042349316909895,61.92342594840648,10.195858588127674,9.389241793338105,27.2200725453404,287.86891039582054
154.90909090909093,2.8873922718375757,61.53897268405799,10.044911835454998,9.597287443223275,27.287951938021106,294.9691212924506
157.0909090909091,2.8688157693215897,61.168464119383955,9.898386164790898,9.801895531587286,27.33724218204363,302.0492209197322
159.27272727272728,2.8486324270191745,60.81099502175198,9.755995618821093,10.003165384389721,27.369805277957145,309.10340076736964
161.45454545454547,2.8269630719966417,60.46571790433927,9.617471662925423,10.201191648154394,27.387379795138987,316.12622755188306
163.63636363636363,2.8039223555104744,60.13184302613266,9.482563185177852,10.396064289969349,27.391580871794687,323.11264321660855
165.8181818181818,2.779618753007325,59.80863839192852,9.35103649634645,10.587868597486876,27.38390021495796,330.0579649316987
168.0,2.6979473281214843,68.16170670863247,12.04519239084498,10.556752828333217,26.807222302521513,330.08119356158846
170.1818181818182,2.6738953338225557,67.78128132943256,11.855695522807629,10.789693819891157,26.938953136616682,336.7778556541828
172.36363636363637,2.6483623392797337,67.41621780347838,11.67132838877192,11.018529357732533,27.050555977006262,343.43487771577514
174.54545454545456,2.62148375456471,67.06557158128122,11.491794546873429,11.243379621920656,27.143879442674642,350.04691600116666
176.72727272727275,2.593383477655129,66.72848968086204,11.316828295725305,11.464353050511681,27.220582326237945,356.60926028531645
178.90909090909093,2.564178992553575,66.40416984105833,11.146179263193774,11.681553500659664,27.282217215099035,363.11753628287374
181.0909090909091,2.5339815287951892,66.09185917082638,10.979611898750553,11.895080483025623,27.330233254791583,369.56769634128796
183.27272727272728,2.502896061447668,65.79085414924123,10.81690547347284,12.105029161777553,27.365976148980078,375.9560194408093
185.45454545454547,2.471021311111265,65.5005006254967,10.657854080043325,12.3114903545904,27.39068815945982,382.2791111944883
187.63636363636363,2.4384497439187918,65.2201938189054,10.502266632750187,12.514550532646084,27.40550810615692,388.53390384817584
189.8181818181818,2.4052675715356138,64.9493783188987,10.349966867487083,12.71429182063349,27.411471367128296,394.71765628052356
192.0,2.3231556746053763,73.24786344269994,13.003348810625962,12.647306445794415,26.85013212593798,392.647791676392
194.1818181818182,2.2912497905752933,72.93658805742074,12.797447270146476,12.887379022152057,26.96199638754539,398.5470792724086
196.36363636363637,2.2586034625022116,72.63771380945217,12.596236906133562,13.123238586407757,27.05953687629311,404.37922080126464
198.54545454545456,2.2253174490495815,72.35055746025671,12.39949832081366,13.354993604818905,27.144003493783718,410.1411351771155
200.72727272727272,2.1914833689957116,72.07449364402213,12.207032027824882,13.582744717554364,27.216525385917247,415.8302056783741
202.90909090909093,2.1571874633091284,71.80893236416631,12.018649586577858,13.806588764874002,27.278158789908424,421.4440685609731
205.09090909090907,2.1225107539523975,71.55331803287812,11.834173215987205,14.0266189655175,27.32988908207525,426.9806040895716
207.27272727272728,2.08752904388212,71.30712947111734,11.65343579447147,14.242924916704405,27.37263077783904,432.43793653755677
209.45454545454544,2.05231291704894,71.06987990861462,11.47628085995319,14.45559259413408,27.407227531724374,437.8144341870424
211.63636363636363,2.0169277383975346,70.84111698387164,11.302562609858848,14.664704351985735,27.434452137359134,443.10870932886996
213.81818181818184,1.9814336538666217,70.62042274416093,11.132145901118891,14.87033892291842,27.45500652747449,448.319618262608
216.0,1.9061736395646949,78.8509970529849,13.751867578052478,14.76496791974303,26.908919288723173,444.1922559639694
218.1818181818182,1.872555072199528,78.60369900094763,13.531822662221412,15.010356103688704,27.00518308301796,449.12124189181577
220.36363636363637,1.8387363013184947,78.36606968606283,13.316205100351052,15.251479525206989,27.09146451578069,453.97257102070336
222.54545454545456,1.8047846970687789,78.13763022849828,13.104851971925441,15.488436355531746,27.16856982395148,458.7448989966391
224.72727272727272,1.770760812688757,77.91793791158234,12.897613123492372,15.721319346466103,27.237230660316285,463.4371975289628
226.90909090909093,1.736721159927453,77.70657280929407,12.694345843038876,15.950218220642002,27.298132952810118,468.0486088224448
229.09090909090907,1.7027183553707022,77.50313708770106,12.494914574083136,16.17521980314626,27.35191841690091,472.5784378849938
231.27272727272728,1.6688011204411417,77.30725500495925,12.299190915674442,16.396408021520624,27.399184555589525,477.02615252765804
233.4545454545455,1.6350142813982211,77.11857291131304,12.107053622393247,16.613863905761722,27.44048465940974,481.3913833646243
235.63636363636363,1.6013987693381975,76.93675924909532,11.918388604351128,16.827665588321075,27.47632780642827,485.6739238132179
237.81818181818184,1.5679916201941309,76.76150455272735,11.733088927190781,17.037888304105127,27.50717886224474,489.87373009390404
240.0,1.5035029956596515,84.90987816631666,14.326053924421446,16.89267368862877,26.97155116407351,483.9094738582389
242.1818181818182,1.4717861230483826,84.7429651000863,14.098109704322814,17.139661808608082,27.023054361944254,487.9428327398862
244.36363636363637,1.4402835006197539,84.58243361432598,13.874227384418104,17.382479095627414,27.069207055508457,491.8969238313601
246.54545454545456,1.4090319670941358,84.42773188434018,13.65425676587435,17.62123729336225,27.110755182408617,495.7708982566288
248.72727272727272,1.378060589299043,84.27860853010839,13.438096172072909,17.856015832852123,27.148057100823728,499.5650365759906
250.90909090909093,1.3473958088344888,84.13482487303307,13.22564839274117,18.086891901065044,27.18144687668251,503.279715595369
253.09090909090907,1.317061442072991,83.99615493593964,13.016820683952604,18.31394044089748,27.211234283663412,506.9154083663126
255.27272727272728,1.287078680159563,83.86238544307646,12.811524768126693,18.537234151174392,27.237704803194614,510.47268418599566
257.4545454545455,1.2574662880186163,83.73331495624022,12.609676555010036,18.75684357584346,27.261121495115983,513.9521986709399
259.6363636363636,1.2282411518526388,83.60875151981902,12.41119534479258,18.972837385059393,27.281730088333102,517.3546665778459
261.81818181818187,1.1994181411116225,83.48851321284207,12.216003953762998,19.18528238777336,27.2997576889857,520.6808697294216
264.0,1.147112131980503,91.55141856517054,14.789375019348807,18.99844274063296,26.757957194014978,513.2391652215314
266.1818181818182,1.120271788493486,91.42076933874733,14.550145652437113,19.25007049572352,26.81092464149583,516.3467028219872
268.3636363636364,1.0937644303316298,91.29487228738502,14.315032666395226,19.497476694578012,26.860085534865846,519.384685446119
270.54545454545456,1.0676072640093819,91.17353241636717,14.083942444348502,19.74074105252822,26.905698863267148,522.3537246981265
272.72727272727275,1.0418148135831558,91.05656681918211,13.856786043816998,19.97994057176832,26.948001255184256,525.2545239605633
274.90909090909093,1.016400055870608,90.94380022817309,13.633477438206079,20.215150465810698,26.987215865356685,528.0878311706825
277.09090909090907,0.9913744945799018,90.8350647166934,13.413933398240511,20.446444223690555,27.023552961361947,530.8544358208412
279.27272727272725,0.966748160309705,90.7301996991063,13.198073491964436,20.67389360996594,27.05720992361557,533.5551689585016
281.4545454545455,0.9425296105491936,90.62905193078505,12.9858200847414,20.897568664717692,27.0883712453711,536.1909031862294
283.6363636363636,0.9187259296780514,90.53147550811296,12.777098339254355,21.11753770354947,27.117208532720074,538.7625526616952
285.81818181818187,0.8953427289664648,90.43733186848328,12.571836215505607,21.333867317587774,27.14388050459206,541.2710730976739
288.0,0.8723841465751316,90.3464897902993,12.369964470816905,21.546622373481892,27.168532992754624,543.7174617620446
290.1818181818182,0.8498533994941588,90.25882361286907,12.171416046226037,21.755866206182176,27.191302982661295,546.1027299315815
292.3636363636364,0.827753173538743,90.17421160105351,11.97612544703792,21.961660944823983,27.212321801886716,548.4278876518684
294.54545454545456,0.8060849934501642,90.09253790721603,11.784029415985575,22.16406731879161,27.231710579988793,550.6939758332256
296.72727272727275,0.7848492803602913,90.01369337570797,11.595067201237338,22.36314435886951,27.24957966789317,552.9020536222374
298.90909090909093,0.7640458290224016,89.93757301442473,11.409179672648039,22.5589499118212,27.266033086104994,555.0531850433658
301.09090909090907,0.7436738405600435,89.86407580638131,11.22630925678001,22.751540679692262,27.281168845906876,557.1484382182168
303.27272727272725,0.7237319224670344,89.79310470971244,11.046399936903072,22.9409722198104,27.29507894935891,559.18888536554
305.4545454545455,0.7042180886074639,89.72456665767245,10.869397252994556,23.12729894478538,27.307849389298646,561.1756028012289
307.6363636363636,0.6851297592156937,89.65837255863536,10.695248301739305,23.310574122509035,27.31956014934111,563.1096709383207
309.81818181818187,0.6664637608963528,89.59443729609485,10.523901736529627,23.490849876155313,27.330285203878805,564.9921742869965
312.0,0.6482163266243448,89.53267972866426,10.355307767465373,23.668177184180216,27.340092518081693,566.8242014545809
314.1818181818182,0.6312102028266745,89.4845241753959,10.191163901931198,23.841414382907583,27.334541875319335,568.6492105625612
316.3636363636364,0.6145947230444866,89.43799384998601,10.029603052590003,24.01185941943171,27.328672370652953,570.4272920406015
318.54545454545456,0.5983552126202997,89.39290388704345,9.87056304226818,24.17957150019466,27.32267968773791,572.1589853806603
320.72727272727275,0.5824866305628505,89.34920824113783,9.714003418600175,24.34459474598671,27.316584936687825,573.845307417269
322.90909090909093,0.5669837794777676,89.30686243802971,9.5598845287833,24.50697251479997,27.310407569687406,575.4872638936034
325.09090909090907,0.5518413055675713,89.2658235746705,9.408167519577734,24.66674740182834,27.304165380992476,577.0858494614821
327.27272727272725,0.5370537113875445,89.22605029293065,9.258814324293597,24.82396124608995,27.2978745678727,578.6420470862663
329.4545454545455,0.5226154227508771,89.18750265602702,9.11178759886649,24.978655160304804,27.291550039780955,580.1568247183062
331.6363636363636,0.5085207751247178,89.15014210700522,8.96705071526266,25.130869545630823,27.285205411439602,581.6311368571611
333.81818181818187,0.4947640352979025,89.11393135692391,8.824567719413432,25.280644124482137,27.278853160696354,583.0659244606247
336.0,0.48133940421272164,89.07883437696307,8.684303327712673,25.428017942665704,27.2725046436999,584.4621148410416
