time[h],VCD,Glc,Gln,Amm,Lac,product
137.45454545454547,2.155858176013379,32.07041979741004,3.601529921258821,5.337527928258205,20.121300640765853,163.1022371357551
139.63636363636363,2.1718604386534968,31.77533674573547,3.5590891612031346,5.4317285733724425,20.150280667260855,168.14441594531127
141.8181818181818,2.1869563796762765,31.48599651740505,3.518901459948928,5.525107628240123,20.166441680535808,173.23407113700088
144.0,2.156244616185526,34.007211530441104,4.4502001064376175,5.503059022345681,19.759263219211988,174.72839943965687
146.1818181818182,2.1710765984582414,33.68167435976464,4.386803645183378,5.611098517250737,19.85056595830472,179.79810274398903
148.36363636363637,2.184811833704432,33.364525031780666,4.326449561500103,5.717869779629831,19.92468462069548,184.9153339287338
150.54545454545453,2.1974808496826848,33.055208807514674,4.268944658131314,5.82342685794164,19.982873945180803,190.0768760323599
152.72727272727275,2.209109833052118,32.753300099065896,4.214132177577056,5.9278120932014025,20.026135844657073,195.27977047418767
154.90909090909093,2.219724914508342,32.4583749256076,4.161857716862148,6.0310663995066776,20.055465562216817,200.52111720156495
157.0909090909091,2.2293522731944693,32.17000769347166,4.111968378521033,6.133229510527979,20.07185789128278,205.7980699103739
159.27272727272728,2.238018136701112,31.887771196148584,4.064312770597785,6.234339979508778,20.076307175607933,211.10783604503098
161.45454545454547,2.2457487810663848,31.61123661428755,4.018741006646105,6.3344351792654905,20.069807309275472,216.44767679848667
163.63636363636363,2.252570530775901,31.339973515696347,3.975104705729326,6.433551302187488,20.053351736698804,221.81490711222557
165.8181818181818,2.2585097587627763,31.07354985534141,3.933256992420407,6.531723360237093,20.027933452621568,227.2068956762667
168.0,2.2173971132156356,33.6248080710594,4.854040441103796,6.4936997730118335,19.586493063298896,227.87369625713927
170.1818181818182,2.2232804054745507,33.31928827150525,4.7880849483132595,6.606131710049804,19.646190802989487,233.19315620760264
172.36363636363637,2.2281195784670222,33.02189653958794,4.724873229777842,6.717159824336854,19.691173262319268,238.53768083859745
174.54545454545456,2.2319529166543144,32.73205789756057,4.664216090953737,6.826835587569848,19.72270909771505,243.90413390608614
176.72727272727275,2.2348142947089413,32.44932695986751,4.605960302189303,6.93519967896278,19.741811384666722,249.28964322197615
178.90909090909093,2.236736930178506,32.17327291965764,4.549957787890481,7.042291154719362,19.749460582188913,254.69142036327332
181.0909090909091,2.237753514614726,31.903475391376958,4.496064525212428,7.14814776555595,19.7466125972734,260.1067544895922
183.27272727272728,2.237896213573438,31.639524410768573,4.444140544059516,7.252805956701551,19.734198784889106,265.5330123431563
185.45454545454547,2.237196666614596,31.38102043487273,4.394049927085335,7.356300867897813,19.713125947982093,270.9676382487978
187.63636363636363,2.23568598730227,31.127574342026808,4.34566080969269,7.458666333399031,19.684276337475577,276.4081541139575
189.8181818181818,2.233394763204647,30.878807431865276,4.298845380033603,7.55993488197215,19.648507652269913,281.8521594286852
192.0,2.1848356465900736,33.45124345062374,5.207112162449795,7.503808395327436,19.20651726293153,281.4341204234834
194.1818181818182,2.1707916311008404,33.30559020055163,5.157322437680971,7.604057890548931,19.082219929164374,287.25420551216814
196.36363636363637,2.1562433296608,33.160887139052605,5.108012575046299,7.703107978149119,18.960783536001262,293.04459944269337
198.54545454545456,2.141340314795251,33.01576103027439,5.058967941562313,7.801126169347598,18.843849796836622,298.79872888088744
200.72727272727272,2.1261005923085805,32.87037844729458,5.010208137063203,7.89811843330388,18.731126819780744,304.5155516390573
202.90909090909093,2.1105418529909854,32.72489281169807,4.961750395827255,7.994091148568619,18.6223453700804,310.19407386716404
205.09090909090907,2.094681459523744,32.57944542687876,4.913609807066385,8.08905105482646,18.517256987246558,315.83334899064346
207.27272727272728,2.078536480568914,32.43416313391173,4.865798716083746,8.183005394681322,18.415638594564893,321.4324762706781
209.45454545454544,2.062123635476117,32.28916230939807,4.81832766664362,8.275961701644803,18.31728488588157,326.99060047604115
211.63636363636363,2.0454592633747666,32.144551122224016,4.771205930394591,8.367927680143948,18.2220040431796,332.5069115126177
213.81818181818184,2.0285593231740706,32.00042953356098,4.72444150686955,8.458911205521236,18.129617736578844,337.98064442340353
216.0,1.9703896100209293,34.64883156968904,5.6230088917327805,8.374452562319586,17.671798652410818,336.4026900132298
218.1818181818182,1.9543760098382983,34.47237292369117,5.553111429920212,8.479307787139348,17.656354935444686,341.6825913318199
220.36363636363637,1.9380517681784495,34.299519729718774,5.484576129796346,8.582772954950915,17.63773039188918,346.92270574758487
222.54545454545456,1.9214401805320809,34.13010879098083,5.417341273439548,8.684876037223239,17.616257799910716,352.1219961768104
224.72727272727272,1.9045632035766806,33.96399936247886,5.351352201246592,8.78564281966583,17.59222282665153,357.279522344126
226.90909090909093,1.887441972515126,33.80105923606791,5.2865571308967265,8.885098230155247,17.56589227868825,362.3944042431044
229.09090909090907,1.8700968334042471,33.64116383782962,5.222906885790565,8.983266425636124,17.537515931203068,367.4658198820048
231.27272727272728,1.8525473431548256,33.484196228072214,5.160354895050068,9.0801707921212,17.50732652798372,372.49300528377415
233.4545454545455,1.8348122695315967,33.33004710133053,5.098857193518557,9.175833944691286,17.475539781423514,377.4752544860461
235.63636363636363,1.8169095911532485,33.17861478636599,5.038372421760714,9.270277727495289,17.442354372521297,382.4119195411413
237.81818181818184,1.7988564974924193,33.02980524616661,4.978861826062567,9.363523213750211,17.40795195088148,387.3024105160682
240.0,1.7443291972659944,35.65452245727901,5.860313187189908,9.26261946684845,17.01795637686272,384.1432119110415
242.1818181818182,1.727221766235948,35.48409638134709,5.780447598977339,9.369257361183006,17.038754092854045,388.8441608558417
244.36363636363637,1.70991402573324,35.31798207475416,5.702230107862923,9.474359183549797,17.054975884195343,393.50173614825985
246.54545454545456,1.6924270776537518,35.15598069144258,5.625590372984069,9.577958165039169,17.06700583503741,398.11519785582993
248.72727272727272,1.6747806334786202,34.99791373163626,5.550464715195518,9.680085195742713,17.075185769026426,402.6838977675534
250.90909090909093,1.656993548568288,34.843612488680655,5.476792655697654,9.78077011335951,17.079836771862304,407.2072429654381
253.09090909090907,1.6390838601436928,34.69291726720773,5.40451665834118,9.880041800076615,17.081260783618376,411.6846932482951
255.27272727272728,1.6210687872862615,34.54567738313595,5.333582129627096,9.977928182569077,17.079740598741395,416.1157611317394
257.4545454545455,1.6029647309379162,34.4017511636703,5.263937418706723,10.074456231999921,17.07553986605154,420.50001184818893
259.6363636363636,1.5847872739010715,34.261005947302266,5.195533817381687,10.16965196402016,17.0689030887424,424.8370633468651
261.81818181818187,1.566551180838632,34.12331808380984,5.128325560103917,10.263540438768795,17.060055624380997,429.12658629379314
264.0,1.5166730432071824,36.73701145937914,5.99939619017194,10.1447958473856,16.701260752562714,424.5240529682949
266.1818181818182,1.4994323991951397,36.58377019752719,5.913533567511786,10.25181786178336,16.73465480748135,428.63386236471905
268.3636363636364,1.482095092013784,36.43459641953019,5.8293799870232705,10.357234079181094,16.76375498074408,432.6991174183015
270.54545454545456,1.464678200750055,36.289317463677804,5.746871951606539,10.461078212866276,16.788881580586533,436.71938894493223
272.72727272727275,1.44719761535663,36.14777483620525,5.665950924459379,10.563382034144006,16.810325376583446,440.69432232074246
274.90909090909093,1.4296684681019722,36.00981796323008,5.586561070166462,10.664176313305692,16.82836054837558,444.6236080350491
277.09090909090907,1.4121051682039567,35.8753036717985,5.508649064858081,10.763490900045818,16.84324575986762,448.506979330344
279.27272727272725,1.394521401829868,35.7440961898854,5.43216409621014,10.86135472346194,16.85522415922815,452.34421220229433
281.4545454545455,1.3769301320964036,35.61606714639433,5.357057863444164,10.957795792054677,16.864523378889654,456.13512539974226
283.6363636363636,1.359343599069674,35.49109557115752,5.283284577327308,11.052841193727707,16.871355535548524,459.87958042470467
285.81818181818187,1.3417733197651978,35.369067894935874,5.210800960172323,11.146517095787795,16.875917230165054,463.57748153237407
288.0,1.2972049843081552,37.97257555586378,6.075115134036691,11.009484484843844,16.533932618413164,457.6934945937475
290.1818181818182,1.2806378221734993,37.83915503306845,5.985229026161585,11.116140014636208,16.571305272950067,461.22604728745927
292.3636363636364,1.264055353925962,37.70929555154395,5.897049582760122,11.221154097902636,16.605063061040973,464.7151191871426
294.54545454545456,1.2474705652152096,37.5828596257425,5.8105222447799765,11.324559622208728,16.635449833174512,468.1605368641677
296.72727272727275,1.2308954828853118,37.459719176832685,5.72559600941883,11.426387927123168,16.662689766714013,471.56218383801195
298.90909090909093,1.2143415084805975,37.33975192256497,5.642221987692736,11.5266694617721,16.686994998426908,474.91997809221107
301.09090909090907,1.197819447980714,37.22284104836513,5.5603532703094425,11.625433847459053,16.708566319138814,478.23387007253564
303.27272727272725,1.1813395118006256,37.10887520733425,5.47994492766838,11.72270987766495,16.727593173733535,481.5038426869912
305.4545454545455,1.164911314790614,36.99774852024869,5.400954009860676,11.818525518048089,16.744253661153046,484.729911305818
307.6363636363636,1.148543876236281,36.88936057556016,5.323339546669153,11.912907906444147,16.75871453439752,487.9121237614909
309.81818181818187,1.1322456198585422,36.78361642939563,5.247062547568312,12.005883352866201,16.771131200525303,491.0505603487199
312.0,1.116024373813635,36.6804266055574,5.1720860017243595,12.097477339504698,16.78164772065293,494.1453338244495
314.1818181818182,1.0994079250655895,36.60406878706959,5.102036789934045,12.18517762875392,16.75993293032264,497.28282156555827
316.3636363636364,1.0829264852185505,36.529372892427,5.033010616462704,12.271628251148226,16.73793520022526,500.3748512720689
318.54545454545456,1.066589640021852,36.45601242004523,4.964944512282173,12.356878520568712,16.716051430724196,503.4207260982006
320.72727272727275,1.0504006066690386,36.38396212454255,4.897821789375732,12.440946083676526,16.69429835994919,506.4208208042701
322.90909090909093,1.034362346896179,36.31319749195314,4.831626226974975,12.523848267541712,16.672691238520127,509.3755202433021
325.09090909090907,1.0184775669818638,36.24369473972703,4.7663420715598175,12.605602079643207,16.651243829547035,512.2852193610297
327.27272727272725,1.0027487177472068,36.17543081673015,4.70195403685849,12.686224207868843,16.629968408630084,515.1503231958947
329.4545454545455,0.9871780122106012,36.108383345502574,4.638447278295057,12.765731027669036,16.608875920651744,517.9712455799549
331.6363636363636,0.9717674551423449,36.0425305171262,4.575807342963825,12.844138620442465,16.587976254026465,520.7484070383767
333.81818181818187,0.9565188386584139,35.977851097512485,4.514020164936817,12.921462783905863,16.567278202130293,523.4822353477441
336.0,0.9414337547198189,35.914324387069634,4.453072046035992,12.997719039087244,16.546789569361906,526.1731646750542
