time[h],VCD,Glc,Gln,Amm,Lac,product
109.0909090909091,3.707265700699985,45.63519978117026,2.313332747209299,5.8812305413214006,26.944347157945295,188.12564594439561
111.27272727272728,3.748522892098367,45.05686460761261,2.3039121801391698,5.999625459622528,26.98430222610698,196.0293586630779
113.45454545454547,3.7876807046286936,44.49452927103968,2.298989472625528,6.117712603651504,26.987302153400435,204.05161834752118
115.63636363636364,3.8248244509501803,43.945800549371434,2.2979294818916056,6.235606870882785,26.95828793529187,212.1856669963666
117.81818181818181,3.8600530130806296,43.40791224324409,2.3000188425920003,6.353435358040996,26.902903598154627,220.42435538392422
120.0,3.8140195112153163,51.66635199474888,2.7125242456292953,6.339268522499365,26.279969982906763,224.0915896670966
122.18181818181819,3.848961090361673,50.97183329969688,2.675428849907278,6.464063629826559,26.537094724798525,232.32938583048337
124.36363636363636,3.8812872222949935,50.30331175558703,2.644842650733863,6.587755779987,26.74137234285953,240.67809159389984
126.54545454545453,3.911141370943715,49.65768359951385,2.6199491818445146,6.710515344248121,26.899072306246637,249.12892967184536
128.72727272727275,3.938578219522251,49.03398951360282,2.6004335636186418,6.832391922703309,27.012434671391837,257.67630626609076
130.90909090909093,3.963661384891086,48.43103716677152,2.585932620230258,6.953444027227606,27.084131458274754,266.3144078198181
133.0909090909091,3.9864646796007506,47.84736972359186,2.5760276176222643,7.0737407567644475,27.11732582720251,275.0371575778872
135.27272727272728,4.007072111891823,47.28126584429006,2.5702442635064533,7.193361797325664,27.115672078809716,283.8382155868362
137.45454545454547,4.025577885694927,46.73073968474667,2.568052707363506,7.312397421991473,27.08331565405848,292.7109786948805
139.63636363636363,4.042086400630735,46.19354089649661,2.5688675404429957,7.430948490910483,27.024893134238393,301.64858055191326
141.8181818181818,4.056712252009962,45.667154626729044,2.5720477957633845,7.5491264512997,26.945532240966543,310.6438916095058
144.0,3.986527573061263,53.89106581893351,2.9793922139447404,7.510582861170137,26.302875268102053,313.1652432204801
146.1818181818182,4.00132889958975,53.21466680405583,2.943291484469062,7.635030242998448,26.533848004957168,322.0491741378942
148.36363636363637,4.013646193718846,52.564976313648415,2.913126953498534,7.758099134144453,26.715480297717242,330.99694704514724
150.54545454545453,4.02364266782503,51.938855660202236,2.8880957361149577,7.879955536677358,26.854044509178436,339.99990494772635
152.72727272727275,4.031406054725088,51.33489123244017,2.867805008732695,8.000662323654817,26.952568338184506,349.05215449990504
154.90909090909093,4.03702660110751,50.751602283568744,2.8518496689112123,8.120285368342744,27.014195729063633,358.14780393417396
157.0909090909091,4.04059887622579,50.187398101612445,2.839802277587092,8.238896012251402,27.042267327581804,367.28089966550726
159.27272727272728,4.042221771898423,49.64057800941375,2.831213059074036,8.356571065135405,27.040320480942817,376.4454262913627
161.45454545454547,4.041998502508912,49.109331364633135,2.8256099010628644,8.47339280499371,27.012089237788278,385.63530659168083
163.63636363636363,4.040036605005762,48.591737559749056,2.822498354621517,8.58944897806961,26.961504348197597,394.84440152888556
165.8181818181818,4.036447938902481,48.08576602205795,2.821361634195051,8.70483279885076,26.89269326368799,404.06651024788437
168.0,3.949076264108652,56.281734908291924,3.2191607065099177,8.63965023680243,26.262837685434594,404.8607706867602
170.1818181818182,3.9491003808614478,55.612439967594035,3.1768333628620122,8.763899288772215,26.515640067099508,413.7734473346333
172.36363636363637,3.9468560223357927,54.97137699598048,3.140389804601185,8.88647721257094,26.719375848053566,422.7141927765776
174.54545454545456,3.9424683878139852,54.356313170154436,3.1092241304474397,9.007490366557285,26.87873405146798,431.6765346197097
176.72727272727275,3.9360809846162303,53.764855874394286,3.0827254526913586,9.127065572695413,26.998494847194316,440.65337670125433
178.90909090909093,3.927826500957839,53.194769835699304,3.060324745168643,9.245316590894529,27.08313925520549,449.63812993226026
181.0909090909091,3.9178274117226457,52.643977087550574,3.041494308189608,9.362344853645316,27.136848237012675,458.6246813480798
183.27272727272728,3.9061906336928924,52.11073175548858,3.0257884244111772,9.478231494635633,27.163167137907124,467.607565285689
185.45454545454547,3.8930135295669817,51.59349181605208,3.012812237088973,9.593045502800935,27.165247336210406,476.5817414216576
187.63636363636363,3.8783883524729346,51.09081686170755,3.002196996854239,9.706849909321628,27.146039986874364,485.54243064538144
189.8181818181818,3.8624022459898564,50.60136810039162,2.99360006160143,9.819701787652763,27.108296022346316,494.4851150582629
192.0,3.76666505549186,58.76463986356064,3.38083673480305,9.728965472839864,26.502432149455398,493.1319555660838
194.1818181818182,3.7520262874539063,58.16290704106666,3.3394171934968253,9.846778544282564,26.71301457816572,501.8201086606292
196.36363636363637,3.7356761057030337,57.58554358292909,3.3026638879068417,9.962903504308864,26.88459244514519,510.49636371029084
198.54545454545456,3.7177549181806495,57.030271350468354,3.2700012543543786,10.07747014445028,27.02164616638118,519.1544796861857
200.72727272727272,3.6983672372987733,56.495486163518876,3.2410253749997064,10.190558326771498,27.12737903587572,527.789677184525
202.90909090909093,3.6776129724777102,55.97967085337955,3.2153542807489424,10.302243551111737,27.20482133295588,536.3974086664294
205.09090909090907,3.655588736054967,55.48136974450788,3.192621475306136,10.412598877688733,27.256878435735185,544.9733075663961
207.27272727272728,3.632387843285246,54.99918865451985,3.1724759351732654,10.521694927098778,27.286330821113587,553.5131882923002
209.45454545454544,3.608100312340453,54.53179489419009,3.1545821096502413,10.629599880316682,27.295834064777473,562.0130462253936
211.63636363636363,3.5828128643096906,54.07791726745173,3.1386199208349024,10.7363794786958,27.28791884119967,570.4690577203056
213.81818181818184,3.5566089231992613,53.63634607139649,3.12428476362302,10.842097023968023,27.26499092363944,578.8775801050429
216.0,3.4575366033626134,61.783766140227016,3.5028768417941487,10.72340902358573,26.673630547731417,575.2507608303564
218.1818181818182,3.4333568932402967,61.2489353352267,3.459409184365717,10.833875707564017,26.863271137841725,583.3628669005022
220.36363636363637,3.407991204512108,60.734938283869795,3.4197093707086763,10.942667103383258,27.021917966164793,591.4348126435183
222.54545454545456,3.3815490102861516,60.24010797770416,3.3833558264831285,11.04988558853591,27.15281561653462,599.4621451185036
224.72727272727272,3.3541193102492257,59.763121502222525,3.3500191302699815,11.155604970491073,27.258549467297854,607.4413074287052
226.90909090909093,3.325786165139508,59.302742059309416,3.319391771690416,11.259894083690524,27.341535304385886,615.3689763943129
229.09090909090907,3.2966295799746153,58.8578036403392,3.2911839958209215,11.362818156805329,27.404048480767358,623.2420251219132
231.27272727272728,3.2667255040515957,58.427211026175975,3.2651238031932883,11.464438812735862,27.448223916448164,631.057523004491
233.4545454545455,3.2361458309469384,58.00993978717368,3.240956949794614,11.564814068611785,27.476056098471453,638.8127357214272
235.63636363636363,3.2049583985165673,57.60503628317605,3.2184469470673016,11.663998335792058,27.489399080917625,646.5051252385003
237.81818181818184,3.173226988895841,57.21161766351657,3.1973750619090566,11.76204241986495,27.489966484904322,654.1323498078867
240.0,3.076909056489362,65.33276738503739,3.5677775545757933,11.616973244716414,26.918528814941833,648.1883402137071
242.1818181818182,3.0344766275323005,65.07493795206386,3.5529678963106406,11.6975869899031,26.83306947796782,656.2382324902948
244.36363636363637,2.9920952737281086,64.82344648228073,3.538181782421665,11.777300687885544,26.745887468363005,664.187745872575
246.54545454545456,2.949933414257876,64.57580648870751,3.523053537940108,11.856370537322368,26.66006421305368,672.0286663561244
248.72727272727272,2.9080041793466473,64.33198537551867,3.5075915825905675,11.934796920873096,26.575588154894607,679.7614364905675
250.90909090909093,2.866320068327139,64.0919500595151,3.491804432481149,12.012580327578497,26.49244701012181,687.386537752603
253.09090909090907,2.824892966039044,63.8556669824318,3.4757006831961785,12.089721350935742,26.410627857926812,694.9044887465216
255.27272727272728,2.783734159691535,63.62310196790146,3.459288941561581,12.16622070710642,26.330117531174967,702.3158433767289
257.4545454545455,2.7428543590500523,63.394220339553755,3.4425778339371624,12.242079222856246,26.25090253175903,709.6211885904125
259.6363636363636,2.702263719362517,63.168987039546465,3.425576013990654,12.317297821088172,26.172968962432293,716.8211418368957
261.81818181818187,2.661971841389906,62.947366628671915,3.4082921626924882,12.39187752082878,26.096302526815997,723.9163510642644
264.0,2.621987771406264,62.729323286357044,3.390734988315803,12.465819437228244,26.02088852939936,730.9074947193656
266.1818181818182,2.5823200304000977,62.51482075148963,3.3729131708715827,12.539124791800049,25.946712167702582,737.7952788162743
268.3636363636364,2.54297666080406,62.30382245644527,3.35483535519519,12.611794894735539,25.873758548376056,744.580432344082
270.54545454545456,2.5039651947276336,62.09629162033646,3.336510220219337,12.68383112902744,25.80201232266539,751.2637103557915
272.72727272727275,2.465292640288334,61.892190745126584,3.3179462866768863,12.755235040810353,25.731458650862404,757.8458945398564
274.90909090909093,2.426965571938308,61.69148215145239,3.2991520264730414,12.826008255978238,25.66208261170613,764.3277852991099
277.09090909090907,2.3889901359632693,61.494128019363686,3.2801358728087258,12.89615247353781,25.59386914960105,770.7102012808193
279.27272727272725,2.351372050482497,61.300090388323284,3.260906220180581,12.965669465608547,25.52680307461707,776.9939793766868
281.4545454545455,2.314116605448839,61.10933115720707,3.241471424380971,13.034561077422678,25.46086906248954,783.1799747228478
283.6363636363636,2.2772286626487124,60.92181208430399,3.2218398024979806,13.102829227325183,25.396051654619246,789.2690606998718
285.81818181818187,2.2407126557020955,60.73749478731599,3.2020196329154107,13.17047590677381,25.33233525807241,795.2621289327637
288.0,2.2045725900625412,60.55634074335809,3.182019155312787,13.237503180339047,25.269704145580686,801.1600892909611
290.1818181818182,2.1688121354625554,60.378311182400395,3.161846415104177,13.303913224612836,25.208143159852654,806.9638613531391
292.3636363636364,2.133434670570864,60.20336727118664,3.141509297302768,13.369708297703296,25.147637543742267,812.6743708710158
294.54545454545456,2.098443175536381,60.03147027255879,3.121015727538571,13.434890684231542,25.088172038734722,818.2925598490186
296.72727272727275,2.063840256383015,59.86258122235244,3.1003734407621697,13.499462795878836,25.029731823186644,823.8193822910316
298.90909090909093,2.0296282196470776,59.696661212586314,3.0795900753366316,13.563427103228186,24.972302156955468,829.2557996105832
301.09090909090907,1.9958090778469308,59.53367141661579,3.058673183311336,13.626786129101808,24.91586834318802,834.602780334994
303.27272727272725,1.9623845494829826,59.37357308913291,3.0376302304219718,13.689542448561141,24.86041572832052,839.8613001053789
305.4545454545455,1.9293560590376924,59.21632756616635,3.01646859609054,13.75169868890684,24.80592970207857,845.0323416766447
307.6363636363636,1.8967247369755715,59.06189626508147,2.995195573425356,13.813257529678767,24.75239569747718,850.1168949174913
309.81818181818187,1.8644914197431741,58.91024068458026,2.9738183692210405,13.874221702656012,24.699799190820737,855.1159568104122
312.0,1.832656649769111,58.761322404701374,2.9523441039585316,13.934593991856872,24.648125701703037,860.030531451693
314.1818181818182,1.8012207519486536,58.61510309971502,2.9307797115926157,13.994377262499517,24.597361146559557,864.8616233583696
316.3636363636364,1.7701838682431315,58.47154463130121,2.90913196912842,14.053574437113253,24.547491739278907,869.6102354286363
318.54545454545456,1.7395458700014397,58.33060904937941,2.8874076333932286,14.11218845120262,24.498503521645038,874.2773769925807
320.72727272727275,1.7093063833497917,58.19225851297888,2.865613263585601,14.170222335895135,24.450382886654072,878.8640588870596
322.90909090909093,1.6794648429598205,58.05645540609814,2.84375530527983,14.227679162308137,24.403116361662764,883.3712916037168
325.09090909090907,1.6500204964125014,57.92316234853848,2.8218401007891307,14.284562035206957,24.356690581593295,887.8000852099398
327.27272727272725,1.6209724041981468,57.792342195903956,2.799873889165639,14.340874093004906,24.311092288933267,892.1514493488596
329.4545454545455,1.592319439716412,57.663958039601376,2.7778628062004156,14.396618507763286,24.26630833373571,896.4263932393511
331.6363636363636,1.5640602892762945,57.537973206840306,2.7558128844234457,14.451798485191375,24.222325673619093,900.6259256760324
333.81818181818187,1.5361934520961271,57.41435126063307,2.7337300531036326,14.506417264646451,24.179131373767294,904.7510550292659
336.0,1.5087172403035893,57.29305599979476,2.711620138248808,14.560478119133764,24.136712606929628,908.8027892451571
