time[h],VCD,Glc,Gln,Amm,Lac,product
93.81818181818181,2.8390009936647935,36.37208176350484,4.530393700472819,4.261706439005001,22.915872097916278,113.72958760585533
96.0,2.8299142408861337,42.393040592552275,7.244200531093754,4.309244386048216,22.55468907871619,117.42432047625105
98.18181818181819,2.8795003115331648,41.815231894455245,7.114401865801935,4.4916246033599485,22.84863680246585,123.57535103588673
100.36363636363636,2.9261119374352096,41.259898033405165,6.992315838244488,4.671402572603437,23.09422363003224,129.8811608301781
102.54545454545453,2.9698384673115883,40.72544951652637,6.877416953815803,4.848723322754482,23.294974774882085,136.33266624532
104.72727272727272,3.01074127598555,40.21097743369079,6.769352998200624,5.023678925982538,23.453130006024935,142.92208444760763
106.90909090909092,3.0488872842409873,39.715424494958654,6.667744399719902,5.196364007713502,23.571200088449046,149.6416378370746
109.0909090909091,3.084349076322027,39.23758201390536,6.5721835057559375,5.366875939058134,23.651972460906602,156.48354956533976
111.27272727272728,3.117204899933031,38.77608990762151,6.482234582752366,5.535314836812065,23.698511235913685,163.44004353560763
113.45454545454547,3.147538666238593,38.3294366967129,6.3974338162141695,5.701783563455786,23.714157199750293,170.50334440266792
115.63636363636364,3.1754399498635424,37.89595950530054,6.317289310707671,5.86638772715465,23.70252781246034,177.6656775728958
117.81818181818181,3.20100398889294,37.473844061020614,6.241281089860533,6.02923568175888,23.667517207851642,184.91926920425178
120.0,3.15852740150818,43.54330365366134,8.912298979537015,6.064100789914815,23.13131864118276,188.3328037240328
122.18181818181819,3.181785028967461,43.02377295802156,8.77175312003089,6.269191964475793,23.298716567602366,195.58691186115863
124.36363636363636,3.2019174090613545,42.52585812067606,8.638025350438186,6.471093356771679,23.426178797513526,202.93332281832127
126.54545454545453,3.219079492130749,42.04747715163236,8.510511030456591,6.669954041400424,23.518105509021634,210.36198738432137
128.72727272727275,3.233393616815368,41.587333785795146,8.388802461436109,6.865868341647006,23.577395546449257,217.86435481083902
130.90909090909093,3.2449816158189893,41.144120173282204,8.272493321903518,7.058930345192072,23.606952008375224,225.43209586687414
133.0909090909091,3.2539651529237017,40.71650817944168,8.161176550267578,7.249234474919286,23.609698709077495,233.0570896004553
135.27272727272728,3.260465722989906,40.30314938485215,8.054444344819032,7.4368754889153115,23.588580178533178,240.73142333863984
137.45454545454547,3.2646046519563168,39.902675085322585,7.951888163730609,7.621948480469815,23.5465616624185,248.44739268751326
139.63636363636363,3.266503096839958,39.513696291892366,7.853098725057023,7.804548878075461,23.486629122108845,256.19750153218956
141.8181818181818,3.2662820457361676,39.13480373083128,7.757666006734972,7.984772445427928,23.41178923467871,263.97446203681153
144.0,3.1974488011284197,45.21194352545715,10.378070895049603,7.99612925527434,22.849047568556816,266.2248437334369
146.1818181818182,3.1958076522250827,44.742414302466536,10.219347971669256,8.216918146288053,22.974337692449094,273.86270414069605
148.36363636363637,3.1915388781665874,44.293169600018594,10.066747366996035,8.434027994444506,23.067200464510293,281.52754510226913
150.54545454545453,3.1848152608090756,43.86231990696258,9.91973492576887,8.647603626042935,23.131509698023986,289.2105157930309
152.72727272727275,3.175784289469464,43.448482819481505,9.777908781003529,8.857751299589363,23.170158660276652,296.9039907524419
154.90909090909093,3.1645882024722183,43.05034454220153,9.640885904912096,9.064573714841355,23.185893663940533,304.60069991975035
157.0909090909091,3.1513643879325968,42.66665068594349,9.508299748029966,9.268170720186813,23.18133159078633,312.2937114522747
159.27272727272728,3.1362453837566484,42.29620626772294,9.379800239215838,9.46863931264397,23.158959891683185,319.9764317254036
161.45454545454547,3.119358877641215,41.93787571075011,9.255053785651736,9.666073637861379,23.121136586598706,327.6426053325951
163.63636363636363,3.1008277070739307,41.59058284442995,9.133743272842993,9.86056499011792,23.07009026459894,335.2863150853777
165.8181818181818,3.080769859333221,41.253310904362095,9.015568064618254,10.052201812322803,23.007920083848397,342.90198201334954
168.0,2.9968638088048687,47.32838566949113,11.587930248401122,10.032068273647901,22.46850198035268,343.3316232138896
170.1818181818182,2.976655982167242,46.918043121059455,11.410421113686034,10.262965857922396,22.577394215294337,350.70826971869974
172.36363636363637,2.9546216060914503,46.52561064728797,11.238409344290911,10.489889908655364,22.66106150745043,358.05833916689414
174.54545454545456,2.9309147593995752,46.149612772030046,11.0714778860974,10.712973461354117,22.722427486382976,365.37530356924003
176.72727272727275,2.9056717763543314,45.78884500253475,10.90928456921023,10.932326107369962,22.76388351095317,372.65352563374415
178.90909090909093,2.8790222487688917,45.44218432559023,10.751508834436173,11.148052606690463,22.787653683250774,379.88772990214716
181.0909090909091,2.8510893636868677,45.10858306153766,10.597850016039855,11.360253476962512,22.7958067001639,387.0729866411707
183.27272727272728,2.8219899033823106,44.78706886427118,10.448027341743751,11.569024993492345,22.79025585337903,394.2047118425175
185.45454545454547,2.791834245359709,44.47674472123798,10.301779932728197,11.77445918924552,22.772759029380996,401.2786672228712
187.63636363636363,2.760726362353993,44.17678895343828,10.158866803631383,11.976643854846932,22.74491870945301,408.2909602238963
189.8181818181818,2.728763822330529,43.886455215425286,10.01906686254935,12.175662538580813,22.70818196967663,415.2380440122387
192.0,2.6410166091282834,49.95366236790518,12.549825668391176,12.119113025035807,22.201313124178075,413.5020905921876
194.1818181818182,2.6043216017509465,49.717052897510804,12.371444008682944,12.345117593759964,22.165564061611814,420.54261794059113
196.36363636363637,2.5671164004648697,49.48867318959321,12.196395425394151,12.567470422716477,22.123738338220942,427.4985517466431
198.54545454545456,2.5295387114948937,49.26694379833926,12.02436759033295,12.78636915540367,22.078018314984593,434.36373072368696
200.72727272727272,2.491656974430916,49.051516546142814,11.85524073655775,13.00188355799964,22.029007250579998,441.1364951741196
202.90909090909093,2.4535350421513202,48.84207502575338,11.68890464460378,13.214080545742853,21.977241960067943,447.81541212135863
205.09090909090907,2.4152324539162113,48.63833206868099,11.52525798215363,13.423024322874229,21.923198037707294,454.39926040149527
207.27272727272728,2.3768043924615756,48.44003070394816,11.36420865113325,13.628776230809352,21.867287921099436,460.8870327342357
209.45454545454544,2.33830259844564,48.246933113605955,11.20567064243337,13.831395618271687,21.809883571949015,467.2778861361549
211.63636363636363,2.2997754412297127,48.058819786495036,11.049563794533961,14.0309399084349,21.751318213633308,473.57113808679964
213.81818181818184,2.261267918878191,47.875489518245736,10.895813793504256,14.227464598922838,21.691886331202227,479.7662665286871
216.0,2.177457950849201,53.96184546926629,13.394403557664734,14.126716664629734,21.19037747400325,475.9473402781762
218.1818181818182,2.1409487657923583,53.74003285044492,13.190240535482571,14.361548243932127,21.229723365138266,481.8183646036134
220.36363636363637,2.104347350606668,53.52636581353441,12.989937958427301,14.592532278149228,21.26144088350857,487.5981285027946
222.54545454545456,2.067709355019008,53.32039172216168,12.793347911833388,14.819752919677075,21.286302669748032,493.2857519421605
224.72727272727272,2.031084585832496,53.121706951920906,12.600337453142968,15.043288931829327,21.304983025931556,498.88062605943105
226.90909090909093,1.994519489721552,52.92993307402415,12.410781150872028,15.263216418423427,21.318106065819332,504.3822862656501
229.09090909090907,1.9580573414061082,52.744715023737136,12.224560500625874,15.479609043569138,21.32624941791814,509.7904026226384
231.27272727272728,1.9217382436516042,52.56572110037921,12.041563925099085,15.692538031668583,21.329944225481366,515.104779842995
233.4545454545455,1.885599127268994,52.39264296732338,11.861686774075563,15.902072167416213,21.329675146508986,520.3253572900959
235.63636363636363,1.8496737511147412,52.22519565199631,11.684831324428508,16.10827779579881,21.325880353747582,525.4522089780944
237.81818181818184,1.8139927020908166,52.06311754587828,11.510906780120399,16.31121882209552,21.318951534690324,530.4855435719224
240.0,1.7422857748356309,58.08535011569099,13.977728063003795,16.1739984116354,20.874351567259097,524.4986491957109
242.1818181818182,1.708752979042393,57.967705792963365,13.768053416205655,16.407595185784547,20.847258881479796,529.4850159296126
244.36363636363637,1.6755629375922811,57.853874070384315,13.561673209393037,16.637517542928258,20.818812670845848,534.380307605334
246.54545454545456,1.6427316227400894,57.7429535842998,13.358404686799204,16.86390856348917,20.790121393576616,539.1824660881753
248.72727272727272,1.6102730989741902,57.63485252088327,13.158189833486977,17.086826107357922,20.76127053202824,543.892353803073
250.90909090909093,1.578199950754882,57.52948373601647,12.960972680580289,17.306326759408634,20.73233680722296,548.5108821661903
253.09090909090907,1.5465232825143949,57.42676475528937,12.76669930526422,17.522465829498845,20.703388178849114,553.0390115849159
255.27272727272728,1.5152528178549978,57.326617425180935,12.575317709634017,17.735297393743004,20.6744846227014,557.4777464041761
257.4545454545455,1.4843971021330478,57.22896718808154,12.386777570347911,17.944874374571267,20.645679768929185,561.8281241987244
259.6363636363636,1.4539635258881713,57.13374297626412,12.201030181443125,18.1512485865324,20.61702106537903,566.0912155706209
261.81818181818187,1.4239584525882663,57.04087675917356,12.018028287035769,18.354470808222796,20.58855074064177,570.2681183122804
264.0,1.3659303382397914,63.0265417562806,14.465463710725139,18.175925665044286,20.14070773889384,562.6383255435059
266.1818181818182,1.3377813355024943,62.917795312922216,14.239199232101743,18.416785363133872,20.15653851481979,566.5653247672726
268.3636363636364,1.309999713871356,62.81233369686345,14.016594473399605,18.653814156489826,20.17042460703584,570.4129249324919
270.54545454545456,1.282594265092726,62.71003293580889,13.797575474929697,18.88707792782713,20.182523288095407,574.1820439993327
272.72727272727275,1.2555722014520485,62.610777611478916,13.582071679027734,19.11664057882046,20.192975937550877,577.8736479804908
274.90909090909093,1.228939820103852,62.514457338673225,13.370014616352085,19.342564692879705,20.20191496615669,581.4887246696674
277.09090909090907,1.2027025520954147,62.42096649867815,13.161337804888719,19.564911587940966,20.209464333897305,585.0282817933452
279.27272727272725,1.1768649623667622,62.33020423926663,12.955976749951178,19.7837413164666,20.21573954998719,588.4933470107891
281.4545454545455,1.1514307497506717,62.242074474698235,12.753868944180601,19.999112665445182,20.22084767287083,591.8849679140454
283.6363636363636,1.1264027469726714,62.15648588571915,12.554953867545734,20.211083156391506,20.224887310222712,595.204212027942
285.81818181818187,1.1017829206510341,62.07335191956217,12.359172987342877,20.41970904534663,20.227948618947348,598.4521668100894
288.0,1.0555810984131804,67.96592518714584,14.787498334996855,20.204126030574177,19.81725384997151,589.3517776171869
290.1818181818182,1.0325518067000996,67.87425648681865,14.550943637638808,20.449891776897505,19.847334370991575,592.3976471786086
292.3636363636364,1.0098801405929088,67.78540842473821,14.318272218161658,20.691684049774317,19.87544200264747,595.3781054456565
294.54545454545456,0.9875696482710408,67.69927883857785,14.089409778607253,20.92957088894426,19.901703403274617,598.2940884357151
296.72727272727275,0.9656228289786767,67.61577168032761,13.86428478028888,21.163618494767697,19.92623441353472,601.1465560940328
298.90909090909093,0.9440415850786041,67.53479470050033,13.642827492395497,21.393891786310835,19.949144426443404,603.9364768694963
301.09090909090907,0.9228272573454328,67.45625925873108,13.424969912984128,21.620454449283997,19.9705367383819,606.664826611977
303.27272727272725,0.901980624965593,67.38008032377729,13.210645768979836,21.843368936041678,19.990508549097058,609.3325885723305
305.4545454545455,0.8815019055373379,67.30617647351862,12.999790516175759,22.06269646558249,20.009150961701337,611.9407534023967
307.6363636363636,0.861390755070744,67.23446989495707,12.792341339233104,22.27849702354917,20.026548982672793,614.4903191549997
309.81818181818187,0.8416462679877066,67.16488638421691,12.588237151681104,22.49082936222864,20.04278152185511,616.9822912839484
312.0,0.8054860184051721,72.96651087524185,15.0039380127645,22.23649077605085,19.64857605791762,606.7765054472183
314.1818181818182,0.7870653170048882,72.89239151543208,14.760627086643861,22.485632303072553,19.681621799930674,609.1082257586265
316.3636363636364,0.7689688477699163,72.82053210183236,14.52132764722912,22.730707149562118,19.713001133172813,611.3873041297071
318.54545454545456,0.7511968926567032,72.75085516837771,14.28596678013141,22.971784305627793,19.742805032756895,613.614615500087
320.72727272727275,0.7337490782016779,72.68328737091025,14.054473812130087,23.20893106366611,19.771117615793884,615.7910427372335
322.90909090909093,0.7166246655781918,72.61775800840825,13.826779614624353,23.442213491600825,19.798018780771425,617.917468893275
325.09090909090907,0.6998225740020849,72.55419889404399,13.60281654193275,23.671696476097765,19.82358443188568,619.9947766881116
327.27272727272725,0.6833413807316838,72.49254435518388,13.382518431293137,23.89744372256486,19.847886479041303,622.0238485094158
329.4545454545455,0.6671793210678041,72.43273123338842,13.16582060286272,24.1195177551521,19.87099283785146,624.0055664126317
331.6363636363636,0.6513342883537503,72.37469888441217,12.952659859718057,24.33797991675154,19.89296742963781,625.9408121209751
333.81818181818187,0.6358038339753125,72.31838917820379,12.742974487855,24.552890368997357,19.913870181430532,627.8304670254347
336.0,0.6205851673607714,72.26374649890602,12.536704256188779,24.764308092265757,19.933757025968294,629.67541218477
