time[h],VCD,Glc,Gln,Amm,Lac,product
100.36363636363636,2.4718251193893366,22.90249444372001,5.463951696438027,5.2903749964150215,18.016440180837595,94.36390298089512
102.54545454545453,2.5204490267924187,22.37364489914433,5.364965195014411,5.4458456591730355,18.250252753463098,99.36289813665007
104.72727272727272,2.567111084350697,21.867469321486816,5.273407420133959,5.5996930154692945,18.432164656052045,104.49837493209418
106.90909090909092,2.611810685315625,21.384040992943877,5.189161129763728,5.7519698893890086,18.562438622441405,109.76603600349166
109.0909090909091,2.6545702066410004,20.922553603202,5.111924057877366,5.902754954721121,18.64301121461376,115.16100054578712
111.27272727272728,2.695435008982969,20.4813212494377,5.041208914455107,6.052152734958316,18.677492822697296,120.6778043126058
113.45454545454547,2.7344734367000196,20.057778436317555,4.976343385483781,6.200293603297012,18.67116766496581,126.31039961625328
115.63636363636364,2.7717768178529876,19.648480075998222,4.916470132956807,6.347333782637362,18.630993787838698,132.05215532771555
117.81818181818181,2.807459464205054,19.249101488126392,4.860546794874194,6.493455345583259,18.56560306588097,137.8958568766592
120.0,2.782449349981763,26.343070916438506,6.775034264352223,6.500545145917165,18.099670520355694,140.83742528286703
122.18181818181819,2.817219394038736,25.769985606087314,6.653242454652384,6.677624924298524,18.37684877001974,146.73285519687684
124.36363636363636,2.849375300926805,25.22527071685396,6.539733402698673,6.8521940422299075,18.596595142703844,152.74219334967242
126.54545454545453,2.8790525382618735,24.705697620937084,6.433659104603255,7.024437980179272,18.765477151596322,158.85654993197736
128.72727272727275,2.9063123971245033,24.210338446731082,6.334696496555541,7.194427754442048,18.885705052519654,165.0696283342792
130.90909090909093,2.9312281941257456,23.737839033650108,6.242433904597545,7.362248458383732,18.960286976668062,171.3749265534194
133.0909090909091,2.9538859991525572,23.286395059312817,6.156365695297064,7.5280003481419895,18.99307414336268,177.7657137322896
135.27272727272728,2.9743846353678,22.85375203954236,6.075892275747673,7.691798842626655,18.988760860051553,184.23503015983144
137.45454545454547,2.992835679210238,22.437205328366414,6.000320093568737,7.853774523519718,18.952884522309645,190.77568727103622
139.63636363636363,3.0093634603945425,22.03360011801717,5.9288616369054035,8.014073135275332,18.891825613838837,197.38026764694516
141.8181818181818,3.0241050618157206,21.63933144173145,5.860635435058041,8.17285558498465,18.812807701193375,204.04112501770982
144.0,2.9738449121201347,28.69147899974384,7.742328039515358,8.15662254235737,18.328742816048415,206.36261662658112
146.1818181818182,2.987636923290512,28.1407575496506,7.6110233256460145,8.344612242569086,18.5712238529509,212.96890778466332
148.36363636363637,2.9988566826683383,27.618472838390478,7.487451209290463,8.529590173962282,18.76160963134193,219.64033915454647
150.54545454545453,3.0076857477521486,27.120829776485643,7.370656962567003,8.711762099005139,18.90747048644181,226.3674438652675
152.72727272727275,3.014215774557169,26.646698571342874,7.2603023959288775,8.89119372355586,19.011322850783024,233.1439229751893
154.90909090909093,3.01854463447676,26.194735359411816,7.156003692301647,9.067961406928802,19.076071050252843,239.96344642342052
157.0909090909091,3.0207780289113626,25.76333189705658,7.057319888767617,9.242154703703656,19.10510257378817,246.8195996517844
159.27272727272728,3.0210294892685026,25.350615560555774,6.963752876565834,9.413876363725443,19.102288073375522,253.70588360481867
161.45454545454547,3.0194203769627865,24.954449346102514,6.87474740109209,9.5832423321045,19.071981364051048,260.6157147297754
163.63636363636363,3.0160798834159035,24.57243186980441,6.789691061898929,9.750381749216492,19.019019423900513,267.54242497662074
165.8181818181818,3.011145030056625,24.20189736768356,6.707914312695632,9.915436950702414,18.94872239405931,274.4792617980358
168.0,2.942161487730789,31.224409662718898,8.558373538824085,9.868593395229649,18.473833295822608,275.55648422963606
170.1818181818182,2.9370891387561433,30.720356266035985,8.417640579985191,10.061813605447595,18.687992635894517,282.336460436513
172.36363636363637,2.9299024032162824,30.242585854608706,8.283834536682908,10.25170469532788,18.85800887611217,289.1326601613815
174.54545454545456,2.9207712293558012,29.788155071484375,8.156206509205763,10.438445405330793,18.989703639266118,295.9371984937184
176.72727272727275,2.909815288667769,29.3553094076095,8.03429900399517,10.622135098483458,19.08664403299207,302.7441475340977
178.90909090909093,2.8971513952145544,28.942347548440615,7.917667681334729,10.80287248721655,19.15228009951422,309.5478079583273
181.0909090909091,2.8828947849848654,28.5475890197046,7.805873488062358,10.980757778716836,19.190005883135765,316.34266276697076
183.27272727272728,2.8671591158937444,28.169374187398653,7.6984826575702785,11.155892674927182,19.203159430238912,323.12337728534703
185.45454545454547,2.8500564677825726,27.806064257790336,7.595066709805029,11.328380372546551,19.195022789284884,329.8847991635304
187.63636363636363,2.831697342419067,27.456041277417555,7.4952024512674615,11.498325563029997,19.168822010813898,336.62195837635045
189.8181818181818,2.8121906634972813,27.11770813308853,7.3984719750127335,11.665834432588682,19.127727147445192,343.3300672233926
192.0,2.733484531290989,34.112533084419894,9.220067150640714,11.584535190060896,18.677459498587904,342.7127594888099
194.1818181818182,2.7146474404005847,33.67162375836535,9.070685125327731,11.779285231632695,18.864023621910828,349.19720947455056
196.36363636363637,2.6943312492392226,33.252833833430614,8.927217966563006,11.970576611525596,19.01647330273468,355.6581214908869
198.54545454545456,2.672673649013472,32.85411764760151,8.789133990549102,12.158555370004478,19.13880258050774,362.0898192807379
200.72727272727272,2.6497869434552404,32.473897407670194,8.656025239097287,12.343328522923583,19.234110137006198,368.4877304463732
202.90909090909093,2.625777785914807,32.110698567950976,8.527508989555772,12.524998339450502,19.30528757625308,374.84757261737786
205.09090909090907,2.6007479351914102,31.763134889629832,8.403223760900946,12.703663684018647,19.35504771752098,381.1653225271519
207.27272727272728,2.5747942555332406,31.42990844076427,8.282829313737357,12.879420016327302,19.385924595332106,387.43721601291145
209.45454545454544,2.5480087166374474,31.109809596283434,8.16600665029774,13.052359391341565,19.40027345945826,393.6597480156872
211.63636363636363,2.5204783936501354,30.801717037988045,8.052458014442989,13.222570459292392,19.400270774920827,399.82967258032573
213.81818181818184,2.4922854671663632,30.504597754550414,7.941906891662173,13.390138465676575,19.387914221990798,405.9440028554889
216.0,2.4121841560795216,37.46913452218517,9.738668429304134,13.27274639185556,18.961584723351496,403.41667752920245
218.1818181818182,2.3741971571210474,37.36176123203786,9.620999777793642,13.439049091063188,18.795012824353332,410.22103867001414
220.36363636363637,2.3363328832998507,37.2553079869191,9.504276186537021,13.60293569914222,18.635440585017072,416.93003960778145
222.54545454545456,2.298734044428436,37.14723381200548,9.38813091870708,13.76473077630001,18.48567251559738,423.53368265397654
224.72727272727272,2.261414621971059,37.03793787849264,9.272642054435659,13.924448473452376,18.344842812769674,430.0326352868012
226.90909090909093,2.22438780056401,36.927771811643396,9.157877377787141,14.082104176419314,18.212178259948875,436.4276046208805
229.09090909090907,2.1876659871993223,36.81704628440431,9.043895802557136,14.237714320343963,18.086985457987208,442.71933433489227
231.27272727272728,2.151260831344417,36.70602766089865,8.930746448052746,14.39129664447914,17.968657517562047,448.90860273494843
233.4545454545455,2.115183225492445,36.59495418412699,8.818472423384263,14.542869506173712,17.856642440193877,454.9962201407684
235.63636363636363,2.079443305946445,36.48403949973869,8.707111648565624,14.692451733769897,17.750436237586094,460.98302827505194
237.81818181818184,2.0440504528193375,36.37347265603186,8.596696854514402,14.840062626603277,17.649582931624984,466.86990026347996
240.0,1.9671588464915626,43.389089104156604,10.378218553825528,14.673519414273539,17.187973001163513,462.81070437149
242.1818181818182,1.9338576820120783,43.230014854073254,10.227180085059368,14.84879068114629,17.20017584617742,468.3857675748158
244.36363636363637,1.900808377627554,43.07558441021097,10.078653180473193,15.021411204779701,17.20899024136832,473.8686640955694
246.54545454545456,1.8680277543398318,42.9255856101179,9.932563284669683,15.19142982845658,17.214751098096254,479.25991699176893
248.72727272727272,1.8355307165123318,42.779827861133796,9.788842357459991,15.358893026033174,17.217750662986614,484.5601314344091
250.90909090909093,1.8033310289860252,42.63813120014039,9.647425583398116,15.523846031779014,17.218260448868797,489.76995548418927
253.09090909090907,1.7714413575437016,42.50032570985272,9.508251193938644,15.686332903231415,17.21653240279336,494.8900780741605
255.27272727272728,1.7398732689099587,42.36625151881904,9.371260467436707,15.846396521195526,17.21279890603198,499.92122900972674
257.4545454545455,1.7086372307512123,42.23575880142092,9.236397729148031,16.00407858974428,17.20727277407751,504.86417896864367
259.6363636363636,1.677742611675691,42.10870777787321,9.103610351228907,16.159419636218416,17.200147256643923,509.71973950101915
261.81818181818187,1.647197681233434,41.98496871422397,8.97284875273618,16.3124590112265,17.191596037666343,514.488763029314
264.0,1.5833219097097095,48.873405343007796,10.727595811722335,16.120250828464773,16.823819626232268,508.3560565389997
266.1818181818182,1.554622118242354,48.72496644161721,10.562237318215603,16.300219801683113,16.878250019890206,512.8613078622967
268.3636363636364,1.526207950501697,48.581284378970714,10.399786441556126,16.477337419641447,16.92812705283273,517.2866446573942
270.54545454545456,1.4980907894759206,48.44214954217784,10.240162891626326,16.651657849883467,16.973784825652036,521.6327213281527
272.72727272727275,1.4702804788583803,48.30736875041891,10.083291714976376,16.823232960114478,17.015525556319762,525.9002520945841
274.90909090909093,1.4427859572264894,48.176758342233114,9.929101011568054,16.992113271290165,17.053633297676544,530.0899807494974
277.09090909090907,1.4156152981292092,48.050143730083455,9.777521785089517,17.15834802199334,17.088374818754165,534.2026787836877
279.27272727272725,1.3887757100870461,47.927359400356764,9.628487942955273,17.321985168433976,17.11999960477559,538.2391453859362
281.4545454545455,1.3622735365920555,47.80824891336371,9.481936296306209,17.483071384449158,17.148739857154936,542.2002074430097
283.6363636363636,1.3361142561078423,47.69266490333882,9.33780656000959,17.641652061503116,17.17481049349749,546.0867195396606
285.81818181818187,1.3103024820695535,47.58046907844043,9.196041352659023,17.79777130868723,17.1984091475997,549.8995639586278
288.0,1.2848419628838892,47.471532220750724,9.056586196574518,17.951471952719995,17.21971616944918,553.6396506806354
290.1818181818182,1.259735854065682,47.365731613596516,8.919388893583337,18.102795635107,17.23889992269051,557.3079022015795
292.3636363636364,1.2349869359005898,47.26294871071045,8.784398764496546,18.251783122981507,17.25612141555394,560.9052434129137
294.54545454545456,1.2105973082530659,47.16307194740013,8.65156730686029,18.39847423308946,17.271528477507726,564.432619020701
296.72727272727275,1.1865683716291386,47.06599750085488,8.520848607064899,18.54290751110254,17.285254572367556,567.8909897671606
298.90909090909093,1.162901111109593,46.97162607722861,8.392198293920044,18.6851206806218,17.297425050832395,571.2813215475637
301.09090909090907,1.1395961170020812,46.87986266970962,8.26557345888051,18.825150678687585,17.308157617166557,574.6045846799512
303.27272727272725,1.1166535848411216,46.790616558520504,8.140932656046164,18.96303365577958,17.317562329199717,577.8617539051331
305.4545454545455,1.0940733153881015,46.70380131091827,8.018235902161988,19.09880497581679,17.3257415983269,581.053808386688
307.6363636363636,1.0718547146312765,46.61933478119428,7.897444676618071,19.232499216157517,17.332790189508486,584.1817317109636
309.81818181818187,1.0499967937857664,46.53713911067424,7.778521921449582,19.36415016759942,17.338795221270217,587.2465118870768
312.0,1.0284981692935629,46.457140727718226,7.661432041336816,19.493790834379435,17.343836165703188,590.2491413469132
314.1818181818182,1.007357210177742,46.37926923346873,7.546140596418744,19.621453494208502,17.347987246280393,593.190607996671
316.3636363636364,0.9865721365711053,46.30345633998394,7.432613957595458,19.747169847907447,17.35131949173,596.0718916850309
318.54545454545456,0.966140854986968,46.22963703672535,7.320819619870626,19.870970975072836,17.353898167722928,598.8939748237918
320.72727272727275,0.9460609748297224,46.15775005063353,7.210726385960434,19.99288716767869,17.355782265145375,601.6578360859007
322.90909090909093,0.9263299329156937,46.087736378719846,7.102303890674558,20.11294816403906,17.357027184136243,604.3644483045551
325.09090909090907,0.9069450032006104,46.0195391632405,6.995522560404997,20.231183169609682,17.357684957680497,607.0147783961669
327.27272727272725,0.8879032967796029,45.95310369169661,6.890353613126065,20.347620856987984,17.35780425160917,609.609787360362
329.4545454545455,0.8692017618872055,45.88837739683413,6.786769058394399,20.462289365913062,17.357430364599352,612.1504302799809
331.6363636363636,0.8508371838973571,45.8253098566439,6.68474169734897,20.575216303265695,17.356605228174192,614.6376563210775
333.81818181818187,0.8328061853233958,45.76385279436163,6.584245122711049,20.686428743068358,17.355367406702907,617.0724087329206
336.0,0.8151052258180672,45.70396007846791,6.485253718784247,20.79595322648519,17.353752097400765,619.4556248479926
