time[h],VCD,Glc,Gln,Amm,Lac,product
37.09090909090909,1.1675607617965125,41.345008410675106,4.166250653621613,2.2785829410852867,10.036055745495004,11.789367365973265
39.27272727272727,1.233922886057066,40.681625182567245,4.022250169408788,2.398959945598031,10.818410516683375,13.49066324582397
41.45454545454545,1.3007303282372622,40.00864926033822,3.8811985637045927,2.518133217511012,11.601724805291546,15.341858655731293
43.63636363636364,1.3678049118897413,39.32877343013511,3.7435603547211374,2.6360715878873076,12.381168008543542,17.346529392772823
45.81818181818182,1.4349739853382242,38.64480496233702,3.6098110480053576,2.7527526012260077,13.151699513693123,19.507648278028064
48.0,1.5020862744816976,37.95939281545563,3.480387629269027,2.8681721982517563,13.908538261048385,21.827422689648884
50.18181818181818,1.569003307621426,37.27511389261606,3.3557035468665903,2.9823395631731366,14.647027252641413,24.307429817695404
52.36363636363636,1.6355977494495495,36.594390772763305,3.236131935510998,3.0952759064099036,15.362803475691319,26.94868712612142
54.54545454545455,1.701757268259285,35.91959659346787,3.1220277791889224,3.2070171036737114,16.051572480977057,29.751536337172382
56.727272727272734,1.7673827799273998,35.25299283902355,3.013719448678539,3.3176099422076546,16.709229693455395,32.71581476867583
58.90909090909091,1.8323868948903979,34.596554402702274,2.9114743158341336,3.4271103222540082,17.33221174307217,35.84098713374009
61.09090909090909,1.8966939176298148,33.95196950997673,2.815498738090296,3.5355832566336227,17.91749661918432,39.12614558430131
63.272727272727266,1.960239846672216,33.32063971852029,2.725938058461924,3.6431028707459165,18.462603670559837,42.57000971112326
65.45454545454547,2.0229723745892008,32.70367991820706,2.642876605544218,3.7497524025688875,18.965593605377816,46.17092654379755
67.63636363636364,2.084850887997396,32.10191833111188,2.5663376935126876,3.855624202659099,19.4250684912284,49.926870550743345
69.81818181818181,2.145846467558462,31.515896511510295,2.496283622123146,3.960819734151692,19.84017175511285,53.83544363920769
72.0,2.1599817752963926,36.50460436242725,4.179560382575747,3.980747840379604,19.7894946270082,56.68791458893298
74.18181818181819,2.2212295237780064,35.87130779042828,4.0744746774198495,4.114354976938139,20.275892740794635,60.80240038735107
76.36363636363637,2.280906973815016,35.25674599846332,3.9767062965741413,4.246531478485601,20.714155749986066,65.07937565797813
78.54545454545455,2.3390067282609937,34.66092416325753,3.88608118844073,4.377390526333792,21.104594341750392,69.5145365510523
80.72727272727273,2.3955113407120003,34.084047340641945,3.8024854885146424,4.507019365342399,21.44714637960069,74.10410763202053
82.9090909090909,2.450412335629169,33.526009897701044,3.725743301085726,4.635509767373284,21.74234479485932,78.8441125016807
85.0909090909091,2.5037102188138145,32.98639522791774,3.6556166314678675,4.762958047813138,21.991318126835825,83.73037339986192
87.27272727272728,2.5554144774074317,32.46447575117343,3.5918053859989945,4.889465065573469,22.195790522826936,88.75851120542421
89.45454545454547,2.605543579891697,31.959212913747947,3.5339473720410752,5.015136223090613,22.358081738116553,93.92394543625875
91.63636363636364,2.654124976088468,31.4692571883196,3.4816182979801176,5.140081466325727,22.481107135975765,99.22189424928766
93.81818181818181,2.701195097159785,30.99294807396513,3.4343317732261687,5.264415284764792,22.568377687662846,104.64737444046426
96.0,2.689560947048338,36.09607555977304,5.118578835843952,5.2759829051525555,22.1520073345025,107.89994002552751
98.18181818181819,2.7359712002822563,35.530407260306895,5.026140797925071,5.428158364133272,22.406921134110778,113.43997341105103
100.36363636363636,2.7801215035122726,34.985302252880714,4.940501011301931,5.578681472583874,22.61543899759203,119.11450839572653
102.54545454545453,2.822077283744651,34.459003668632036,4.861126214619128,5.727681274344863,22.781349831333223,124.91662764914845
104.72727272727272,2.8618603075092364,33.950967747244626,4.787771296436271,5.875214938467017,22.906148398053155,130.84107587861607
106.90909090909092,2.899501480276484,33.460394818444755,4.7201389117030415,6.021346907677459,22.991808750651327,136.88242282977163
109.0909090909091,2.935041071739983,32.98622286375903,4.657877996683737,6.166149234606362,23.04079640514017,143.03505550587005
111.27272727272728,2.968528715816461,32.52712751651441,4.60058376895727,6.309701581786953,23.056068340645094,149.29317816777922
113.45454545454547,3.0000234106457784,32.081522061838186,4.54779772741717,6.452091221655508,23.041072999404435,155.65081233397962
115.63636363636364,3.0295935185909313,31.647557436657983,4.499007652271584,6.593413036551356,22.999750286769494,162.10179678056448
117.81818181818181,3.057316766238052,31.223122229701783,4.453647605043274,6.733769518716873,22.93653157120452,168.6397875412399
120.0,3.019044326487949,36.367497264305236,6.116821578702059,6.730076380663186,22.38011975830963,171.60707509246453
122.18181818181819,3.0459106850721778,35.83280780862869,6.021088516726159,6.897100609035364,22.539126993593882,178.1467310906959
124.36363636363636,3.0702461696073517,35.31908589065036,5.931547364227364,7.061995618593294,22.65677672370389,184.7787269573979
126.54545454545453,3.09217008812778,34.82391856920354,5.847540959492481,7.224898307889155,22.738101606940912,191.4948813567727
128.72727272727275,3.111748997039726,34.34640582178014,5.768767543350282,7.385862785503521,22.78525734098476,198.2890147745424
130.90909090909093,3.1290546980416054,33.88550232020535,5.694896182907632,7.544948792454197,22.80066160071975,205.15492510737252
133.0909090909091,3.1441649105187586,33.43999767008347,5.6255622071664435,7.702222725878131,22.787031496679408,212.08636435704145
135.27272727272728,3.1571632715434466,33.008516410797945,5.560367207023668,7.857757639031412,22.747383575046467,219.07703863044034
137.45454545454547,3.1681393358748533,32.589518015511324,5.4988790352713055,8.011633241289266,22.685033817652876,226.12060813957265
139.63636363636363,3.177188575959084,32.181296891165296,5.440631806596398,8.163935898146056,22.603597641979782,233.21068720155452
141.8181818181818,3.184412381929168,31.781982378480663,5.38512589758103,8.314758631215295,22.506989901157546,240.34084423861486
144.0,3.1234614353216155,36.93900850832244,7.0183641279772555,8.287863594933171,21.93277019888312,242.348255907718
146.1818181818182,3.130211288755352,36.4324483093032,6.912554503466355,8.464008052053726,22.063501476023514,249.37223202726085
148.36363636363637,3.134603339729443,35.94719552934101,6.81250330433126,8.637560412820914,22.157144679900863,256.44063985740246
150.54545454545453,3.1367824355376506,35.4808314577313,6.717571532218107,8.808659043120583,22.218643712666942,263.5455185656774
152.72727272727275,3.136849736765092,35.03209544536443,6.627398203276439,8.97737439017188,22.250731283949953,270.6806475947916
154.90909090909093,3.134906093791803,34.59971806428254,6.54162268368132,9.143777884159231,22.256141125652732,277.8399614869631
157.0909090909091,3.131052969503692,34.18239544407276,6.459878611625112,9.307943408049132,22.23765672249136,285.01751643446414
159.27272727272728,3.125392439292538,33.778789271867225,6.3817938973174835,9.469947297590153,22.19811131199516,292.20749027962097
161.45454545454547,3.1180271910559916,33.387526792343095,6.306990722985406,9.629868341312918,22.14038788450669,299.4041825148134
163.63636363636363,3.1090605251975756,33.007200807722555,6.235085542873155,9.787787780530117,22.06741918318175,306.60201428247484
165.8181818181818,3.098596354626684,32.63636967777278,6.16568908324231,9.943789309336516,21.982187703989386,313.79552837509317
168.0,3.0224321379927783,37.80461002267418,7.768972140403566,9.887584927221253,21.43173141038453,314.29231862614273
170.1818181818182,3.012233352856799,37.34115672478879,7.652099636048728,10.06779124481967,21.552143358296767,321.29376999876496
172.36363636363637,3.0001604535000794,36.8979124112572,7.540458613890357,10.24509973722488,21.64088108560228,328.2952979501433
174.54545454545456,2.986353630415922,36.47283943175469,7.433513985445046,10.41963911104856,21.70203421791753,335.290310047762
176.72727272727275,2.970923868768383,36.06456946221927,7.3308983425625875,10.591493249374594,21.738405671255297,342.2734654421142
178.90909090909093,2.9539781513606957,35.671804849413235,7.232262250863039,10.76074327041581,21.752650454297797,349.2396779415442
181.0909090909091,2.9356202771577533,35.293298340523634,7.137269209835676,10.927468907811733,21.74731429112625,356.18408391709323
183.27272727272728,2.9159508612861083,34.92785308316219,7.045595652838984,11.091748510628594,21.724833621220892,363.10204230249957
185.45454545454547,2.8950673350339744,34.574322625365355,6.956930947100673,11.253659043359322,21.687535599460958,369.9891345941982
187.63636363636363,2.8730639458512255,34.23161091559427,6.870977393717664,11.413276085923542,21.637638096124697,376.841164851321
189.8181818181818,2.8500317573493943,33.89867230273478,6.787450227656093,11.570673833667584,21.577249696889364,383.65415969569705
192.0,2.7671824274412247,39.07846102612627,8.363983597546051,11.481634991169388,21.060278667355583,382.290527305355
194.1818181818182,2.74520198773999,38.67114683209994,8.236917021588283,11.662449001573194,21.172698570198918,388.85688489337826
196.36363636363637,2.7219383881980637,38.2815884262657,8.114474262372616,11.840214420339397,21.259814292420817,395.38927659168206
198.54545454545456,2.697509009323784,37.90825282949086,7.996249797177106,12.015044055270392,21.324637061186706,401.8829388987203
200.72727272727272,2.6720135808290855,37.549939850970944,7.88192629069577,12.187024937255707,21.369530571729566,408.33392306897247
202.90909090909093,2.6455467786319713,37.20553199882738,7.771207293696877,12.356239936481915,21.396691052390256,414.7385424369151
205.09090909090907,2.6181987818816537,36.87398288036065,7.663814137114291,12.52276874103356,21.408169563329253,421.09334814952837
207.27272727272728,2.5900552729585486,36.554317202050214,7.559485932047431,12.686687856893206,21.40587199652666,427.3951291662979
209.45454545454544,2.5611974374742847,36.245630769554566,7.4579795697613065,12.848070607941374,21.391559075782194,433.6409122592129
211.63636363636363,2.5317019642716927,35.94709048771121,7.3590697216864935,13.006987135956589,21.36684635671519,439.82796201276756
213.81818181818184,2.5016410454248135,35.657934360536636,7.262548839419147,13.163504400615365,21.333204226764607,445.9537808239605
216.0,2.4196014934005854,40.843859315523346,8.816505019162202,13.040234384086105,20.848375448830915,442.5991066334967
218.1818181818182,2.3912043393590694,40.49829287805647,8.680615221838538,13.219662071484596,20.95208510393289,448.45554623472873
220.36363636363637,2.3620695715927393,40.167421987126495,8.548775563321374,13.395997419338343,21.03671239598132,454.25662126308134
222.54545454545456,2.3322862821540338,39.85016932419776,8.42069565458808,13.569337113368857,21.10431161852752,459.9993107019284
224.72727272727272,2.3019328491283284,39.5456189713106,8.296130402236285,13.739763665690324,21.156618012693606,465.68111061894854
226.90909090909093,2.271083126234683,39.252918709584776,8.174851336723442,13.90735565561493,21.19523871957848,471.2997339887827
229.09090909090907,2.2398067852077816,38.97127437768124,8.056644954698616,14.072188319244376,21.221663819130274,476.8530941132325
231.27272727272728,2.2081693157979223,38.6999498718021,7.941312719002436,14.23433354946991,21.237266330146333,482.33930462126176
233.4545454545455,2.1762320257710273,38.43826714569066,7.828671058667151,14.393859895972305,21.24330221027323,487.7566794689954
235.63636363636363,2.1440520409086385,38.18560621063141,7.718551368916593,14.55083256522186,21.240910356006754,493.1037329397197
237.81818181818184,2.111682305007915,37.94140513544998,7.6108000111661775,14.70531342047842,21.23111260269191,498.379179643883
240.0,2.0791715798816397,37.70516004651323,7.505278313022929,14.857360981791352,21.214813724522926,503.58193451909443
242.1818181818182,2.046865080304727,37.47122465632528,7.4010893770242845,15.007575557047861,21.199244129275893,508.6927048016757
244.36363636363637,2.014483188544741,37.244673857821404,7.2989739818607715,15.155438463217857,21.17811216622367,513.7302603036705
246.54545454545456,1.9820625708811987,37.02516307629328,7.198831601768345,15.30099307222093,21.1520456655042,518.6941314771116
248.72727272727272,1.9496407609725661,36.812319323360065,7.100561285450823,15.444286931479432,21.121682824978375,523.5837565920355
250.90909090909093,1.917252776255359,36.60579882101871,7.004070020911408,15.58536563614591,21.087602247247723,528.3986898633609
253.09090909090907,1.8849311179441497,36.405287001644055,6.909272735452699,15.724272829103077,21.050322939654436,533.1386014508876
255.27272727272728,1.8527057914998375,36.21049824690795,6.816092239343008,15.861050203955266,21.010304849228845,537.8032763849073
257.4545454545455,1.8206046067816468,36.02117185779019,6.724458323100646,15.995737589261498,20.967957085988367,542.3925987967924
259.6363636363636,1.788653332155546,35.83706853744365,6.634306726100504,16.128373272661257,20.923644989330274,546.9065439687204
261.81818181818187,1.7568758860032163,35.65796688382135,6.545578186990743,16.258994232672883,20.877697259818557,551.3451684611495
264.0,1.7252943777246255,35.48366281730991,6.458218310983282,16.38763615398947,20.830407131337775,555.7086079728452
266.1818181818182,1.6939291735394326,35.31396874281358,6.372177361185712,16.514333456275452,20.78203412822465,559.9970737151823
268.3636363636364,1.6627991816989902,35.14870933468723,6.2874091021400655,16.639119564812926,20.73281277116331,564.2108374188955
270.54545454545456,1.631921839969782,34.98772127522484,6.203870715929247,16.762026954837637,20.6829530260441,568.3502322938548
272.72727272727275,1.601312727358861,34.83085900410474,6.121524573781138,16.88308658116776,20.63262850182669,572.4156721141454
274.90909090909093,1.570986291632288,34.677984717692894,6.04033532391405,17.002328659679257,20.581997238394855,576.4076135664425
277.09090909090907,1.5409559003538464,34.5289676561168,5.960269681837557,17.119782725767514,20.531203184478052,580.3265536333056
279.27272727272725,1.5112338408850376,34.38368410326544,5.881296430352484,17.235477634347344,20.480376197651395,584.1730295931801
281.4545454545455,1.4818313203850866,34.242017386789314,5.803386419550921,17.349441559852977,20.42963204433568,587.9476190203964
283.6363636363636,1.4527584658109407,34.103857878100456,5.726512566816221,17.461701996238055,20.379072399797366,591.6509397851694
285.81818181818187,1.4240243239172639,33.96910299237239,5.650649856822984,17.57228575697566,20.32878484814858,595.2836500536
288.0,1.3956368612564465,33.837657188540156,5.575775341537083,17.681218975058272,20.278842882347128,598.8464482876738
290.1818181818182,1.367603210685739,33.70943001079234,5.501867693349057,17.788527071855686,20.22931033569617,602.3400592077561
292.3636363636364,1.3399299193440617,33.58433341908702,5.428906402189247,17.894234974437268,20.180247027284395,605.7652211784706
294.54545454545456,1.312622682270585,33.462283772951515,5.356872205316098,17.998367184988755,20.13170418733911,609.1227017623854
296.72727272727275,1.2856862672281932,33.34320283980988,5.285747471173193,18.100947536816747,20.083722768702255,612.4132978477795
298.90909090909093,1.2591248479226929,33.22701513502401,5.2155153856512255,18.20199943754453,20.036339018512923,615.6378208286945
301.09090909090907,1.2329420299140943,33.11364770800503,5.146159887093133,18.301545889638273,19.989584918725022,618.7970955082883
303.27272727272725,1.2071408506166075,33.00303014221328,5.077665666294077,18.39960949040706,19.943488186107288,621.8919600988353
305.4545454545455,1.1817237792986464,32.89509455515827,5.010018166501464,18.49621243200285,19.89807227224328,624.9232662217263
307.6363636363636,1.1566927170828285,32.789775598398776,4.943203583414934,18.59137650142049,19.853356363531372,627.891878907468
309.81818181818187,1.13204899694597,32.68701045754272,4.877208865186354,18.685123080497743,19.80935538118477,630.7986765956845
312.0,1.1077933837190936,32.58673885224727,4.812021712419841,18.777473145915234,19.766079981231496,633.644551135115
314.1818181818182,1.0828718924445602,32.56721239018579,4.759396816071882,18.860268117307086,19.62575030154631,636.7087699925163
316.3636363636364,1.0584471420509445,32.5468956053752,4.70675422398868,18.942017455206273,19.491801696159847,639.7070331274313
318.54545454545456,1.0345232120226167,32.52506003716776,4.654009856370205,19.02281973031281,19.364901968280563,642.6373990834471
320.72727272727275,1.011091099291623,32.50191146665216,4.601219855448124,19.102674834018035,19.244558532521943,645.5012678817677
322.90909090909093,0.9881419799831946,32.477635569735014,4.5484352664640975,19.181583549671952,19.13031999460737,648.3000136792001
325.09090909090907,0.965667208867159,32.452398028333405,4.495702063781535,19.259547548276128,19.021775931418578,651.0349847969869
327.27272727272725,0.9436583084073377,32.4263479202118,4.443061922314994,19.336569273150765,18.918550229592306,653.7075038434351
329.4545454545455,0.922106967312928,32.39961896210269,4.3905524939982135,19.41265189881648,18.820298671037946,656.3188672863657
331.6363636363636,0.9010050095412567,32.37233225225174,4.338208132035819,19.487799168908122,18.726703385677368,658.8703482793261
333.81818181818187,0.8803443863257233,32.344597360879284,4.286060158545713,19.562015346090163,18.637470675595765,661.3631972684294
336.0,0.8601171761758076,32.31651233018038,4.234136864559102,19.635305212056647,18.552331015041656,663.7986419923535
