time[h],VCD,Glc,Gln,Amm,Lac,product
165.8181818181818,3.8336839229563466,53.0385136248451,5.185121979772101,9.527835613801717,28.094390453024626,374.753007941775
168.0,3.7425426485824094,62.17199712491674,6.45263931374115,9.482282690770594,27.46101149891654,376.028292943741
170.1818181818182,3.729740655595384,61.57692639308968,6.356900781491631,9.650601289848526,27.665367102571004,384.76056899779303
172.36363636363637,3.7146159177530267,61.00708931521158,6.266870221748542,9.816132941302065,27.83015646861891,393.49270080040367
174.54545454545456,3.69734508738961,60.46026290285923,6.181960390935286,9.979025564212519,27.95981419799785,402.21643613749836
176.72727272727275,3.6780721198545407,59.93477069258393,6.101727143568448,10.139382615828376,28.057732459491753,410.9249790283974
178.90909090909093,3.656934904829662,59.429029647163176,6.025750471405366,10.297302654799825,28.127112854697742,419.61188322916627
181.0909090909091,3.6340660664173163,58.941535886193066,5.953630782535077,10.452880545244051,28.170993313975433,428.2710192545236
183.27272727272728,3.6095929631403445,58.470864686088305,5.884988901378317,10.60620745674525,28.19224809644696,436.89657437784143
185.45454545454547,3.5836376879420864,58.015670480082235,5.819466068687526,10.757370864354606,28.193587789996947,445.4830526311447
187.63636363636363,3.5563170681863827,57.57468685822682,5.756723941546843,10.90645454859031,28.177559311272535,454.02527480511134
189.8181818181818,3.527742665657571,57.14672656739262,5.696444593372109,11.053538595437553,28.146545905683357,462.51837844907294
192.0,3.42806036102928,66.24557095035867,6.940950063067811,10.974725408421557,27.54071180445353,461.53866151359347
194.1818181818182,3.4007434775322536,65.72489023468839,6.837658880715014,11.139846875741826,27.724115556544806,469.7327245247183
196.36363636363637,3.3718740582209175,65.22582132300253,6.739131102615329,11.302112113998724,27.876779436952766,477.8836949098552
198.54545454545456,3.3415952461291334,64.74672398442362,6.644933778000402,11.461644601033775,28.001902099579745,485.9857639662067
200.72727272727272,3.3100305060644963,64.28623147297738,6.554709990789207,11.618542710093525,28.102151548078737,494.03406076860585
202.90909090909093,3.277296739652186,63.84306654874497,6.468126109540722,11.772899343531925,28.18001620496998,502.02404726757874
205.09090909090907,3.243504836059935,63.416033372711716,6.384869472953114,11.924802778980442,28.237820413939666,509.9514929934951
207.27272727272728,3.2087596719980174,63.00401750676694,6.304648389863724,12.074336669348092,28.27772443983995,517.8124750565703
209.45454545454544,3.173160111719262,62.605985913704146,6.227192139249087,12.221580042821394,28.30172446868893,525.6033781468631
211.63636363636363,3.1367990070190426,62.22098695722087,6.152250970224916,12.366607302864411,28.31165260767068,533.3208945342775
213.81818181818184,3.0997631972352813,61.84815040191877,6.07959610204611,12.509488228218734,28.309176885135212,540.9620240685618
216.0,3.0621335092484503,61.48668741330361,6.009019724106753,12.650287972903469,28.295801250598508,548.5240741793084
218.1818181818182,3.023981646389917,61.13592101065328,5.940347742922715,12.789059602859783,28.27280858536232,556.0047973253093
220.36363636363637,2.985374021348842,60.795240112502,5.873425765592518,12.925849669482396,28.241349455757828,563.4022034351794
222.54545454545456,2.94637556537205,60.46406077176103,5.808103303005714,13.0607073167717,28.202514464408257,570.7143936338886
224.72727272727272,2.907044726158024,60.14189853812118,5.744257185124991,13.193674595573254,28.157193058354487,577.9397999078884
226.90909090909093,2.8674369041494403,59.82830257554593,5.681773399832727,13.324791605216575,28.106204649028953,585.0770096496109
229.09090909090907,2.827604643869503,59.5228519311856,5.620546058020545,13.454096790293994,28.05030603886303,592.1247559100834
231.27272727272728,2.7875976339219344,59.225155535377304,5.560477393589301,13.581626940660694,27.99019142128702,599.0819173989312
233.4545454545455,2.747462706990984,58.93485220164505,5.501477763449101,13.707417191434681,27.926492380730174,605.9475184843747
235.63636363636363,2.7072438398414267,58.651610626699686,5.443465647519289,13.83150102299679,27.859777892620684,612.7207291932311
237.81818181818184,2.6669821533185556,58.37512939043886,5.3863676487284415,13.953910260990703,27.79055432338567,619.400865210915
240.0,2.6267159123481947,58.10513695594711,5.330118493014389,14.07467507632292,27.7192654304512,625.9873878814358
242.1818181818182,2.5864804111911353,57.841395395681296,5.274663075711768,14.193822649444348,27.646285285343776,632.479907527831
244.36363636363637,2.54630899198616,57.58368320918605,5.219951570675077,14.311378558420417,27.571953044774528,638.87812861576
246.54545454545456,2.506233250849354,57.331789208641034,5.16593653535645,14.427368501160963,27.49658468270513,645.1818424541516
248.72727272727272,2.466282087581011,57.08552947973459,5.112578492765695,14.541816226675873,27.420438572098668,651.3909772099606
250.90909090909093,2.4264827840630594,56.844730573730196,5.059841089162276,14.654744774302207,27.34375037777803,657.5055372572822
253.09090909090907,2.3868610764746228,56.6092283629101,5.007690761689236,14.766176561295804,27.266735428356434,663.5255991385815
255.27272727272728,2.3474411552920076,56.37886804057527,4.956096738373183,14.87613338283132,27.189588716237413,669.4513115646944
257.4545454545455,2.3082456652887147,56.15350412104543,4.905031038124304,14.984636412002192,27.112484897614824,675.2828954148266
259.6363636363636,2.2692957055354337,55.93300043965907,4.85446847073636,15.091706199820653,27.03557829247286,681.0206437365541
261.81818181818187,2.230610829400039,55.71723015277338,4.80438663688668,15.197362675217743,26.959002884586006,686.6649217458237
264.0,2.1922090445476012,55.506075737764355,4.754765928136174,15.30162514504328,26.88287232151911,692.2161668269513
266.1818181818182,2.1505594439298092,55.39920024330303,4.720520975177857,15.394034249852298,26.683262430380836,698.0286929220052
268.3636363636364,2.1094823104976124,55.29185766476782,4.685444714136818,15.485458408373397,26.493589664540533,703.7351037297311
270.54545454545456,2.069015088794902,55.18324486282377,4.64946793770921,15.576009828319306,26.31446074291525,709.3328255514176
272.72727272727275,2.0291523443142356,55.07371804371477,4.6126944193912465,15.665677505996035,26.14505070071187,714.8234970604591
274.90909090909093,1.9898888844041196,54.96359529450838,4.5752186903462775,15.754452223902785,25.984609729920653,720.2087368566353
277.09090909090907,1.9512197577227268,54.85315663589454,4.537126051143866,15.842326548817793,25.832463077739455,725.4901434735991
279.27272727272725,1.9131402067760428,54.742649335732516,4.498493710915916,15.929294670087428,25.688000877825026,730.669295274714
281.4545454545455,1.8756456297141397,54.63229168030622,4.459391605646157,16.015352279183016,25.55067091639295,735.7477504950741
283.6363636363636,1.8387314862528537,54.522278048966946,4.419883736916123,16.10049623385105,25.419968595904653,740.7270521126228
285.81818181818187,1.8023932614956695,54.41278172480599,4.38002883407292,16.184724429193917,25.295431479788995,745.608728989363
288.0,1.766626465933736,54.30395489465461,4.339880354229238,16.268035797669874,25.176639292442292,750.3942958713562
290.1818181818182,1.7314266317910398,54.195930452121985,4.299486848711546,16.350430262446174,25.0632105288023,755.0852523597342
292.3636363636364,1.6967892486808682,54.08882761050859,4.2588933304827385,16.431908444219427,24.95479152185068,759.6830853533421
294.54545454545456,1.6627097379586977,53.98275153308217,4.218141287760277,16.51247161415751,24.851056981505184,764.1892717504415
296.72727272727275,1.6291835975067634,53.87778763926244,4.177266902513472,16.59212223950029,24.75172178801844,768.6052659681492
298.90909090909093,1.5962062493416924,53.77401239429252,4.136303947975934,16.67086324252625,24.656519542841423,772.9325102174616
301.09090909090907,1.5637730261594682,53.67149414410291,4.095284018956639,16.74869793952979,24.565200897157364,777.1724354763753
303.27272727272725,1.5318791713354267,53.57029311531151,4.0542365318399325,16.825630040821267,24.477533551881734,781.3264614898872
305.4545454545455,1.500519838924262,53.47046141522363,4.0131887245855244,16.901663650726952,24.393302257662256,785.3959967699934
307.6363636363636,1.4696900936600252,53.372043031831964,3.9721656567284986,16.976803267589062,24.312308814878907,789.3824385956905
309.81818181818187,1.439384910956118,53.2750738338166,3.9311902093792988,17.051053783765745,24.23437207364389,793.2871730129752
312.0,1.4095991769053038,53.17958157054502,3.890283085223745,17.124420485631084,24.15932793380168,797.1115748348435
314.1818181818182,1.3803277642009848,53.085588587035865,3.849463211780936,17.196909057369847,24.087024603436095,800.856999833663
316.3636363636364,1.3515655044580557,52.99311490418446,3.808748572837935,17.268525368883505,24.01731646006615,804.5247873110335
318.54545454545456,1.3233070877078044,52.902175422277516,3.7681558674267936,17.339275430716278,23.950068772626565,808.1162705555162
320.72727272727275,1.2955471692481864,52.81277901983937,3.7276998946593425,17.409165650093698,23.885160369857488,811.6327636985187
322.90909090909093,1.2682803447332163,52.724931735495204,3.687394511054891,17.478202569890097,23.82247701667826,815.0755673582846
325.09090909090907,1.2415011465966874,52.638637044686476,3.6472527180011935,17.54639284395149,23.761910827069563,818.4459692958015
327.27272727272725,1.2152040440521683,52.553895859670874,3.607286661754443,17.613743237095598,23.703360264073428,821.7452444148015
329.4545454545455,1.1893834430930075,52.470706529522346,3.5675076334392766,17.68026062511182,23.64673013979323,824.9746547617609
331.6363636363636,1.1640336864923329,52.38906484013108,3.527926069048777,17.745951994761242,23.591931615393698,828.1354495259004
333.81818181818187,1.1391490538030458,52.3089640142035,3.488551549444461,17.81082444377666,23.538882201100897,831.2288650391853
336.0,1.1147237613578307,52.23039471126231,3.4493928003562986,17.874885180862535,23.48750575620225,834.2561247763247
