time[h],VCD,Glc,Gln,Amm,Lac,product
56.727272727272734,2.1958252090119945,41.20753250863913,4.360389873445868,3.7709693550612786,19.866633308645113,43.541133995981
58.90909090909091,2.266555776584286,40.48480828697249,4.238112786569532,3.9129329380200506,20.486748315714898,47.59170759092147
61.09090909090909,2.33555402737026,39.78251344353389,4.1240846134241735,4.05319953198071,21.053689282262173,51.83112336406337
63.272727272727266,2.4027889999670755,39.10135555279913,4.018253857913068,4.191881753693365,21.56646285311354,56.255055611708215
65.45454545454547,2.4682446413743584,38.441632853490205,3.9204867923753617,4.329100646357925,22.024850085082488,60.85881709838694
67.63636363636364,2.5319198069941935,37.80323424857538,3.8305674575860738,4.464985679624099,22.429406446969388,65.63735905685957
69.81818181818181,2.5938280335379678,37.18564324775892,3.74819863856503,4.599674449120861,22.78145449455703,70.58528029608374
72.0,2.600895977237436,40.28110893769615,4.5627843691663035,4.638618328358898,22.620734659727432,74.18374263916895
74.18181818181819,2.6610206818475635,39.63747597470056,4.464539889508833,4.786001522719144,23.01071709552902,79.32522275884614
76.36363636363637,2.718995556566985,39.016071921688685,4.374032477291935,4.9318519449884,23.347401901473166,84.63304180984265
78.54545454545455,2.774853170148456,38.415875114736174,4.290865150145542,5.076299872223616,23.633152929836736,90.10094586235076
80.72727272727273,2.828600510068757,37.83644893163316,4.214789078336172,5.219429169059535,23.869239266476182,95.72376099859092
82.9090909090909,2.8802544787133337,37.2770588534966,4.145495940281313,5.361329404523405,24.057494475429525,101.49610941626926
85.0909090909091,2.92984190518845,36.73667216216215,4.0826178518178455,5.502095869247416,24.200317168518332,107.41240900574053
87.27272727272728,2.9773995453211857,36.21395794018416,4.0257273662020445,5.641829575468709,24.30067100534773,113.4668733500079
89.45454545454547,3.0229740816594357,35.7072870708357,3.97433747410958,5.780637257029369,24.362084693306393,119.65351172472316
91.63636363636364,3.066622123471913,35.214732238108525,3.9279016036355126,5.918631369376427,24.388651987566558,125.96612909818654
93.81818181818181,3.108410206748145,34.734067926713095,3.8858136202942988,6.055930089561864,24.385031691084006,132.39832613134695
96.0,3.085422197785904,38.00269084500081,4.733751657722356,6.068772287320917,23.868158810872853,136.16545875029615
98.18181818181819,3.1260451758193994,37.449011865786,4.66353802907751,6.219620054637151,24.005868818968416,142.6631776589459
100.36363636363636,3.1643597871374465,36.91363085106286,4.599106012795541,6.36910697881808,24.103118022659423,149.28103247235515
102.54545454545453,3.2004475276147475,36.39433526538693,4.539844509495121,6.517351736606694,24.16458353241658,156.01184116519474
104.72727272727272,3.2343311739074583,35.890706858019776,4.4855544615654015,6.664384186041095,24.19153620126381,162.8505136165749
106.90909090909092,3.2660438188818732,35.402044308270995,4.435977581738879,6.810244119003892,24.185775130813727,169.7917438824927
109.0909090909091,3.2956292374059375,34.92735199878863,4.3907938128884485,6.954981783329863,24.149648956656517,176.82999803328866
111.27272727272728,3.32314188634925,34.46534001555915,4.349621328027409,7.098657882805959,24.086055848359923,183.9595141536468
113.45454545454547,3.3486469045830622,34.01442414790748,4.31201653030946,7.241343577171298,23.998443509469244,191.17430234259444
115.63636363636364,3.372220112980277,33.57272588849698,4.277474053028703,7.383120482117163,23.890809177507347,198.46814471350228
117.81818181818181,3.393948014415451,33.13807243332946,4.245426759619642,7.524080669287012,23.76769962397466,205.8345953940845
120.0,3.345649172215618,36.47839739840031,5.094092484560501,7.5110400451400485,23.16152339723935,209.0016430909468
122.18181818181819,3.366818885779868,35.95075710508521,5.028287852197164,7.665238739641705,23.22979319918119,216.31979797363837
124.36363636363636,3.3857065738141148,35.44096099527304,4.967419568551775,7.8178293766656415,23.26357935403528,223.71291317474495
126.54545454545453,3.4024269191507206,34.946437606397275,4.910821501839782,7.968930969115756,23.268193948228973,231.1735157657838
128.72727272727275,3.4170314989216513,34.466648359993115,4.858290784870472,8.118569009487041,23.245071718575954,238.69636516214368
130.90909090909093,3.4295785906382115,34.00085244468017,4.8095822471131155,8.26677710612598,23.19601957961986,246.27613087836716
133.0909090909091,3.4401341586287417,33.54807462081264,4.764401148190358,8.413598419261966,23.12327789042875,253.90735987979122
135.27272727272728,3.448771854038617,33.10710522047936,4.722403177878226,8.5590856610073,23.0295204545951,261.5844765825472
137.45454545454547,3.455573014830247,32.67650014750377,4.683194456106123,8.703301095357181,22.917854520235828,269.3017828535602
139.63636363636363,3.4606266657830775,32.25458087744395,4.646331532956836,8.846316538189718,22.79182077999226,277.05345801054943
141.8181818181818,3.464029518493588,31.83943445759257,4.611321388666528,8.988213357265925,22.655393371030147,284.8335588220286
144.0,3.3965682519477878,35.224894017606246,5.44922023908555,8.946500822785127,22.062720277538883,286.783299117159
146.1818181818182,3.400060032713823,34.71753566471725,5.379716778231336,9.100923580450779,22.124874722310313,294.4221570569167
148.36363636363637,3.401529176000777,34.228923170065634,5.314813528015631,9.253447873396109,22.15488423282297,302.09303267198175
150.54545454545453,3.401105696294061,33.75642311794201,5.253849375948541,9.404196174080317,22.158082191350978,309.78893044550983
152.72727272727275,3.3988630813891314,33.29918655269414,5.1965736028444525,9.55320651247688,22.13639037088543,317.504894430571
154.90909090909093,3.3948770852936097,32.85628027231119,5.14271844713256,9.70052117932532,22.091877923639927,325.236012915717
157.0909090909091,3.389227203471904,32.42663886804784,5.091988160137445,9.846188957847993,22.02685281105323,332.977368637947
159.27272727272728,3.3819966728452076,32.00906472442422,5.0440590060790775,9.990265123750085,21.943861803789243,340.7240387827075
161.45454545454547,3.3732724717914984,31.602228019225986,4.998579262072811,10.132811445219605,21.84569048173701,348.4710949838922
163.63636363636363,3.36314532014554,31.20466672350428,4.955169218129389,10.273896182927386,21.735363234010737,356.2136033238418
165.8181818181818,3.351709679198882,30.814786601575705,4.91342117715494,10.413594090027086,21.616143258949773,363.9466243333447
168.0,3.272282476665862,34.2468027675708,5.738592699985265,10.340946683912088,21.061701912836238,364.2319087318033
170.1818181818182,3.2616401863156623,33.77344338734147,5.663693566514385,10.492553506812321,21.129482193846545,371.7550099760027
172.36363636363637,3.2493923984847024,33.31878098062401,5.593058541088185,10.642065511799688,21.167939527956648,379.2734224276989
174.54545454545456,3.235662760897723,32.880469404091514,5.526106023989358,10.789598767675578,21.18175426359451,386.7813280753031
176.72727272727275,3.2205334059837485,32.45739609313898,5.4625443110461696,10.935205856282066,21.173241972117975,394.27447238630623
178.90909090909093,3.204084989260944,32.04847073672024,5.402087828661086,11.078939440654564,21.144664288828466,401.74874646225703
181.0909090909091,3.186398186089891,31.652578727104554,5.344446258053387,11.220854657278066,21.098317813371672,409.2001343634727
183.27272727272728,3.167553691673583,31.26858115987658,5.289324535259161,11.361009116087153,21.03653410973754,416.62471310903936
185.45454545454547,3.14763222105743,30.89531483393642,5.236422851131315,11.49946290046598,20.961679706260277,424.01865267681126
187.63636363636363,3.1267145091292554,30.531592251499617,5.185436651339568,11.636278567248281,20.87615609561835,431.3782160034113
189.8181818181818,3.1048813106192976,30.1762016180971,5.136056636370451,11.77152114671738,20.782399734834478,438.69975898423127
192.0,3.0205691320982044,33.65590748649261,5.949360620430068,11.667152979754048,20.269224404370142,437.06013586396256
194.1818181818182,3.000142717847167,33.2289220356133,5.869187067672078,11.813864353754255,20.341676953206868,444.1303090766903
196.36363636363637,2.9785710569901545,32.81928982358846,5.792847581382882,11.958387913809798,20.388852708936316,451.16827202840153
198.54545454545456,2.955958036191599,32.42514627050562,5.719880368452156,12.100825540619509,20.414420620101616,458.1696778115172
200.72727272727272,2.932381499486615,32.04533189134067,5.649994883840677,12.241238373757854,20.420691762223093,465.1312231286292
202.90909090909093,2.90791591624096,31.678760398668242,5.582918145848295,12.379684975933644,20.409828545083663,472.0497915396603
205.09090909090907,2.8826335223164845,31.32438582418861,5.518386762122515,12.516223279266327,20.383907703293286,478.9224106055133
207.27272727272728,2.856604320071128,30.981202518727613,5.456146929658482,12.650910585286027,20.344920296288972,485.7462518880724
209.45454545454544,2.8298960783589258,30.648245152236743,5.395954434798995,12.783803564933496,20.29477170833477,492.5186309502013
211.63636363636363,2.8025743325300003,30.324588713793084,5.337574653234495,12.914958258560164,20.235281648521777,499.23700735574516
213.81818181818184,2.774702384430569,30.009348511599335,5.2807825500030745,13.0444300759281,20.168184150768127,505.8989846695291
216.0,2.691414476354882,33.532205350293,6.084006660033968,12.908828320285824,19.693225022342627,502.25226424821165
218.1818181818182,2.652411048608529,33.38613319711704,6.033146770083827,13.025230932234935,19.486633378283212,509.4608721412672
220.36363636363637,2.613493365107773,33.23903801574359,5.981635765704614,13.140212623293758,19.291872506053913,516.57518854573
222.54545454545456,2.5748185230400322,33.089051966011674,5.929249420910879,13.254035224411226,19.110671563325916,523.5864758700031
224.72727272727272,2.53639356683536,32.93687034138606,5.876147433030404,13.366686471281449,18.94159557002469,530.4954041422021
226.90909090909093,2.498225909337811,32.78309751718691,5.822469404750709,13.478157075981544,18.78338567407943,537.3026480687419
229.09090909090907,2.460323212213537,32.6282588106446,5.768337385196355,13.588440409924297,18.634936198683427,544.0088886506187
231.27272727272728,2.422693563748531,32.47278928456468,5.713852977365258,13.697533195081506,18.49531677355239,550.6148046476383
233.4545454545455,2.3853449588142235,32.31707500899885,5.65910697406783,13.805433785003293,18.36369165845854,557.1210898811406
235.63636363636363,2.3482852048094927,32.16146054969928,5.6041811040613325,13.912141854213827,18.239305107703284,563.5284563178519
237.81818181818184,2.3115219216606606,32.00624896811864,5.549148032049873,14.017658398211337,18.121481370117202,569.8376340698849
240.0,2.229561290985074,35.63922656575076,6.347341165644033,13.839546018798721,17.64943219527887,564.5283839668423
242.1818181818182,2.1951979302359823,35.43987954906804,6.26758153719464,13.957009264137207,17.63896339563266,570.520008089656
244.36363636363637,2.161015201237009,35.24599658674379,6.189195905458815,14.072842807984596,17.624796775642235,576.4220053886002
246.54545454545456,2.1270318060253026,35.057299704824146,6.112114128092861,14.187078731023382,17.60739507671227,582.2346295268876
248.72727272727272,2.093264392415776,34.87355179307234,6.036276949041228,14.299746248124356,17.58713989023319,587.9582316284484
250.90909090909093,2.0597284828378193,34.69453192187747,5.961629363602141,14.410873484358474,17.56438070511602,593.5932118609111
253.09090909090907,2.026438566154539,34.52003282883572,5.88811993626998,14.520487662455608,17.539439899561064,599.140014680115
255.27272727272728,1.9934080976627533,34.34986091875033,5.815700800735273,14.62861510280458,17.512612741057925,604.5991288301108
257.4545454545455,1.9606494990929968,34.18383626363167,5.744327659884703,14.735281223453141,17.48416738638548,609.9710873431598
259.6363636363636,1.9281741586095194,34.02179260269717,5.673959785801105,14.840510540107967,17.454344881611902,615.2564675397341
261.81818181818187,1.8959924308102805,33.86357734237132,5.60456001976346,14.944326666134685,17.423359162094652,620.4558910285175
264.0,1.8641136367269608,33.70905155628576,5.536094772246914,15.046752312557837,17.39139705248047,625.5700237064037
266.1818181818182,1.8325462145659854,33.55808908136378,5.468534121810524,15.147808984699603,17.358620292552754,630.5995664612203
268.3636363636364,1.8012979998158059,33.41057018121371,5.401850080155458,15.247517452572238,17.325178226623034,635.545240152013
270.54545454545456,1.7703761021143118,33.26638124711503,5.336016095057382,15.345898219889888,17.29120812661534,640.4077939391741
272.72727272727275,1.7397867106353384,33.12542048857798,5.271008868371582,15.442970814770083,17.25682400600426,645.1880132400598
274.90909090909093,1.709535442215418,32.98759137033709,5.2068065382832405,15.538754284619875,17.22212983517799,649.8867018914402
277.09090909090907,1.6796273761525602,32.852801931745894,5.143388489459083,15.633267249688862,17.187220906547125,654.5046804179293
279.27272727272725,1.6500670542062477,32.720964786776946,5.080735353047373,15.7265279030692,17.15218383454462,659.0427860319854
281.4545454545455,1.6208584805974413,32.59199712402182,5.0188290066779215,15.818554010695594,17.11709655562582,663.5018726339108
283.6363636363636,1.5920051220085796,32.465820706691154,4.9576525744620845,15.909362911345294,17.082028328268454,667.8828108118514
285.81818181818187,1.5635099075835726,32.34236187261455,4.897190426992751,15.998971516638113,17.04703973297261,672.1864878417982
288.0,1.5353752289278115,32.22155153424068,4.8374281813443645,16.087396311036404,17.012182672260774,676.4138076875853
290.1818181818182,1.5076030663285735,32.10332429586558,4.778352502814249,16.174653330622498,16.977502398170003,680.5656825794373
292.3636363636364,1.4801951052952875,31.987616712403835,4.7199506127480015,16.260758299349426,16.943041048623694,684.6430270703904
294.54545454545456,1.453152609978863,31.874367963706053,4.6622104210654856,16.34572668693863,16.908835966189528,688.6467672322607
296.72727272727275,1.4264763846582016,31.763520997699327,4.605120864022764,16.429573543355,16.874917716726294,692.5778389495249
298.90909090909093,1.400166933857847,31.65502071034046,4.548671392388014,16.512313654764665,16.84131370784195,696.4371813152894
301.09090909090907,1.374224478430155,31.548813751370478,4.492851917467705,16.593961560701675,16.808048568727667,700.2257360396143
303.27272727272725,1.3486489555552887,31.44484852431462,4.437652811106587,16.674531554068025,16.775144150157786,703.944447449514
305.4545454545455,1.323440018741224,31.34307518648234,4.3830649056877,16.754037681133628,16.74261952448985,707.5942624889569
307.6363636363636,1.2985970378237492,31.24344564896733,4.329079494132374,16.832493741536318,16.710490985664602,711.1761307188652
309.81818181818187,1.274119098966458,31.145913576647473,4.275688329900218,16.909913288281867,16.67877204920596,714.6910043171157
312.0,1.2500050046607603,31.05043438818489,4.22288362698914,16.98630962774397,16.647473452221057,718.1398380785382
314.1818181818182,1.2262533622301872,30.956964885994438,4.170657926212903,17.061695837479064,16.616604127254313,721.52358317906
316.3636363636364,1.2028626413092414,30.86546275250106,4.119003951462222,17.136084811830134,16.586172203845646,724.8431848722189
318.54545454545456,1.1798310790611535,30.77588686881936,4.067914741656863,17.2094892517729,16.556184052128202,728.0995899424165
320.72727272727275,1.1571566870042043,30.68819763753547,4.017383679306031,17.28192162634816,16.526644026199723,731.2937420080244
322.90909090909093,1.1348373293491791,30.60235639220386,3.9674043463350945,17.353394229394016,16.497555497290623,734.426580092112
325.09090909090907,1.1128707307106476,30.51832533118184,3.917970509273874,17.423919185790304,16.468920963055794,737.4990385777094
327.27272727272725,1.091254476106963,30.436067517629557,3.869076119256638,17.493508451458595,16.440742047574588,740.5120472078074
329.4545454545455,1.0699860109602637,30.35554687951001,3.82071531202211,17.562173813362183,16.413019501350828,743.466531085357
331.6363636363636,1.0490626410964743,30.27672820958904,3.7728824079134684,17.629926889506084,16.385753201312802,746.3634106732694
333.81818181818187,1.0284815327452999,30.19957716543533,3.7255719118783355,17.69677912893706,16.358942150813267,749.203601794417
336.0,1.0082397125402345,30.124060269420404,3.6787785134687963,17.76274181174358,16.332584479629453,751.9880156316317
