time[h],VCD,Glc,Gln,Amm,Lac,product
58.90909090909091,1.7127449731448419,43.04654350752743,4.920328336581294,3.5915416231025317,16.292909172323828,46.009473935382275
61.09090909090909,1.7580408870342485,42.48400878659172,4.795206988345137,3.718034193308436,16.84198599289782,49.48149125317106
63.272727272727266,1.8020469094596367,41.93212345684767,4.6755745418035755,3.8424781650605584,17.36316652275945,53.080424657888884
65.45454545454547,1.8447457116454746,41.39161866713915,4.56144335614699,3.9649464069317677,17.855313618466404,56.80308351413449
67.63636363636364,1.8861275843184884,40.86307565778369,4.452795415563681,4.085516238812088,18.317568583216797,60.64608515847232
69.81818181818181,1.9261904377076655,40.346925760572425,4.349582329239863,4.204269431908709,18.74935116684921,64.60585489943288
72.0,1.9248363873860526,43.02674391578736,5.843841147095789,4.233099250803556,18.759522343586582,67.27715434177269
74.18181818181819,1.9633459116792995,42.50746158619928,5.717140832807876,4.3749176756395185,19.192287913607764,71.3650111841917
76.36363636363637,2.0001925127302616,42.00212597940775,5.596298428768987,4.514458092909361,19.593090471443503,75.56722300062579
78.54545454545455,2.0353956799525,41.51078545064011,5.481177411944619,4.6518122200880825,19.96212629275154,79.87915369656427
80.72727272727273,2.0689765511710423,41.033412451653625,5.37163433780558,4.787065848089437,20.2997303332849,84.29629729233213
82.9090909090909,2.1009587107450205,40.56988574021428,5.267509895734009,4.920303890595198,20.60641360832283,88.8141732772523
85.0909090909091,2.1313681917656924,40.119990329535696,5.16862888981982,5.051610393076824,20.882863294275474,93.4283264147002
87.27272727272728,2.16023347605644,39.68341748827919,5.074800238860705,5.181068532795444,21.129942728683858,98.1343267421035
89.45454545454547,2.187585494172771,39.25976474055376,4.98581697636214,5.308760618801872,21.348691410219892,102.92776957094227
91.63636363636364,2.2134576254023197,38.84853586591609,4.901456250537378,5.434768091936597,21.54032499868637,107.80427548674896
93.81818181818181,2.237885697764844,38.44914089937051,4.821479324307449,5.559171524829789,21.70623531501696,112.75949034910838
96.0,2.2147659273864115,41.280585897295126,6.327669873566278,5.5660886901059765,21.40206347222392,115.38527008980253
98.18181818181819,2.2379510323502787,40.858222607882524,6.218520538836793,5.7138417287459475,21.61594324266569,120.37126924231005
100.36363636363636,2.2594150196595035,40.449268703290684,6.114318580296835,5.859430187586037,21.8024473913996,125.43342938839729
102.54545454545453,2.279209879354116,40.05305620625702,6.014801978055248,6.002940887054775,21.963137385385508,130.56666581585276
104.72727272727272,2.2973824968563354,39.66901093694479,5.919741466710051,6.144446051919549,22.099388711154248,135.76627085799012
106.90909090909092,2.313979910799516,39.29654322874349,5.828907947974068,6.284015988627162,22.212600175989127,141.02763637049011
109.0909090909091,2.3290493561247314,38.935046967394044,5.742072214303026,6.421719185760777,22.304195751197632,146.34625153558895
111.27272727272728,2.3426382640807755,38.583899590988764,5.659004948895544,6.557622314039928,22.375624572111434,151.7177028620787
113.45454545454547,2.354794262224163,38.242462089971355,5.579476725693144,6.691790226320507,22.428360938086392,157.13767418530693
115.63636363636364,2.365565174419129,37.91007900713693,5.503258009380247,6.824285957594773,22.463904312502553,162.60194666717675
117.81818181818181,2.3749990208376284,37.586078437632,5.43011915538417,6.955170724991346,22.483779322764143,168.10639879614706
120.0,2.3345084257560855,40.505581267346486,6.929327599409365,6.939922214963473,22.03056564274243,170.10318993035
122.18181818181819,2.3432282835843554,40.145363986502566,6.823500798887921,7.093913202964359,22.13114503028718,175.55133342182978
124.36363636363636,2.3503833556963825,39.79647822753531,6.721703950287614,7.245667778515348,22.211466773944146,181.03829921644967
126.54545454545453,2.3560384991733136,39.45817196304428,6.623680006894324,7.395261575246392,22.27320614231542,186.55934324442853
128.72727272727275,2.3602525917514314,39.129825911635955,6.52921151385371,7.54275678343776,22.31777361356526,192.1101139467594
130.90909090909093,2.3630833065840613,38.81083877821109,6.438087941963237,7.68821341582621,22.346537116995528,197.68640158713697
133.0909090909091,2.364587196478846,38.500625134586066,6.350105095867597,7.831689503417146,22.360826139166765,203.28413394219348
135.27272727272728,2.364819693897746,38.19861541949284,6.265065114058713,7.973241095484621,22.36193172389819,208.89937630149868
137.45454545454547,2.363835110957039,37.90425593857898,6.182776468875744,8.112922259571326,22.35110647226772,214.52833146755955
139.63636363636363,2.361686639427321,37.617008864407666,6.10305396650508,8.250785081488589,22.329564542611944,220.16733975582042
141.8181818181818,2.358426350733505,37.33635223645768,6.025718746980341,8.386879665316394,22.298481650526142,225.8128789946632
144.0,2.3060622327720703,40.30183393559363,7.508038986485856,8.347350987823699,21.804729863377254,226.73785912692938
146.1818181818182,2.3026687997705677,39.98290671099415,7.397352785841832,8.506032242801155,21.863141705658276,232.25977818625194
148.36363636363637,2.2979916999620933,39.674029958705674,7.29016925490194,8.662326862587586,21.906067754579404,237.78816996426593
150.54545454545453,2.292098715978704,39.374530701139584,7.186265518612663,8.816304687111225,21.93496007710835,243.3190086021238
152.72727272727275,2.2850521342660253,39.083845404376795,7.08545127654776,8.968025124918553,21.951049261797866,248.8486226205095
154.90909090909093,2.276912216726865,38.80143891668772,6.987545167437568,9.117545276022085,21.955503559604928,254.3734999509835
157.0909090909091,2.2677373005407246,38.5268020331324,6.892374069029044,9.264920165980797,21.949433662345882,259.890282452233
159.27272727272728,2.2575837981637985,38.25945149556049,6.7997730980857645,9.410202745900131,21.933892702696443,265.39576591007204
161.45454545454547,2.246506197328973,37.99892999261134,6.709585610387933,9.553443892431972,21.90987625419171,270.88690003744074
163.63636363636363,2.2345570610458285,37.7448061597139,6.621663200732376,9.694692407774658,21.878322331226148,276.36078847440604
165.8181818181818,2.2217870276006377,37.496674579086786,6.535865702932541,9.833995019672999,21.840111389053607,281.8146887881615
168.0,2.1631785899327673,40.490283717093874,7.9992679552722565,9.767898496083179,21.351248643710008,281.3838489531695
170.1818181818182,2.1508358905390135,40.20792869133025,7.881048902191193,9.929273472988276,21.397152481940147,286.6689704298489
172.36363636363637,2.137549442201982,39.934649648597045,7.766025637972462,10.08812907508585,21.430830797141383,291.93536174847645
174.54545454545456,2.1233820774257373,39.66988248964529,7.654012574289964,10.244531643199847,21.453454406690422,297.1799190594785
176.72727272727275,2.108391870063493,39.41313955758784,7.54484766244551,10.398539878821861,21.466036930233187,302.39983843791043
178.90909090909093,2.0926345599643934,39.16396156998438,7.438377537862194,10.5502101941332,21.46953089670417,307.59246963518166
181.0909090909091,2.0761636508869348,38.92191558357733,7.33445689695394,10.699596933204493,21.464831807918706,312.7553102593392
183.27272727272728,2.059030410498965,38.686594994291916,7.232948497125502,10.84675237199568,21.45277813857294,317.8860057750676
185.45454545454547,2.041283870377684,38.457619537236134,7.13372315677247,10.991726718356022,21.434151336243847,322.9823495036888
187.63636363636363,2.0229708260096455,38.23463528670076,7.036659755281268,11.134568112024088,21.409675821389225,328.0422826231623
189.8181818181818,2.004135836790752,38.01731465615933,6.9416452330291465,11.275322624627773,21.380018987347707,333.06389416808514
192.0,1.9443146703930714,41.030235343408926,8.387689246601916,11.181094784996848,20.910162808495084,331.14653488622884
194.1818181818182,1.9263657175636182,40.784878146774915,8.261842370845597,11.343514102848193,20.953118772088402,335.9758995854413
196.36363636363637,1.9078064972165485,40.547539940638124,8.138980415708328,11.503327134339992,20.986453181557255,340.7694085945071
198.54545454545456,1.888689883821857,40.31777018703278,8.01895329456564,11.660596803702065,21.011059029892312,345.52490707516444
200.72727272727272,1.8690647934238136,40.095168184614735,7.901626994976322,11.815380589419002,21.027725243724976,350.2404802249469
202.90909090909093,1.8489778955198763,39.87935674601735,7.7868748070855265,11.96773386257181,21.037190628975935,354.9143454424279
205.09090909090907,1.828473701758011,39.6699807743496,7.6745768496357485,12.11771006741289,21.04014678365175,359.54484676911613
207.27272727272728,1.8075945659366852,39.46670726319593,7.564620069966812,12.265360721366083,21.037238097844863,364.13045488945744
209.45454545454544,1.7863806840048757,39.269225296616405,7.456898244015894,12.410735415026611,21.02906175373359,368.66976713083284
211.63636363636363,1.7648700940620614,39.07724604914659,7.351311976317507,12.553881812161132,21.01616772558213,373.16150746356004
213.81818181818184,1.7430986763582277,38.89050278579763,7.2477687000035,12.694845649707705,20.999058779740555,377.60452650089286
216.0,1.6859756603695017,41.915193185486984,8.679223697624492,12.571759090066088,20.550064138427583,374.2019279990408
218.1818181818182,1.6653981607490305,41.706784415094035,8.546609706874355,12.734095609128879,20.592288490186544,378.447821533465
220.36363636363637,1.6444928848288893,41.5052323663258,8.416825083730341,12.89378027251443,20.627084920523455,382.64838595954916
222.54545454545456,1.6233009552603717,41.3101910596844,8.289750428230947,13.050872422152397,20.655102843778337,386.8023041733511
224.72727272727272,1.601860312846729,41.12134621780701,8.165277098888776,13.205427513278806,20.676924744870316,390.90844193060445
226.90909090909093,1.5802069603719642,40.93840098831406,8.043302070808437,13.357499163495545,20.693096295716472,394.9657691821915
229.09090909090907,1.5583750405530832,40.76107502533013,7.923727601055536,13.50713928830496,20.70412829185494,398.9733551376282
231.27272727272728,1.5363968360400906,40.58910448948398,7.806461228656654,13.65439810110989,20.710496652444917,402.93036826506466
233.4545454545455,1.5143027694159947,40.42224204790852,7.691415774599371,13.799324113213629,20.71264242026666,406.8360762912844
235.63636363636363,1.4921214031968053,40.260256874240824,7.5785093418322536,13.941964133819937,20.710971761721503,410.6898462017049
237.81818181818184,1.4698794398315305,40.10293464862212,7.467665315264843,14.08236327003307,20.70585596683182,414.4911442403776
240.0,1.4180588294225467,43.13118668325834,8.887514001263291,13.930349316105534,20.275230807419813,409.70403517713055
242.1818181818182,1.3964077139737332,42.976947668523884,8.752142841192427,14.089935686158745,20.29284601445706,413.38471546913786
244.36363636363637,1.3747022831661622,42.8276694060084,8.619289640316527,14.246925827351511,20.306217816041006,417.0138848902322
246.54545454545456,1.352976891851328,42.68292312739905,8.488841461400888,14.40139370340083,20.315973499605196,420.59033569005044
248.72727272727272,1.3312552041133898,42.542517035789324,8.360723712174712,14.553388222840647,20.322432195455455,424.1137395092664
250.90909090909093,1.309559345327085,42.40627054885737,8.23486568471004,14.70295678940655,20.325889558422777,427.5838444759059
253.09090909090907,1.2879099168250208,42.274014171099424,8.111200514606379,14.850145314507447,20.32661804233141,431.00047433280173
255.27272727272728,1.266326137878506,42.14558829846731,7.989664816331959,14.994998315430639,20.32486947887818,434.36351985782505
257.4545454545455,1.2448258621734751,42.02084306525055,7.8701986344232155,15.137558928151778,20.3208754177721,437.67293768987804
259.6363636363636,1.2234257520609186,41.899636714928405,7.752744880927152,15.27786910960372,20.31485061059984,440.9287400978388
261.81818181818187,1.2021413096967035,41.78183531944078,7.6372492420264315,15.415969668932124,20.306993612168284,444.1309931455869
264.0,1.1568851040407317,44.81337628798377,9.048997576386618,15.234514547750598,19.883252356412605,438.15165716767524
266.1818181818182,1.1369789002147024,44.68374832218355,8.907488215178908,15.393771959038677,19.911222085616803,441.1801425213159
268.3636363636364,1.1171408357323507,44.558198083091575,8.768509826015162,15.550419880534632,19.935808259393806,444.15938521117323
270.54545454545456,1.0973884923093027,44.43656139734363,8.6319927785119,15.704508442839353,19.957270454750038,447.08933514460074
272.72727272727275,1.07773778594474,44.31868530166843,8.497871733767827,15.856085824408217,19.97584495325742,449.97002298286833
274.90909090909093,1.058203574037941,44.2044238441956,8.366083957391904,16.0051989876509,19.991753878573466,452.8015254120568
277.09090909090907,1.0387997143494008,44.09363767707295,8.236569151161481,16.15189375510928,20.005206082157546,455.5839617851272
279.27272727272725,1.0195390650008274,43.98619405646646,8.10926945302227,16.296214809457442,20.01639714327086,458.3174941219213
281.4545454545455,1.0004334844751455,43.88196684256032,7.984129437088372,16.438205693501672,20.025509368976458,461.00232710916106
283.6363636363636,0.9814938316164954,43.7808364995569,7.861096113642268,16.57790881018044,20.03271179413923,463.63870810044864
285.81818181818187,0.9627299656302302,43.68269009567674,7.740118929134797,16.715365422564442,20.038160181425912,466.2269271162672
288.0,0.9441507460829213,43.587421303158585,7.621149766185203,16.850615653856554,20.041997021305075,468.7673168439796
290.1818181818182,0.9257642771524035,43.4949285282932,7.504142446361629,16.983698568238058,20.044355568093657,471.260238761816
292.3636363636364,0.907578121433569,43.40511347267098,7.389052166762198,17.11465240915233,20.045362967654622,473.70607126120603
294.54545454545456,0.8895990538758168,43.31788302953177,7.275835958462036,17.24351456745393,20.04513613885167,476.1052239573726
296.72727272727275,0.8718329711288061,43.233149840491784,7.16445308347812,17.370321278633984,20.043780742071373,478.45814048202465
298.90909090909093,0.8542852137875563,43.150830095110145,7.054864181466431,17.495108004985013,20.041395817087896,480.76528239108376
301.09090909090907,0.8369605980104192,43.07084331194383,6.947031183176026,17.61790947609287,20.038074239965066,483.02712762836103
303.27272727272725,0.8198634155190769,42.99311233854765,6.840917310449035,17.73875968883676,20.033902723056368,485.24417052555725
305.4545454545455,0.8029974335985444,42.91756335147424,6.736487076220669,17.857691907389228,20.028961815004934,487.4169218022628
307.6363636363636,0.7863658950971693,42.84412585627414,6.633706284519225,17.974738663216158,20.023325900743558,489.5459085659573
309.81818181818187,0.7699715184266281,42.77273268749566,6.532542030466058,18.089931755076805,20.017063201494686,491.6316743120106
312.0,0.7538164975619328,42.703320008685004,6.432962700275624,18.203302249023736,20.010235774770415,493.6747789236816
314.1818181818182,0.7379026512082991,42.63582646521795,6.334937711234362,18.314880526858072,20.002901467665588,495.6757898499854
316.3636363636364,0.722231537242129,42.57019245035758,6.238437229256427,18.424696413409766,19.995115454151723,497.6352766251544
318.54545454545456,0.7068042972660783,42.50636094343007,6.143432412849462,18.53277915507717,19.986928230612758,499.55382064026657
320.72727272727275,0.6916216342589812,42.44427787984643,6.049895594608581,18.63915725064471,19.978385198400318,501.4320128481083
322.90909090909093,0.6766839770598451,42.383891063336755,5.957799866739014,18.743858666166474,19.96952877946838,503.27044758779243
325.09090909090907,0.6619914962660542,42.32515005474209,5.8671190386188306,18.84691085812333,19.960398626576872,505.0697220501957
327.27272727272725,0.6475441042333677,42.268006172014424,5.77782763679893,18.94834077342296,19.951031623291655,506.8304362779584
329.4545454545455,0.6333414550759213,42.21241249021671,5.6899009050030545,19.048174849399835,19.94146188398455,508.55319316548463
331.6363636363636,0.6193829446662281,42.158323841522865,5.603314804127789,19.14643901381523,19.93172075383331,510.23859845894174
333.81818181818187,0.6056677106351744,42.10569681521776,5.518046012242543,19.24315868485722,19.92183680882164,511.88726075626124
336.0,0.5921946323720255,42.054489757697226,5.434071924589578,19.338358771140673,19.911835855739188,513.499791507138
