time[h],VCD,Glc,Gln,Amm,Lac,product
50.18181818181818,1.3568796447605924,12.924812117600066,3.343859963063428,2.661875985494708,11.230138541318366,27.2234130997538
52.36363636363636,1.4094757958841453,12.462970918367454,3.2542720812223505,2.760789306996087,11.644417383503896,29.70032237613853
54.54545454545455,1.4620967848702564,12.011797733048484,3.17004205982283,2.858970062576511,12.024941783833432,32.30072766612263
56.727272727272734,1.5146969512066268,11.572994794458069,3.0914196449102502,2.9564859169412214,12.368425681699668,35.024964093465286
58.90909090909091,1.5672392670665432,11.147763238387174,3.0185506524134302,3.0534135238644358,12.672555411617076,37.873101618547665
61.09090909090909,1.6196953410249615,10.736802894173866,2.9514769227897104,3.149838532470463,12.935990107521848,40.84494492390905
63.272727272727266,1.6720454180585058,10.340312284703327,2.8901363210249595,3.245855587233698,13.158361702771883,43.94003341424664
65.45454545454547,1.7242783795454713,9.957988626407836,2.8343627366335684,3.341568327978627,13.340274930146794,47.157641216415804
67.63636363636364,1.7763917432658185,9.589027829266794,2.7838860836584556,3.437089389879822,13.483307321847903,50.4967771794298
69.81818181818181,1.8283916634011803,9.23212449680669,2.738332300671061,3.5325404034619474,13.590009209498248,53.95618487445999
72.0,1.8411063808213632,13.466661389882855,2.931542690791891,3.552444211319465,13.378208110173205,56.336158999945496
74.18181818181819,1.8936100961352733,13.010857019240584,2.8669357655609433,3.651584948872212,13.66078004660633,59.9482378237307
76.36363636363637,1.9456307215980186,12.571933664962915,2.808409189156552,3.7502380436652185,13.898592097260622,63.68799110759625
78.54545454545455,1.9971704147653468,12.149183487912095,2.75570232525818,3.848515012098769,14.09308431728703,67.5536171863652
80.72727272727273,2.0482037958088464,11.742982136956543,2.7087980388070916,3.9464786345434573,14.243640654186482,71.54415378865345
82.9090909090909,2.0987184115495414,11.352990352865636,2.6675310650302513,4.044205679341457,14.351026673837781,75.65828891357323
85.0909090909091,2.148714773798206,10.978152233629478,2.631587632388678,4.1417869621725,14.41739287841031,79.89435971346238
87.27272727272728,2.198206359355365,10.616695234458925,2.600505462577444,4.239327346053872,14.446274706364017,84.25035249388412
89.45454545454547,2.247219610011291,10.266130167785564,2.5736737705256774,4.3369457413404175,14.442592532449433,88.72390271362718
91.63636363636364,2.295793923418411,9.923251590150105,2.55033334848234,4.434775092065658,14.41265092997773,93.31229525029065
93.81818181818181,2.343923183828776,9.586650196068643,2.5301214838568713,4.532875110896093,14.359346483427924,98.01414857378533
96.0,2.34174280022496,13.829294083691572,2.7510292445374045,4.534766040916329,13.985250935006272,100.68674119712847
98.18181818181819,2.3901778409826786,13.349057729351612,2.70145627132121,4.637099301956292,14.200991081366436,105.50308417458001
100.36363636363636,2.437606523496722,12.890964090151432,2.6585134365475196,4.738936355232285,14.363986236445223,110.44285643438303
102.54545454545453,2.484068613161905,12.452808947726288,2.6216255613210433,4.8404067014404575,14.47863851634103,115.50255475180022
104.72727272727272,2.5295722549251045,12.033583352073798,2.5904841688620786,4.9415878589858515,14.547084856241822,120.67963401376088
106.90909090909092,2.574138452064899,11.63157501267557,2.564636387376529,5.042570429209629,14.572818627672119,125.97123937575114
109.0909090909091,2.6178012590103346,11.244359811160628,2.543483117631478,5.143458378051366,14.56070584671475,131.37420083501834
111.27272727272728,2.6606077813409312,10.86880180130538,2.5262790329551823,5.244369036049057,14.516985174010841,136.88503323057128
113.45454545454547,2.7026132432237358,10.501261380404722,2.5121773756061114,5.345426151150709,14.448871347605987,142.50007323747084
115.63636363636364,2.7438072108903158,10.140798897301176,2.5009172429291366,5.446656218903422,14.35844663713898,148.2174977907361
117.81818181818181,2.7841816905462946,9.78646561212714,2.492235925622879,5.548085380937994,14.247812626842073,154.03536607558792
120.0,2.7649130464459204,14.00595735005762,2.7243640642791083,5.53205046543654,13.825898129850517,156.61904540718044
122.18181818181819,2.805433899255048,13.485653433752603,2.680681558914886,5.637654725408948,14.03485818683516,162.4997137619998
124.36363636363636,2.84451931979872,12.993485686185606,2.6443358482669574,5.742570989227281,14.182469252297956,168.4902545497106
126.54545454545453,2.882254123021224,12.525772602157815,2.614440139238855,5.846956621933675,14.276015292012552,174.58555101002776
128.72727272727275,2.918673043501108,12.080824970253643,2.590543369322381,5.950893809878452,14.318994046324427,180.7819379664519
130.90909090909093,2.953827580092576,11.656056121376142,2.57200990279272,6.054483500650804,14.316626624400476,187.07537785236093
133.0909090909091,2.9877866036930363,11.247954698940106,2.5580137017343776,6.157846257399751,14.275909492634009,193.46144434663452
135.27272727272728,3.0206363572431028,10.852084658872052,2.547538326041179,6.261122258834149,14.20561447464474,199.93532237365392
137.45454545454547,3.0524493777051473,10.464409382421984,2.5396599243224154,6.364428836465652,14.113767529545095,206.49264073831006
139.63636363636363,3.0832081814584473,10.084770786102041,2.5342863008061127,6.467756381346124,14.001009063214868,213.1314504293081
141.8181818181818,3.1129288458845146,9.711726950346007,2.5310501747499083,6.571138053434359,13.87041936445103,219.84886401019227
144.0,3.0761800034497226,13.914785427592689,2.7672443397446225,6.535554295148478,13.439431472793732,221.92019806009367
146.1818181818182,3.1060767266692006,13.365329434868451,2.7258881720123846,6.642827493598303,13.655836747446122,228.63895456037278
148.36363636363637,3.1342917376557877,12.84944947485706,2.692463427552423,6.749184301677575,13.803593001513558,235.44591893312
150.54545454545453,3.160950577424933,12.362132252008587,2.665808323414924,6.854808217664666,13.892551386316505,242.33484880694598
152.72727272727275,3.1861131359282884,11.90104752915352,2.6453425217532254,6.959788517597452,13.927457010472157,249.30135119143964
154.90909090909093,3.209858143931579,11.462852205564616,2.630277114979051,7.064237197794496,13.914994635956615,256.34063891290776
157.0909090909091,3.2322843540361914,11.043136513425708,2.6196031566503204,7.168290612583637,13.86389141041319,263.44749968377323
159.27272727272728,3.253510540679167,10.636424017831711,2.612091661471149,7.272109474301988,13.784916867152381,270.6162961025749
161.45454545454547,3.2736081084238458,10.239058224873494,2.60690889519392,7.375787403380121,13.685388790014748,277.8427330681555
163.63636363636363,3.2925711291236457,9.850879505107843,2.6039668648076257,7.479309997890274,13.565954376768868,285.124542863859
165.8181818181818,3.3104319786694285,9.470223468233767,2.602856269984835,7.582712565650524,13.430117496604566,292.4584363869834
168.0,3.2579061768138664,13.67164392026229,2.8393152112362605,7.52590336264516,13.004799165846531,293.59444500860565
170.1818181818182,3.2761767523593592,13.111433095924632,2.798611298142381,7.632869725058065,13.228257863419389,300.86633922207375
172.36363636363637,3.292716797512354,12.588321328104083,2.766091947879495,7.738724159455402,13.379249488963934,308.20019217332987
174.54545454545456,3.3076783771286444,12.09637021134,2.7404107091903187,7.843666470768699,13.469389584135726,315.5893017926279
176.72727272727275,3.3211380617648607,11.632799383801192,2.7209029234363378,7.947789637052235,13.504276489292716,323.0290562569944
178.90909090909093,3.333190707460886,11.193837592915589,2.706699394286064,8.05121033718438,13.491402064865278,330.51448073763385
181.0909090909091,3.3439512086598304,10.774641583147027,2.6967091091654387,8.154071399021234,13.440306620004435,338.0401921892296
183.27272727272728,3.3535544523644676,10.36929798036093,2.6896196425466643,8.256541736603946,13.362575333133117,345.6004005570844
185.45454545454547,3.3620725410813996,9.974375241539219,2.6846550017181063,8.358702613562896,13.265079426188214,353.1910580709222
187.63636363636363,3.36951131223918,9.589548950913615,2.6817010165662603,8.460541996169864,13.148753152919639,360.8098367480545
189.8181818181818,3.3759116680694556,9.213117394137594,2.6803490709396023,8.562094557254257,13.017141566877584,368.4534978247828
192.0,3.310870308849727,13.424856915339682,2.9147351793192136,8.48290640998252,12.60567910013194,368.283030244487
194.1818181818182,3.2917519782913187,13.14478330509721,2.913784879449343,8.557760988423743,12.503335742528026,376.7823356818693
196.36363636363637,3.27198911603064,12.87015373666215,2.9130419175901383,8.632012946027716,12.397426472817493,385.2446327529887
198.54545454545456,3.2518696562663387,12.597984365848562,2.9120439702887464,8.705967717477122,12.291779454690747,393.6585203215699
200.72727272727272,3.2314082547197,12.328260325401411,2.910781876322134,8.779621665067094,12.186475971335208,402.02293991386136
202.90909090909093,3.210619431479408,12.060961171005836,2.909245679645653,8.85297132503092,12.081605817095372,410.3368688523134
205.09090909090907,3.1895171844220025,11.796096922117492,2.9074324373476745,8.926012538063212,11.97719677816247,418.59933055659894
207.27272727272728,3.1681152536395136,11.533682736941667,2.905340683705035,8.998741069680221,11.873264352937783,426.8093855579425
209.45454545454544,3.146427238942387,11.273727744061006,2.902967998576394,9.071152881847631,11.769833646372643,434.96612788904054
211.63636363636363,3.12446659985948,11.016235042435438,2.9003110074022334,9.14324413298058,11.666939369968405,443.0686850840635
213.81818181818184,3.102246655638062,10.761201701402225,2.897365381204858,9.21501117794365,11.564625841776461,451.1162181786548
216.0,3.015618489717904,15.055451184525602,3.1242215897910266,9.092982847883134,11.224135590848274,449.5431733409739
218.1818181818182,2.9950211450903206,14.684536349202629,3.092160311480873,9.167915366962882,11.367546332843846,457.32583615838337
220.36363636363637,2.973931696773779,14.333532152089212,3.0637691383133436,9.241940147546389,11.477431256936994,465.06031168435334
222.54545454545456,2.9524265555944096,13.998604041557833,3.0381856336149062,9.3151879383419,11.561253230991152,472.74410159041474
224.72727272727272,2.9305279358932794,13.679104487639759,3.0152680706666644,9.387669079898851,11.62030982819542,480.37619386000074
226.90909090909093,2.9082588558641937,13.374346782602135,2.99486492513404,9.459397534639674,11.65596880204761,487.9555903955256
229.09090909090907,2.8856469553529536,13.08337205511182,2.9767622992629095,9.530399572066173,11.670118881533424,495.48120626734567
231.27272727272728,2.8627244958573512,12.804949270235316,2.960683921879596,9.600713768759542,11.665169771126466,502.95186971376125
233.4545454545455,2.8395283605271757,12.537575229438836,2.9462911483908782,9.670391008380344,11.644052150788234,510.36632214101473
235.63636363636363,2.816100054164212,12.279474570588283,2.933182960783982,9.73949448166852,11.61021767596813,517.7232181232914
237.81818181818184,2.7924857032222343,12.028599767949208,2.9208959676265853,9.808099686443406,11.567638977603448,525.0211254027201
240.0,2.71105405464437,16.302921631630056,3.1386922704469797,9.670538293695287,11.280792794158563,521.1698056208434
242.1818181818182,2.689115446126775,15.96318937161727,3.1027320854117595,9.742170487426346,11.430308755952263,528.2057557329686
244.36363636363637,2.6668290273512323,15.641067262060144,3.0700663318801373,9.81285463756067,11.550728952569685,535.1888969855423
246.54545454545456,2.6442487542278585,15.334210250079549,3.040154708516226,9.882685927655281,11.646602849886548,542.1175158570417
248.72727272727272,2.621403471195493,15.041444912824206,3.012735909025317,9.951700233069385,11.720220582206931,548.9906937177254
250.90909090909093,2.59832058290759,14.761677803449325,2.9875661468657553,10.019931736965955,11.773713951680769,555.8075792623994
253.09090909090907,2.575027846111919,14.493808247585454,2.9643983933655327,10.087417352702012,11.809224546164314,562.5673342635715
255.27272727272728,2.551553369650565,14.236728343338395,2.942982377722282,10.154196723828653,11.828903739220147,569.2691335714541
257.4545454545455,2.5279256144599307,13.989322961289297,2.923064587003284,10.220312224091021,11.834912690117156,575.9121651139612
259.6363636363636,2.5041733935707344,13.7504697444946,2.9043882661454634,10.285808957428317,11.829422343830549,582.4956298967105
261.81818181818187,2.4803258721080077,13.519039108486025,2.8866934179553865,10.350734757973814,11.81461343104186,589.0187420030231
264.0,2.4052373054725376,17.782700092607904,3.100321077842714,10.198158102762022,11.546995708386039,583.0748800815489
266.1818181818182,2.383867205840829,17.469197907255587,3.0612015113642546,10.26742832390894,11.69983582396409,589.2991151334496
268.3636363636364,2.3622439511049214,17.17085673649869,3.0249996738571885,10.335731405084706,11.828027919900599,595.471141211096
270.54545454545456,2.3403936785813664,16.88649791455334,2.991425810414437,10.403110924407114,11.933964648081687,601.590452647326
272.72727272727275,2.3183486699773392,16.61491071184513,2.960198126616181,10.469620301015905,12.019986417083043,607.656108623244
274.90909090909093,2.296139081832357,16.354957474944804,2.931052288750221,10.53530946838768,12.088291408353388,613.6672598395335
277.09090909090907,2.273792945518278,16.10557362656826,2.903741423811972,10.600224874335911,12.140935576214483,619.6231485164569
279.27272727272725,2.2513361672393004,15.86576766557654,2.8780361195044657,10.664409481010935,12.179832647861128,625.5231083938567
281.4545454545455,2.22879247552105,15.63462334592557,2.853724987406787,10.727902609869075,12.206749927556196,631.3665664861211
283.6363636363636,2.206181412573564,15.411391521801555,2.8306381457409637,10.790733754025874,12.223130969190958,637.1531079615828
285.81818181818187,2.1835205756698484,15.195419439624775,2.8086285060197453,10.852928265344614,12.23023061837079,642.8823942883286
288.0,2.1158095109237056,19.439646903422744,3.0198739327732675,10.687124949217768,11.974447076002525,635.0425825986199
290.1818181818182,2.094706877003939,19.170650982096102,2.9817536203147528,10.752039131036346,12.10128816471158,640.54337753614
292.3636363636364,2.073470370508429,18.913270429824077,2.9458663716291267,10.81603860912591,12.210176602022653,645.9918227114171
294.54545454545456,2.052127336277127,18.666536363131094,2.911978791584049,10.879175908191,12.302974134858843,651.3872083781525
296.72727272727275,2.030699214183044,18.429676664790307,2.8799094971330303,10.941488737125976,12.381162088471566,656.7290635174588
298.90909090909093,2.009205948358273,18.201974406661485,2.849490563575464,11.003011999945107,12.44611389395121,662.0169817718848
301.09090909090907,1.987666421376647,17.98275286042382,2.820563481337449,11.063779014830871,12.499124010293317,667.2506045476144
303.27272727272725,1.9660984542537323,17.771375497575896,2.7929791559717883,11.123821514133954,12.541407924398566,672.4296210144669
305.4545454545455,1.9445188064468348,17.567245989435726,2.7665979081579906,11.183169644373248,12.574102151072792,677.5537681058964
307.6363636363636,1.9229431758549977,17.36980820714076,2.7412894737022735,11.241851966235847,12.59826423302696,682.622830518992
309.81818181818187,1.9013861988189986,17.178546221647814,2.7169330035375534,11.299895454577063,12.614872740877196,687.6366407144786
312.0,1.840697669910494,21.404725778769127,2.9276942496941087,11.120714550536643,12.361810038287578,678.1660147726171
314.1818181818182,1.8206413119712643,21.172266441973203,2.8897468657473633,11.181514388666452,12.47344504600993,682.9698868292357
316.3636363636364,1.8005386489575264,20.94881405379826,2.853567936376672,11.241447175983605,12.571805781997872,687.7231215385542
318.54545454545456,1.7804083039978007,20.733749176774758,2.8190045435055016,11.300552219261956,12.658070858458071,692.4253656977526
320.72727272727275,1.760265932090869,20.526539252666367,2.785927943315537,11.358861267586308,12.733250019858072,697.0763986146383
322.90909090909093,1.7401261178227836,20.326686218824907,2.7542182108422444,11.416403928364755,12.79828550380944,701.6760475780577
325.09090909090907,1.7200025836414885,20.133720320803462,2.723762440269185,11.47320828695543,12.854064040931037,706.2241786874255
327.27272727272725,1.6999081898568176,19.947200112356363,2.694454744928006,11.529300906666517,12.901416854849026,710.7206968527253
329.4545454545455,1.6798549346404954,19.766712455439205,2.6661962572984494,11.584706828756241,12.941119662196865,715.1655457945085
331.6363636363636,1.6598539540261394,19.591872520208863,2.6388951290083518,11.639449572432863,12.973892672615301,719.5587080438949
333.81818181818187,1.639915521909254,19.422323785023433,2.6124665308336352,11.693551134854705,13.00040058875239,723.9002049425734
336.0,1.6200490500472389,19.25773803644231,2.5868326526983187,11.747031991130113,13.021252606263474,728.1900966428002
