time[h],VCD,Glc,Gln,Amm,Lac,product
43.63636363636364,1.1539323369363579,31.54595286090045,3.1720694108698053,2.184754972899909,10.124778906363153,17.57896663392126
45.81818181818182,1.2091762311429026,30.987575220139924,3.0613280006699006,2.2799726895467067,10.762701441360008,19.508786267496667
48.0,1.2389240322445267,39.30683364864947,5.647430416958809,2.3257575742248497,11.161476218189684,21.12608162821609
50.18181818181818,1.2952049075945944,38.71888928671118,5.491815437792818,2.4638635498957466,11.83299460585612,23.26446104508498
52.36363636363636,1.3510330537541513,38.12966845554892,5.3403614172968235,2.599938387424046,12.494956264639738,25.54516554438126
54.54545454545455,1.4062976353305459,37.54115172001529,5.193355103586924,2.7339976056835917,13.14388881188766,27.968482192424645
56.727272727272734,1.4609010516096954,36.95526194973615,5.0510659531190205,2.8660679439243304,13.776409714735928,30.534166954755754
58.90909090909091,1.5147557411181496,36.37376998047046,4.9137300690964185,2.9961835552957328,14.38941784375999,33.24162944524083
61.09090909090909,1.567784179040073,35.7982945456866,4.781550189727343,3.124386003887246,14.980093613316363,36.08993306167292
63.272727272727266,1.6199188772172417,35.23030227656236,4.654695688224941,3.2507242647282886,15.545898981542624,39.07779498577168
65.45454545454547,1.6711023841490475,34.6711077019849,4.533302572807275,3.3752547237882577,16.084577450357422,42.203586183183575
67.63636363636364,1.7212872849924927,34.12187324855083,4.417473486697333,3.4980411779765195,16.594154065460444,45.46533140348164
69.81818181818181,1.7704362015621957,33.5836092405661,4.307277708123019,3.6191548351424183,17.072935416332463,48.86070918016577
72.0,1.7814083267020442,41.88485662006568,6.8709947694701645,3.662373666100721,17.161999560808997,51.317987649190144
74.18181818181819,1.8292676958241718,41.309574587370484,6.713486563829558,3.8246471834307965,17.702541639288675,54.89372385001555
76.36363636363637,1.8753036365361564,40.74802374688476,6.562574169551427,3.98419893646698,18.209706750784406,58.608793798915535
78.54545454545455,1.9195119290953564,40.20082288649202,6.418212395346448,4.141120919554659,18.682669037633353,62.45846707396774
80.72727272727273,1.961895840695212,39.668431905364116,6.2803305337222675,4.295504292470759,19.120892359074848,66.43797178116301
82.9090909090909,2.0024638730841886,39.151152224152476,6.148828942531626,4.447440968933798,19.524138680930108,70.54249476657849
85.0909090909091,2.0412297613116137,38.64912677258452,6.02357903861826,4.597023619074008,19.89246810717963,74.76718158490235
87.27272727272728,2.0782124737276737,38.16233998946366,5.904423297816907,4.744345669433329,20.226238879963184,79.10713649943354
89.45454545454547,2.113436211983416,37.69061782266929,5.791175254953302,4.88950130296541,20.5261073795798,83.55742248208196
91.63636363636364,2.146930411030748,37.23362772915678,5.683619503844184,5.032585459035611,20.793028124487773,88.11306121336838
93.81818181818181,2.1787297391224376,36.790878674957504,5.581511697297291,5.173693833421004,21.028253771304687,92.76903308242453
96.0,2.1637929718321804,45.1220235597194,8.12667515323422,5.204492948145089,20.799918739166145,95.5301499059398
98.18181818181819,2.193663996531019,44.6193667596028,7.971457610981287,5.385737101735789,21.154791461759686,100.26591002773705
100.36363636363636,2.2212260723815476,44.13424415748474,7.822860268911885,5.563894010397645,21.474258613350525,105.10232451567882
102.54545454545453,2.2465513285727745,43.66609765869754,7.680601633779078,5.739079729769181,21.759736152031397,110.03255545617819
104.72727272727272,2.2697087814546175,43.2143628889513,7.54441400925565,5.911396810324234,22.01264257526262,115.0501741107897
106.90909090909092,2.2907677490050022,42.77843234127972,7.414025797247472,6.080945318962952,22.23447006645471,120.14890546691235
109.0909090909091,2.3097978700462707,42.3576550999815,7.289161392246559,6.24782289433232,22.426785026736688,125.32262695539715
111.27272727272728,2.326869104245181,41.95133684062029,7.169541181331063,6.412124746826168,22.59122807495613,130.56536845054745
113.45454545454547,2.342051732112907,41.55873983002474,7.054881544165281,6.573943658585158,22.72951404767911,135.87131227011855
115.63636363636364,2.3554163550050378,41.17908292628849,6.9448948529996555,6.733369983496791,22.84343199919023,141.23479317531792
117.81818181818181,2.3670338951215797,40.811541578770125,6.839289472670767,6.89049164719541,22.934845201492614,146.65029837080513
120.0,2.328465856358535,49.13196593941375,9.354280446230778,6.9016105389066285,22.536185859079353,149.00813273034083
122.18181818181819,2.338543072604178,48.696469089287476,9.193301708530079,7.0978163828758465,22.77320249881767,154.38947981292645
124.36363636363636,2.3464482534578877,48.27755009603745,9.038219822221384,7.2906226244995915,22.9811121193708,159.82164570125929
126.54545454545453,2.352288075635617,47.8743323059101,8.88871191716251,7.4801451710875435,23.161856014877564,165.2978320768683
128.72727272727275,2.356162283092801,47.48599614035953,8.744481713782308,7.666485824176195,23.31725327067214,170.81177156862353
130.90909090909093,2.3581677816296085,47.11174131326177,8.605242053742057,7.8497426916332405,23.449075045747627,176.35744984537678
133.0909090909091,2.3583986922445406,46.75078621075461,8.47071465180793,8.03001031981694,23.559045786740295,181.92910217915343
135.27272727272728,2.3569463511344324,46.40236789123767,8.340630095851012,8.20737969357612,23.648843227929568,187.52121344515248
137.45454545454547,2.3538993096944516,46.065742085372335,8.2147278468473,8.381938236250157,23.720098391238007,193.1285181217461
139.63636363636363,2.3493433345181,45.74018319608182,8.092756238877698,8.553769809668983,23.77439558623134,198.7460002904799
141.8181818181818,2.3433614073972118,45.424984298551124,7.974472479128011,8.722954714153104,23.813272410118437,204.36889363607307
144.0,2.288359567662323,53.70098657952127,10.453257783232994,8.708149898952069,23.351725467184973,205.70711651894013
146.1818181818182,2.2817009357062488,53.325535481808174,10.281110601788178,8.915405554076887,23.52730239263371,211.2016257968449
148.36363636363637,2.2733557285694252,52.96461793543893,10.114175845876181,9.119019250358667,23.68063037672714,216.7008928694895
150.54545454545453,2.263434240256468,52.61742172953841,9.95217097596529,9.31910068446677,23.81341010561767,222.19935665741838
152.72727272727275,2.2520392316154942,52.28319112632913,9.794836789159138,9.515748827125774,23.927220126000595,227.69195605696012
154.90909090909093,2.2392692316649465,51.96120506570294,9.641925993715288,9.709058754990599,24.02356274971423,233.17390223919725
157.0909090909091,2.2252186114022536,51.65077657430087,9.493202930659798,9.899121806742961,24.103865280004506,238.6406736715489
159.27272727272728,2.209977583803831,51.35125276551313,9.348443573787227,10.08602558309138,24.169480011524925,244.08801611777116
161.45454545454547,2.193632203825081,51.062014839479126,9.207435529660646,10.269853946771168,24.221684230336603,249.5119426379564
163.63636363636363,2.1762643684003935,50.78247808308749,9.069978037611634,10.450687022544422,24.261680213908235,254.90873358853364
165.8181818181818,2.1579518164431444,50.51209186997601,8.935881969740263,10.628601197200044,24.29059523111613,260.2749366222687
168.0,2.09511979968558,58.72715721165645,11.379292574768826,10.583186076297531,23.813369674035105,260.1868081844216
170.1818181818182,2.077062185878218,58.410319950345844,11.194536274780727,10.798351994157173,23.954287634786308,265.36368599594914
172.36363636363637,2.057909062216118,58.10567040667951,11.014468199874061,11.009724643673556,24.078820511700645,270.51096755015135
174.54545454545456,2.03775539586746,57.812563781814376,10.838864108769675,11.217405564752912,24.18824297962657,275.6247705690232
176.72727272727275,2.016689162786855,57.530398664232834,10.667517210812273,11.421488692137666,24.28373487784997,280.70162892965305
178.90909090909093,1.9947940373172024,57.258604040540376,10.500230967677624,11.622064450795499,24.366410678149837,285.7383142904918
181.0909090909091,1.9721494799793358,56.996638828823166,10.336818843027658,11.819219896125567,24.437320532807924,290.7318302789073
183.27272727272728,1.9488307374720237,56.74399187864806,10.177104302510449,12.013038713958496,24.497450274608756,295.6794124911844
185.45454545454547,1.9249088426719714,56.50018197106259,10.020920813760236,12.20360122055638,24.547721416839636,300.5785284925246
187.63636363636363,1.90045061463382,56.26475781859498,9.868111846397412,12.390984362612777,24.588991153290635,305.4268778170464
189.8181818181818,1.8755186585901447,56.037298065254106,9.718530872028518,12.575261717252724,24.622052358254596,310.2223919677852
192.0,1.812412766646326,64.18061513100128,12.13070958701157,12.496166686072874,24.14462065618984,308.5354133061486
194.1818181818182,1.7848563809482245,63.98933644727102,11.944290209009317,12.709907050903775,24.17628772252608,313.35801374392116
196.36363636363637,1.7570345676789842,63.805159406291935,11.761442455257336,12.920062139911245,24.20134279332255,318.1163201478242
198.54545454545456,1.7290377979310247,63.62703170809684,11.581936643963138,13.126784080254783,24.221243482707887,322.80651243137993
200.72727272727272,1.7009124093673904,63.454681013472175,11.405665385474453,13.330142986343526,24.236450464462443,327.42764496183946
202.90909090909093,1.67270160016629,63.28785138318424,11.232527141937624,13.530206602448866,24.247389813529715,331.97892347932714
205.09090909090907,1.6444454583998138,63.126303106066686,11.062426169774815,13.727040321994226,24.254453378629258,336.4597034590365
207.27272727272728,1.6161812884072557,62.969810859267184,10.895271924449695,13.92070737166437,24.258002787207335,340.8694716961719
209.45454545454544,1.5879436506227598,62.81816348432286,10.730978982612891,14.111268835689124,24.25836995289736,345.2078437206627
211.63636363636363,1.559764725260887,62.671161685095406,10.569466215550316,14.298783971698334,24.255862042406594,349.4745437246209
213.81818181818184,1.5316743853616108,62.528617583879225,10.410656635516743,14.483310265906894,24.250762434811893,353.6694005206956
216.0,1.4730124376721467,70.61941686312059,12.799218352552348,14.365619689581788,23.748568870099295,350.490462898357
218.1818181818182,1.4464953471299655,70.45408422256895,12.596108443181189,14.586746822178313,23.80456949627897,354.45536199159193
220.36363636363637,1.4199987996662866,70.29444841086209,12.396677628680974,14.804184150300712,23.85534580039296,358.3535381951464
222.54545454545456,1.3935572076544955,70.1402669154869,12.200822846670091,15.018005868641662,23.901283827338254,362.18465207016595
224.72727272727272,1.3672015287057016,69.99131328534985,12.008447369245307,15.228283088105021,23.942736473502194,365.9485221207027
226.90909090909093,1.3409606130863154,69.84737135081684,11.819458321684055,15.435085029266741,23.98003610273948,369.6450540972949
229.09090909090907,1.314861269758582,69.70823494125355,11.633766558176278,15.638479083788964,24.01349516233013,373.2742375444624
231.27272727272728,1.2889282663805728,69.57370788502523,11.451286661824378,15.83853081442006,24.04340618297953,376.83614580070724
233.4545454545455,1.2631843293061944,69.44360400949684,11.271936944643263,16.03530395499459,24.070041778818386,380.33093599851316
235.63636363636363,1.2376501435851843,69.317747141033,11.095639447560327,16.22886041043331,24.093654647402747,383.75884906434544
237.81818181818184,1.2123443529631084,69.19597110499798,10.922319940415429,16.419260256743215,24.114477569714005,387.120209718652
240.0,1.187283559881367,69.07811972575576,10.751907921960939,16.60656174101747,24.132723410158892,390.4154264758618
242.1818181818182,1.162482920753652,68.96404372107158,10.584335731734939,16.790821493008423,24.148591789691185,393.644960604208
244.36363636363637,1.1379566416714786,68.8535984959604,10.419537644555113,16.972094944418647,24.162273864220918,396.80930088910054
246.54545454545456,1.1137172763183656,68.74664779803746,10.25745090529693,17.150436090956454,24.173944467335804,399.90900021048856
248.72727272727272,1.0897756770185745,68.64306389225258,10.098016054361677,17.325897154197722,24.18376201737074,402.9446742386473
250.90909090909093,1.06614166457345,68.54272429357015,9.941175646178054,17.498529191763325,24.191875308456634,405.91697062983206
253.09090909090907,1.0428240684164454,68.44551156820069,9.786874170244765,17.668382136221666,24.1984239192744,408.82656722528446
255.27272727272728,1.0198307266131161,68.35131333360086,9.635058051130486,17.83550479508875,24.20353821305495,411.6741720512332
257.4545454545455,0.9971684858611268,68.26002225847337,9.485675648473896,17.99994485082811,24.2073393375792,414.4605233188931
259.6363636363636,0.974843201490248,68.17153606276715,9.338677256983665,18.161748860850842,24.20993922517805,417.1863894244657
261.81818181818187,0.9528597374623529,68.08575751767715,9.194015106438439,18.320962257515628,24.211440592732416,419.85256894913937
264.0,0.9312219663714255,68.0025944456445,9.051643361686878,18.477629348128673,24.211936941673198,422.4598906590888
266.1818181818182,0.9099330942560727,67.92195837885127,8.911517683998126,18.631793424383012,24.211515644666243,425.00919573174275
268.3636363636364,0.8889959018158082,67.8437633993133,8.77359478537254,18.783496976674567,24.210260318780644,427.5013272474325
270.54545454545456,0.8684123717117314,67.7679276436049,8.637832915661198,18.932781584091064,24.20824731976621,429.937150928332
272.72727272727275,0.8481836991410285,67.69437369822622,8.504192034799063,19.079687712749426,24.205545531285207,432.31754837823775
274.90909090909093,0.8283106079739218,67.62302692500214,8.372633197191037,19.22425504892599,24.202219507746506,434.6434064978892
277.09090909090907,0.8087933720207144,67.55381534155336,8.243118508081912,19.366522523692336,24.198329692185915,436.91561685058514
279.27272727272725,0.7896318150317883,67.48666962129619,8.115611123556352,19.50652831291531,24.193932416266197,439.1350756621834
281.4545454545455,0.7708253106976066,67.42152309344263,7.990075250538924,19.644309837256994,24.18907990027704,441.30268382110086
283.6363636363636,0.7523727826487143,67.35831174300043,7.86647614679408,19.779903762174705,24.183820253135085,443.4193468783132
285.81818181818187,0.7342727044557334,67.29697421077296,7.744780120926144,19.913345997921034,24.17819747238391,445.4859750473557
288.0,0.7165230996293701,67.23745179335933,7.624954532379349,20.04467169954379,24.17225144419404,447.5034832043222
290.1818181818182,0.6991217317961183,67.17968792025857,7.506967576622929,20.173915324385987,24.166019307329382,449.4727799036623
292.3636363636364,0.6820662166701745,67.12362756652742,7.390788073526434,20.30111075085438,24.15953652166492,451.3947640368858
294.54545454545456,0.6653538032995907,67.0692177991829,7.276385699220923,20.426291227025008,24.152835354416382,453.2703380489003
296.72727272727275,0.6489814279362717,67.01640818449388,7.163731069092507,20.54948923954924,24.14594475727385,455.1003984071876
298.90909090909093,0.6329458454545105,66.96514988502885,7.05279544331578,20.670736712125006,24.138891753509835,456.88583488914355
301.09090909090907,0.6172436383807716,66.91539558699743,6.943550704014645,20.790065021756888,24.131701543327495,458.62753065213496
303.27272727272725,0.6018712168936895,66.86709950025043,6.8359693552623,20.90750499875612,24.12439750386064,460.3263622334992
305.4545454545455,0.5868248188240704,66.82021735827978,6.730024523081255,21.023086926740582,24.11700118917373,461.9831995505441
307.6363636363636,0.572100509654893,66.7747064182186,6.625689955443331,21.136840542634797,24.109532330261874,463.5989059005479
309.81818181818187,0.557694182521304,66.73052546084112,6.522940022269635,21.248795036669947,24.10200883505083,465.1743379607599
312.0,0.5436015582106244,66.68763479056278,6.421749715430601,21.358979052383848,24.09444678839701,466.71034578839937
314.1818181818182,0.5303614943719072,66.65389000029218,6.323292730807842,21.466603125414107,24.076907361531504,468.23667226242407
316.3636363636364,0.5174131511188248,66.62112485160952,6.226301982092788,21.572548230993903,24.05963563707407,469.7262520247043
318.54545454545456,0.5047456730520178,66.58922211024874,6.130742295871153,21.676849664303457,24.042745135323475,471.1795337450492
320.72727272727275,0.4923546878024731,66.5581600077322,6.036593278122933,21.779532432910102,24.02622970339456,472.5972914478314
322.90909090909093,0.48023579641457853,66.52791729239996,5.94383484399444,21.8806211623597,24.010083123982035,473.98028824240276
325.09090909090907,0.46838457334612293,66.49847322940991,5.852447217798314,21.98014009617661,23.99429911536047,475.32927632309406
327.27272727272725,0.45679657495349174,66.46980759474468,5.7624109262978305,22.07811310032633,23.978871349820853,476.64499657315736
329.4545454545455,0.44546736224585337,66.44190066671929,5.673706782846113,22.174563671743652,23.96379350288641,477.9281773206891
331.6363636363636,0.43439249390582296,66.41473320182492,5.586315885624727,22.26951494688634,23.94905923912233,479.1795353624643
333.81818181818187,0.42356753358082977,66.38828640993697,5.500219606783743,22.362989713997063,23.93466222861626,480.39977609509003
336.0,0.4129880501249932,66.36254195397106,5.415399592204858,22.455010413305512,23.92059614750941,481.58959350787546
