time[h],VCD,Glc,Gln,Amm,Lac,product
48.0,1.585304179388737,39.34739739871711,5.634237549121176,2.5038825259067985,13.807291067861204,27.59105342863704
50.18181818181818,1.653414277850262,38.66461054779232,5.474400221136203,2.6521647299586233,14.542439587013401,30.391709484686494
52.36363636363636,1.7205787522209663,37.9885736500457,5.320674178987161,2.7982737121014956,15.250914207745968,33.370723921514035
54.54545454545455,1.7866944115728787,37.32153304068322,5.173353671082211,2.9422619096638063,15.928761660809627,36.526814542093206
56.727272727272734,1.851675050957641,36.66552953689517,5.032689701784917,3.084193210269529,16.57239365299762,39.85818429173516
58.90909090909091,1.9154469842347075,36.02230766424391,4.8988725870204455,3.2241394404263195,17.178780281699648,43.36268324386053
61.09090909090909,1.9779490440713463,35.39331565666385,4.77203195427556,3.3621803655255182,17.745450034901936,47.03780859999956
63.272727272727266,2.0391325819426367,34.77970545646149,4.652236742598632,3.4984036898421453,18.270489791187153,50.88070468979191
65.45454545454547,2.098961468131472,34.18233271431537,4.539495202599628,3.632905056534908,18.75254481973448,54.888162970986905
67.63636363636364,2.1574120917285553,33.60175678927612,4.433754896450123,3.765788047646188,19.190818780319567,59.05662202944316
69.81818181818181,2.214473353418942,33.03824081915596,4.334902719282154,3.8971641738030867,19.585073596284076,63.38216792011248
72.0,2.2238079879762496,38.692129785329755,7.046417218718235,3.9449533328036153,19.52862901593639,66.47604746139314
74.18181818181819,2.279243711910052,38.087437175718314,6.896612763251814,4.120178710181947,19.99176159698954,71.00439050690152
76.36363636363637,2.332364184273499,37.503446517856915,6.75480919892384,4.2927496816040565,20.40710621291911,75.69571693446947
78.54545454545455,2.3831983260950005,36.93986555578295,6.62074866434127,4.462795315735224,20.775629471135673,80.54343705412151
80.72727272727273,2.431770287156623,36.39645666273028,6.49420329646264,4.630423759194305,21.098195730119656,85.54141753123544
82.9090909090909,2.4781102924200598,35.87277435406386,6.374906723392858,4.795744255852069,21.376062737406688,90.68348184154844
85.0909090909091,2.5222546472777765,35.36816515583358,6.262554030858977,4.95886715698533,21.61088187817498,95.96341003859055
87.27272727272728,2.564245737553013,34.88176760477436,6.156801762210207,5.1199039212769435,21.804698175245314,101.37493875368449
89.45454545454547,2.6041320294997807,34.4125122483061,6.057267918417899,5.278967114815809,21.959950289081046,106.9117611959457
91.63636363636364,2.641968069802866,33.959121644533674,5.963531958075559,5.436170411096868,22.079470517788106,112.56752715228245
93.81818181818181,2.6778144855778265,33.52011036224697,5.875134797398841,5.591628591021107,22.16648479711501,118.3358429873957
96.0,2.6563866181284723,39.28203868643384,8.56365466346717,5.628189319828575,21.770583727797526,121.67572218110152
98.18181818181819,2.690093168788067,38.76671760532947,8.415998860182595,5.826385767374838,22.010357336603285,127.51959385966325
100.36363636363636,2.7210414633480653,38.27227906635523,8.275535453637321,6.021536293003919,22.208243959740628,133.47774261889194
102.54545454545453,2.749338143317897,37.79715373621465,8.141761531096739,6.213780167757761,22.367667177791585,139.5416312274055
104.72727272727272,2.7750675371486584,37.340289544209604,8.014310494016273,6.4032134189521,22.491064231649993,145.70382724865019
106.90909090909092,2.7983156526766577,36.900575896298825,7.892807424579889,6.589932138168625,22.580970818485586,151.95702012834013
109.0909090909091,2.8191702979341513,36.476840640713675,7.776868332858479,6.774032696916005,22.640026822957267,158.2940163246465
111.27272727272728,2.8377210811493443,36.06785006795814,7.666100156809865,6.955611746629895,22.670976317213118,164.70773930819772
113.45454545454547,2.854059410746389,35.67230891080883,7.560100762278803,7.134766218672923,22.676667560890404,171.1912295620792
115.63636363636364,2.8682784953453866,35.28886034431498,7.458458942996977,7.3115933243347015,22.660053001115553,177.7376445818335
117.81818181818181,2.8804733437623855,34.916085985798446,7.360754420583003,7.486190554831824,22.624189272504175,184.34025887546034
120.0,2.831745971041996,40.71074521718111,10.008474868447363,7.502356455825018,22.111575524359296,187.09466164450726
122.18181818181819,2.842281710859692,40.25221441362629,9.849095321138307,7.718264389892939,22.25901321331907,193.64041886487263
124.36363636363636,2.8502426411550204,39.812971107935645,9.696051376178607,7.930659555858715,22.372979611478605,200.24264767621239
126.54545454545453,2.855770424516074,39.39132801448899,9.54884241884148,8.139678557351363,22.457018580721925,206.89300252236114
128.72727272727275,2.8589855417778947,38.98604983174485,9.407087612740053,8.345421679763891,22.513800495603903,213.58420146187305
130.90909090909093,2.8600055343380526,38.595937215756166,9.270417867322067,8.547986672487113,22.545912079433453,220.3092325728525
133.0909090909091,2.8589452462638794,38.219820978857506,9.138474348932444,8.747469197419004,22.55586743933993,227.06134358368752
135.27272727272728,2.855916824292465,37.85656208966502,9.010908480813306,8.943962828964711,22.546108066273113,233.8340418730498
137.45454545454547,2.851029717830661,37.5050516730765,8.887381943103973,9.137559054036524,22.51900283500322,240.62109446989422
139.63636363636363,2.844390678955078,37.16421101027135,8.767566672840958,9.3283472720539,22.476848004120896,247.41652805345902
141.8181818181818,2.8361037624120877,36.8329915387106,8.65114486395797,9.516414794943465,22.421867216037228,254.21462895326624
144.0,2.7685913393807224,42.62865566175022,11.253781608420788,9.50384997270758,21.899962282759564,255.68320961546544
146.1818181818182,2.7596278081907593,42.2220649899225,11.077870190704974,9.731875916107954,22.015332842774985,262.3176358756178
148.36363636363637,2.7486697420848745,41.832866083219024,10.907653628885079,9.95603246361891,22.104337641019725,268.95536907171646
150.54545454545453,2.7358585911148268,41.459629914318796,10.742713200895935,10.176449221391161,22.169881552230834,275.5896087027841
152.72727272727275,2.721319610471897,41.10120073042936,10.582706291071645,10.393231597663284,22.21433278969708,282.21439730201513
154.90909090909093,2.705172710214436,40.756491130887966,10.42730903992954,10.606480826408259,22.239916560669915,288.82409884701104
157.0909090909091,2.6875327105109026,40.424476952831306,10.276214929180128,10.816294447235029,22.248724902823916,295.41338664470766
159.27272727272728,2.668509341639861,40.10419727119551,10.129134781727089,11.022766305388505,22.24271668425682,301.97724333137523
161.45454545454547,2.6482072439899826,39.794754398716165,9.985796761667295,11.22598655174955,22.22371760348949,308.51096087261755
163.63636363636363,2.626725968060045,39.49531388592831,9.845946374290797,11.426041642834983,22.19342018946594,315.01014056337266
165.8181818181818,2.604159974458931,39.20510452116642,9.709346466080818,11.623014340797596,22.153383801553307,321.47069302791294
168.0,2.5279333556626598,44.992453354903745,12.270566840186856,11.57582078049906,21.653911473836953,321.19722927658245
170.1818181818182,2.5057582482453338,44.643446618451485,12.078360924195593,11.811732177101277,21.754534686498957,327.42573804915696
172.36363636363637,2.4822923080549075,44.30930314570377,11.891313397856186,12.043568411293128,21.835205975676434,333.61782205327006
174.54545454545456,2.457654438206638,43.98894272001824,11.709103537650325,12.271448167673073,21.898036393993152,339.76875049792795
176.72727272727275,2.4319517158478985,43.68143450410183,11.531454687157298,12.495475310515932,21.944838296765738,345.8744102784554
178.90909090909093,2.4052856490099646,43.385909193526466,11.358107174936832,12.715749358238135,21.977297774290452,351.930978301654
181.0909090909091,2.3777523920250396,43.10155581537751,11.188817332158134,12.932365859057523,21.99698093816272,357.93491025195374
183.27272727272728,2.3494427455262543,42.827621728253746,11.023357492599898,13.145416390993352,22.00533392127715,363.88294059141265
185.45454545454547,2.320442156447669,42.563412622267435,10.861515992650304,13.354988561866287,22.003682877827508,369.772082559717
187.63636363636363,2.2908307180242726,42.308292519044265,10.703097171307025,13.561166009298404,21.993233983306737,375.5996281741812
189.8181818181818,2.2606831697919807,42.06168377172336,10.547921370177203,13.764028400713192,21.975073434506957,381.36314822974805
192.0,2.184557287432788,47.83292558451308,13.073878881424772,13.678678955104212,21.502204848508846,379.1612985786009
194.1818181818182,2.155638295276295,47.543834417116784,12.867235969776635,13.919767394089837,21.592071933876202,384.66390493066774
196.36363636363637,2.1260558849226956,47.266800922747485,12.665330812588284,14.156681642431975,21.66748990413119,390.1064866529845
198.54545454545456,2.095898632343293,47.00106138538823,12.467927855385094,14.389528620664626,21.729876805014946,395.48625617565534
200.72727272727272,2.0652465327948764,46.74593461267762,12.274817109195146,14.618406153525635,21.780483546498086,400.80085817532716
202.90909090909093,2.034174891048747,46.50078265569283,12.085801005871549,14.843408318150189,21.820473258279414,406.0481598289743
205.09090909090907,2.002754497421992,46.26500897525487,11.900693777804973,15.06462569925362,21.850924997637716,411.22624129131304
207.27272727272728,1.9710516277774803,46.03805844192855,11.719321457923606,15.28214538913147,21.872833749431777,416.33339569480313
209.45454545454544,1.939128043523868,45.81941733602253,11.541521879693208,15.496050987659416,21.887110426100357,421.368129149646
211.63636363636363,1.907040991615593,45.608613347589255,11.367144677117063,15.706422602293332,21.89458186766221,426.3291607437862
213.81818181818184,1.874843204552879,45.40521557642501,11.196051284736004,15.91333684806925,21.895990841716078,431.2154225429106
216.0,1.804979167720883,51.149595756378474,13.693265007939974,15.787951197652285,21.445220613982716,427.12756857839844
218.1818181818182,1.7744999962395815,50.9173591706898,13.474459202819178,16.03259771731189,21.52520657007036,431.75585983664905
220.36363636363637,1.7438208198806755,50.69453392410654,13.260105732780145,16.273028725897138,21.59505182666465,436.31472079105276
222.54545454545456,1.7130015544647215,50.48059819121897,13.050031737474699,16.509340855076267,21.655663097399714,440.80286664106626
224.72727272727272,1.6820959856648303,50.27507718539262,12.84407958553012,16.74162484893061,21.70785180823981,445.2193016675089
226.90909090909093,1.6511543636223982,50.07752348540771,12.642099952347307,16.969968439580345,21.752374751229326,449.5631829417079
229.09090909090907,1.6202235469717574,49.887515939182975,12.443951425555024,17.194456515305802,21.78993635401187,453.83381273381315
231.27272727272728,1.5893470028401673,49.704659663775566,12.24950050500985,17.41517112054748,21.821188679830268,458.03063851279825
233.4545454545455,1.5585648068478237,49.528586045381104,12.058621602796237,17.63219145590602,21.84673142752656,462.1532529464595
235.63636363636363,1.5279136431078537,49.358952739333695,11.87119704322647,17.845593878142207,21.867111931542006,466.2013939014162
237.81818181818184,1.4974268042263141,49.195443670105874,11.687117062840668,18.05545190017701,21.882825161917083,470.1749444431115
240.0,1.4371926771939891,54.90038873522463,14.161671413926976,17.889145656579455,21.447490995224307,464.3989546146718
242.1818181818182,1.4085919270408624,54.718405281355615,13.9329928046838,18.136387503868093,21.51785839360964,468.1383146607695
244.36363636363637,1.380083285486735,54.54357731715015,13.708602003013477,18.379398297294244,21.58121847020378,471.80904457788415
246.54545454545456,1.3517037725170953,54.375552081986655,13.488367718707716,18.61826666104447,21.638136190145065,475.41086509587905
248.72727272727272,1.3234861607692316,54.214004230895604,13.272167996956309,18.85307712455156,21.689121926258267,478.9436797398323
250.90909090909093,1.2954607410946846,54.05862514118866,13.059886320428152,19.083911815038842,21.73465366912338,482.4074876583258
253.09090909090907,1.2676554359482402,53.90912222793781,12.851411353889768,19.310850571801712,21.77517844820331,485.80237804147515
255.27272727272728,1.2400957993879247,53.7652189439753,12.64663694420526,19.533970946207706,21.811112331843876,489.1285301209303
257.4545454545455,1.2128050170750113,53.6266547798937,12.445462120336366,19.753348201696426,21.8428404272738,492.3862131698748
259.6363636363636,1.1858039062740167,53.49318526404586,12.247791093342427,19.969055313779588,21.87071688060472,495.57578650302617
261.81818181818187,1.1591109158526978,53.364581962544925,12.053533256380373,20.181162970041026,21.89506487683119,498.69769947663633
264.0,1.1096249400314058,59.017479459752614,14.510722882627022,19.97362243605222,21.4689077288137,491.5126447234192
266.1818181818182,1.0842338910554556,58.89433079529582,14.276789335990866,20.221139430221925,21.50903710501587,494.49359279182966
268.3636363636364,1.0591433474490324,58.775933669524,14.046911626208042,20.46449796522676,21.54532117750932,497.4100637084627
270.54545454545456,1.034375218645236,58.661893531151875,13.820966420916687,20.70379604017222,21.578279863400944,500.2619120735572
272.72727272727275,1.0099433499285355,58.552022272973296,13.598863943668645,20.939109200983694,21.608167049576327,503.0497489511691
274.90909090909093,0.9858599013197361,58.446141762089994,13.380517997453037,21.170511039636448,21.635218256664558,505.7742402905243
277.09090909090907,0.962135400137449,58.344083568028644,13.165845873716854,21.398073230493633,21.65965119796021,508.4361045249848
279.27272727272725,0.9387789456738465,58.2456880023933,12.95476803729983,21.621865635417436,21.681667849059362,511.0361023073216
281.4545454545455,0.9157982487341749,58.15080393998851,12.747208057459742,21.841956332145138,21.701454840852286,513.5750344932902
283.6363636363636,0.8931998687117524,58.05928748731661,12.543092148056429,22.058411824470824,21.7191860950062,516.0537323102419
285.81818181818187,0.8709892297972655,57.97100189423387,12.34234913750515,22.271297055308057,21.73502300122198,518.4730566590376
288.0,0.8318406083057426,63.567864839037064,14.787268793554594,22.021886112675734,21.305254939331373,510.20463488722925
290.1818181818182,0.8122612892290186,63.504143670196065,14.550792965278669,22.268565889333768,21.3058720942204,512.5726554113493
292.3636363636364,0.7930380723170337,63.44275685042938,14.318166579141005,22.511219251128136,21.305361681067282,514.8872476482425
294.54545454545456,0.7741601279881366,63.38325242086022,14.089264973121658,22.749952621217673,21.30426797886827,517.1479356804731
296.72727272727275,0.7556280030862879,63.325566191999904,13.864023703379468,22.984831019303602,21.302645961442693,519.3556240408517
298.90909090909093,0.7374417202108372,63.269636554373,13.642379800757443,23.215918260953224,21.300546667352766,521.5112229611359
301.09090909090907,0.7196007777165245,63.215404478517264,13.42427177078276,23.443276957599938,21.298017199903637,523.6156483720306
303.27272727272725,0.7021041497134776,63.16281351498366,13.20963959366674,23.66696851654323,21.295100727143346,525.6698219031875
305.4545454545455,0.6849503661900591,63.111809585952166,12.998424641052042,23.887053174405636,21.291836961965764,527.6746668239906
307.6363636363636,0.6681376137302854,63.06234068645163,12.790569550587136,24.103590059821556,21.288262800445597,529.6311034256252
309.81818181818187,0.6516637075609087,63.01435687750001,12.58601821225394,24.31663722577292,21.284412220784905,531.5400516057183
312.0,0.6225562133411262,68.5461433103816,15.022180056538497,24.025715926906777,20.84602437646423,522.5166650708636
314.1818181818182,0.6072608863590858,68.49297849942066,14.77823490108323,24.27586194616333,20.859079375073105,524.2961800067594
316.3636363636364,0.59226337458766,68.44148723685022,14.538270001018505,24.521917526465153,20.87126961870961,526.0326027448003
318.54545454545456,0.5775627121278065,68.39161196779459,14.302216276413334,24.763951209506715,20.882649904907826,527.7267273204765
320.72727272727275,0.5631574284905463,68.34329818616916,14.070006545682302,25.00202995073478,20.893270434782853,529.3793497092761
322.90909090909093,0.5490457747705465,68.29649331947275,13.841574966174237,25.236219537934115,20.90317865848676,530.9912632745587
325.09090909090907,0.5352257425386776,68.25114662503474,13.616856981455918,25.466584631953744,20.912419440424987,532.5632585128546
327.27272727272725,0.521695063842011,68.2072091900151,13.395789321312044,25.693188766706992,20.921035059256397,534.0961230538657
329.4545454545455,0.5084512112038219,68.16463393140447,13.17831000174528,25.916094349171438,20.929065207893224,535.5906416604641
331.6363636363636,0.4954913976235886,68.12337559602405,12.964358324976235,26.135362659388925,20.936546993501107,537.0475962286939
333.81818181818187,0.48281257657698995,68.08339076052565,12.753874879443437,26.351053850465604,20.94351493749908,538.46776578777
336.0,0.4704114420159099,68.04463783139171,12.546801539803393,26.56322694857185,20.950000975559572,539.851926500078
