time[h],VCD,Glc,Gln,Amm,Lac,product
102.54545454545453,3.1504451441046637,39.40229731163185,1.8600859265873364,4.5574076452974275,23.076769839182106,136.44149300914992
104.72727272727272,3.2051218645065322,38.790134047302324,1.83318200949095,4.6606867917243076,23.319638223167217,142.98000586142788
106.90909090909092,3.258033021159171,38.19909222491887,1.8126011771379769,4.763609424950333,23.511902192332123,149.66471020072777
109.0909090909091,3.3092048348947447,37.62813250755478,1.7979974227363988,4.866264442216637,23.65581893030193,156.49153195545654
111.27272727272728,3.358677721897524,37.075735302846994,1.7889230969557957,4.968754420394658,23.754563135030686,163.45592255512747
113.45454545454547,3.40650629370388,36.53990076299608,1.7848289079273454,5.0711956159861415,23.812227018801384,170.55285893035978
115.63636363636364,3.452759357202288,36.018148784766296,1.7850639212438244,5.173717965123135,23.833820308225945,177.7768435128785
117.81818181818181,3.497519914633327,35.50751900948552,1.7888755599596076,5.276465083567998,23.825270244245246,185.12190423551488
120.0,3.470065459049159,45.12494206713068,2.1140434128911054,5.271999724537174,23.31745095462681,188.73004045815165
122.18181818181819,3.514664150243411,44.439126706260794,2.077622290024011,5.380731875253569,23.65071552865062,196.14510778513335
124.36363636363636,3.5569861460309027,43.77953552716059,2.0481504232862573,5.488611630333565,23.927621560138252,203.6888302758358
126.54545454545453,3.597156690511841,43.14314001285248,2.0248210762237564,5.595823490374978,24.154214465339408,211.35353670204907
128.72727272727275,3.635204590989121,42.529386898527235,2.0074046791279208,5.7024170850115325,24.331879373292107,219.13511511584466
130.90909090909093,3.671170597699475,41.93734970808613,1.9955926774942694,5.808454621944372,24.462708376181844,227.02904380523856
133.0909090909091,3.705108593699989,41.365696733723624,1.9889901781591142,5.914012503521496,24.549560929250827,235.03034855608595
135.27272727272728,3.7370855948681023,40.812691035927394,1.9871159492995631,6.019181326737757,24.59606385079798,243.13360265208124
137.45454545454547,3.7671817499016043,40.27619044347837,1.9894024204335192,6.124065883234854,24.606611322178942,251.3329268747574
139.63636363636363,3.795490340318637,39.75364755345069,1.9951956824196797,6.228785159301333,24.58636488780607,259.6219895034864
141.8181818181818,3.8221177804576936,39.242109731211706,2.003755487457538,6.333472335872596,24.541253455148436,267.99400631547957
144.0,3.770239945128068,48.783863241418416,2.3284997957977343,6.309509292760272,23.98841382883719,270.9129057740711
146.1818181818182,3.796828923762321,48.10143112664315,2.296040133715071,6.419623636817227,24.287484272985353,279.2526546389938
148.36363636363637,3.8210351489939973,47.446678538046385,2.2700837704084864,6.5286307868875735,24.532126365049486,287.6816169684686
150.54545454545453,3.8430131432519863,46.816292553508035,2.249777466628462,6.6367151748443725,24.728913017669104,296.19150718301785
152.72727272727275,3.8628282813210006,46.20909935236059,2.2347729581124054,6.743937149471358,24.88039664694736,304.77731593780845
154.90909090909093,3.8805517571926176,45.62374890110409,2.2246858289772065,6.850363578217419,24.989458035673174,313.4338550781078
157.0909090909091,3.8962624835113284,45.05866724132219,2.219084400122846,6.9560704626954974,25.059396092486395,322.1556896258252
159.27272727272728,3.9100470915745364,44.51205648968217,2.2174897292323954,7.061142938682596,25.09392785187779,330.93713777951154
161.45454545454547,3.9219999313325555,43.98189483793499,2.2193756107720173,7.165675276119765,25.09718847418905,339.7722709143592
163.63636363636363,3.932223071388613,43.46593655291524,2.2241685759909657,7.269770879112104,25.073731245612784,348.6549135822016
165.8181818181818,3.9408262989988474,42.96171197654112,2.2312478929215853,7.373542285928776,25.028527578192524,357.5786435115144
168.0,3.8689685776708633,52.437605488503074,2.5496763067438257,7.3275689456229305,24.467627669626264,359.20605577526595
170.1818181818182,3.877925509970821,51.77975380227013,2.518057467728285,7.436109429098004,24.741478692384128,368.0019097627699
172.36363636363637,3.884696225226545,51.14911330676878,2.492250451406617,7.543352029931278,24.96574604850064,376.8444518274063
174.54545454545456,3.8894361645130795,50.54267706551742,2.471488696518636,7.649462972175165,25.146373664986008,385.7259571656422
176.72727272727275,3.89223530847991,49.958872071017666,2.4553534933780066,7.754516061226615,25.286610087309846,394.6411860692529
178.90909090909093,3.893183395394733,49.39611493264575,2.443426464947529,7.858585117228557,25.38971679962764,403.584946908944
181.0909090909091,3.8923719211153807,48.85276592982507,2.435278562053469,7.961746821767385,25.459054560090195,412.55202241489144
183.27272727272728,3.8898941390898196,48.32712901202617,2.430470063385557,8.064080717872955,25.498083400843676,421.537169676742
185.45454545454547,3.885845060356151,47.817451798766825,2.4285505754969887,8.165669210018583,25.510362628029576,430.5351201436125
187.63636363636363,3.8803214535426114,47.32192557961198,2.429059032804425,8.266597564121053,25.499550821784727,439.54057962409047
189.8181818181818,3.873421844867571,46.83868531417373,2.4315236975879913,8.366953907540607,25.46940583624131,448.548228286234
192.0,3.7879415877767455,56.25890195267399,2.741282568483555,8.297492644499329,24.915309103536302,448.40166624442
194.1818181818182,3.7533713253636627,55.998431181627836,2.7613751645897042,8.364470415287878,24.730243636812403,458.438934894138
196.36363636363637,3.7184141077759416,55.73995774780318,2.780175787307264,8.431121439343672,24.551036374406277,468.40061809473013
198.54545454545456,3.6833856453424634,55.48012390080185,2.7972307054969368,8.49781836502088,24.381553488532212,478.2727971867064
200.72727272727272,3.6482897674484582,55.21942218780842,2.8126680591755857,8.564529136106152,24.220847008778424,488.0551968037755
202.90909090909093,3.6131312828966187,54.95829350226081,2.8266039058906633,8.631224196922279,24.068066377127085,497.74755460060766
205.09090909090907,3.577916081328235,54.69712229331078,2.8391409388575815,8.69787681904531,23.922467969224655,507.34961515651474
207.27272727272728,3.5426512024065704,54.43623336456355,2.850367591431848,8.764463347014289,23.7834215060433,516.8611254988267
209.45454545454544,3.50734407689157,54.17592366416277,2.8603658755091006,8.830961576184498,23.65034820297475,526.2818555182785
211.63636363636363,3.472002500241549,53.916463389012364,2.8692116540669055,8.897350696206757,23.52271862122393,535.6115986777572
213.81818181818184,3.436634632613198,53.6580959847766,2.8769746411647508,8.963611291027416,23.400052667808964,544.8501720123015
216.0,3.3332240188843527,63.15342589616732,3.180573685597269,8.849130832110578,22.816281203649968,542.9174678065187
218.1818181818182,3.300160050714008,62.805652733034655,3.160963724320976,8.920143510870806,22.893939570442594,551.7952029111922
220.36363636363637,3.26687798520262,62.46781522182629,3.142569896814246,8.990469257867105,22.959278792257308,560.5892329229797
222.54545454545456,3.2334101135974436,62.139300624491796,3.1252461403440277,9.06014084034004,23.01346832161955,569.2986371786457
224.72727272727272,3.19978474599763,61.81959372596719,3.108872783751493,9.129183697865509,23.057486881221248,577.9226859208061
226.90909090909093,3.166028719822934,61.50821246488797,3.093338702512977,9.19762137331622,23.09224741713836,586.4607265884869
229.09090909090907,3.1321675625233976,61.204703650822786,3.0785401276810256,9.265475875824015,23.11860542193852,594.9121764637687
231.27272727272728,3.0982254915793415,60.908642964273405,3.06438064588439,9.332767680779881,23.13735893468104,603.2765226717897
233.4545454545455,3.064225414501374,60.61963495667472,3.050771199328032,9.399515729833944,23.149248540916897,611.5533221807432
235.63636363636363,3.030188928830386,60.337313050394805,3.037630085793121,9.46573743089546,23.154957372688752,619.7422018018781
237.81818181818184,2.996136322137549,60.06133953873478,3.0248829586370327,9.531448658132845,23.155111108530935,627.8428581895005
240.0,2.9028448405838354,69.41598598741521,3.3067432219495885,9.404730476934168,22.68727241400006,623.1379566841521
242.1818181818182,2.870892631536326,69.08514281556094,3.2745943872885923,9.47449945194304,22.817585678727678,630.9043265261436
244.36363636363637,2.838820255470878,68.76446027998537,3.243977333241571,9.543403415556423,22.934743192814235,638.5888250815473
246.54545454545456,2.80665690757419,68.45338727971507,3.2147559940302206,9.61147994982022,23.039777439328006,646.1908120483048
248.72727272727272,2.774428550017024,68.15143334331724,3.186811877687627,9.67876089551184,23.13360224912139,653.709810955127
250.90909090909093,2.742159674022219,67.85813615277401,3.160034102678961,9.74527605319086,23.217075948441696,661.1454194548274
253.09090909090907,2.709873429099347,67.57305908720403,3.134318639134724,9.81105346591839,23.291006144197855,668.49730274873
255.27272727272728,2.677591623044705,67.29579122286248,3.109568308850745,9.876119419257083,23.356149723960435,675.7651935866708
257.4545454545455,2.645334721941323,67.02594733314098,3.0856927852881837,9.940498441271117,23.41321285596164,682.9488922669957
259.6363636363636,2.613121850158959,66.76316788856771,3.0626085935735294,10.004213302526207,23.46285098909529,690.0482666365623
261.81818181818187,2.580970790354097,66.50711905680731,3.040239110498599,10.067285016089608,23.505668852916855,697.0632520907398
264.0,2.497920023800559,75.75275136181259,3.312673924922232,9.927138180779503,23.071376048490567,689.9139745419391
266.1818181818182,2.4677689147223574,75.45936897673205,3.275112495913341,9.994021733252433,23.207331334952652,696.6244189866408
268.3636363636364,2.437609508605783,75.17467010461448,3.2389588745998914,10.060003319911146,23.332416277059146,703.256439993715
270.54545454545456,2.4074637320322583,74.8982510294649,3.2041111949339354,10.125115945165657,23.447369186498875,709.8097741900851
272.72727272727275,2.37735132370623,74.62974189048866,3.1704780024986654,10.189388873508285,23.552861719769076,716.2842732453714
274.90909090909093,2.347290871538287,74.36879168671808,3.1379732097703297,10.252849732183632,23.649528341174154,722.6798463632392
277.09090909090907,2.317299899293452,74.11506699439572,3.106515658675365,10.315524695343932,23.737968848551684,728.996455470105
279.27272727272725,2.287394866591177,73.86825196697438,3.07602912059039,10.377438484049069,23.81874837327245,735.2341152151375
281.4545454545455,2.2575911689053485,73.62804833511717,3.046442296342213,10.438614366266563,23.892397380240393,741.3928929702563
283.6363636363636,2.2279031375642875,73.3941754066974,3.01768881620783,10.499074156871572,23.959411667892653,747.4729088301322
285.81818181818187,2.198344039750742,73.16637006679865,2.989707239914418,10.558838217646905,24.02025236819955,753.4743356121884
288.0,2.1255475569318603,82.3059075553653,3.2577218871986604,10.40556694813734,23.593839027731295,744.2094508794665
290.1818181818182,2.097868721897992,82.05202848810518,3.2173669590051905,10.46905288497812,23.7230938727242,749.938992497114
292.3636363636364,2.0702653804022733,81.80526297349553,3.178247322494853,10.531642400500308,23.84386103818023,755.5956031959831
294.54545454545456,2.0427529642295865,81.56532515549236,3.1402893032145216,10.593363367513966,23.956646977349532,761.1793146677896
296.72727272727275,2.0153454425489126,81.33194847939515,3.1034254974208535,10.65424122922501,24.061919920328332,766.6902361423516
298.90909090909093,1.9880559397063267,81.10487841466282,3.067592108108381,10.714300197476925,24.16012439661532,772.1285180493909
301.09090909090907,1.9608967931869419,80.88387176392479,3.0327286866760144,10.773563370927057,24.251682617138822,777.4943486054085
303.27272727272725,1.9338795536149078,80.668696662981,2.9987781329270415,10.832052735046618,24.336994474256834,782.7879538136852
305.4545454545455,1.9070149847534128,80.45913258080188,2.9656866950691305,10.889789162120673,24.416437541756984,788.0095974642809
307.6363636363636,1.8803130635046852,80.25497031952837,2.93340396971433,10.946792411248145,24.490367074856554,793.1595811340342
309.81818181818187,1.8537829799099859,80.05601201447193,2.901882901879062,11.003081128341826,24.559116010202477,798.2382441865642
312.0,1.8274331371496193,79.86207113411452,2.8710797849841336,11.058672846128358,24.622994965871335,803.2459637722682
314.1818181818182,1.801271299388673,79.67297028741152,2.8409538348730505,11.113584004666718,24.6822964799141,808.1831470565113
316.3636363636364,1.7753047868693397,79.48853874295972,2.8114663178659125,11.167830317658611,24.737299990349268,813.0502196095978
318.54545454545456,1.7495403478879097,79.30861434056062,2.7825808082529977,11.221426854019876,24.78826818921464,817.8476319794436
320.72727272727275,1.7239840153245085,79.13304552971076,2.7542641508193406,11.274387526628312,24.83544282522049,822.575867999067
322.90909090909093,1.6986413827100493,78.96168727490218,2.7264850722620775,11.326725635401623,24.879052938133253,827.2354291129424
325.09090909090907,1.6735176338071929,78.79440061526844,2.699214028856316,11.378453928567462,24.91931574407782,831.8268327144547
327.27272727272725,1.648617542610344,78.63105266458466,2.672423206455134,11.429584602663429,24.956436635537543,836.3506121458995
329.4545454545455,1.6239454733456555,78.47151661126743,2.6460865204895843,11.48012930253707,24.990609181354213,840.8073166984827
331.6363636363636,1.5995053804710286,78.31567171837492,2.6201796159686905,11.530099121345875,25.02201512672809,845.1975116123206
333.81818181818187,1.575300808676107,78.16340332360677,2.5946798674794462,11.579504600557284,25.05082439321788,849.5217780764405
336.0,1.551334892882285,78.01460283930416,2.56956637918682,11.628355729948677,25.077195078740743,853.7807132287795
