time[h],VCD,Glc,Gln,Amm,Lac,product
37.09090909090909,1.1195739266392848,33.22645996342054,1.4839866313628751,1.3649582545955847,9.438346943051895,8.547677849546917
39.27272727272727,1.1994175859879597,32.52990413123783,1.3810575039937443,1.4454409810630466,10.259907079367302,9.92333646620759
41.45454545454545,1.2814099540162829,31.81640056270081,1.2799477017047205,1.5262601524400516,11.088967398323714,11.450645783539514
43.63636363636364,1.3652958092874574,31.089843996688558,1.1814302316799672,1.6073343692084623,11.918295451739958,13.137038834966463
45.81818181818182,1.4508022441446375,30.354522868653167,1.0863346919106438,1.6885820978591704,12.73998764670712,14.989337325318434
48.0,1.5376621989092538,29.6147839515597,0.9954776463485228,1.769936622074063,13.546065245725243,17.012644020801
50.18181818181818,1.6256026649428552,28.875097265784973,0.9096735766483703,1.85134097763756,14.328378757684952,19.210976643399494
52.36363636363636,1.714397046221691,28.139042644895902,0.8295213517359407,1.9327900996574494,15.080450168768815,21.587031903848832
54.54545454545455,1.8037709811785554,27.41107017588491,0.7557753260061493,2.0142516171912668,15.794293193869404,24.141980722735333
56.727272727272734,1.8934258958839263,26.696176118786564,0.6893014093610738,2.095673743113392,16.460913088675916,26.876186829264956
58.90909090909091,1.983127645817599,25.998268505408493,0.6307382989636637,2.177056007719741,17.073241382674105,29.789351844671003
61.09090909090909,2.072706516092553,25.32016713514081,0.5804974783556992,2.258449258912527,17.626135886718284,32.880515282155244
63.272727272727266,2.162057221454948,24.663603574956145,0.5387632174577921,2.339955662200256,18.116380693031267,36.148054546887835
65.45454545454547,2.2511389062841296,24.029221159409616,0.5054925725693842,2.4217287006977326,18.54268617520443,39.58968493600746
67.63636363636364,2.339975144592622,23.416574990638864,0.4804153863687494,2.5039731751260517,18.905688988197653,43.202459638621086
69.81818181818181,2.4286539400261353,22.82413193836401,0.46303428791299206,2.586945203812609,19.207952068339377,46.98276973580428
72.0,2.4648929517157745,24.660169013168503,2.6000845259582634,2.6152841449167257,19.046962495931496,49.86892998587005
74.18181818181819,2.5714762687362964,23.92843272866337,2.5235503513122066,2.747282258814032,19.508986715786964,54.041275520204096
76.36363636363637,2.6777075753309516,23.223465694285196,2.4573640469784626,2.8796345309187545,19.891233744110483,58.45998106913148
78.54545454545455,2.783517475264576,22.54510463167992,2.401308241134921,3.012514712998799,20.194052557220108,63.123734737924266
80.72727272727273,2.88880656286687,21.893862260763267,2.3553256802092672,3.146046950960218,20.416560834916538,68.03217844265754
82.9090909090909,2.9935140933175295,21.268629865421932,2.3190261403088206,3.280387560709449,20.56098622390802,73.1838722835876
85.0909090909091,3.097617983435503,20.66667726680583,2.2916864214928463,3.415725029093663,20.63266638829765,78.57629452194564
87.27272727272728,3.2011348116789886,20.083652823328134,2.2722503477725566,3.5522800139007593,20.64004900958338,84.20584157993738
89.45454545454547,3.3041076662930173,19.513966828949762,2.2594108739443177,3.690291222266801,20.593970967559933,90.06818208803962
91.63636363636364,3.4064459548080332,18.955973445339104,2.252716855123319,3.8298297657216094,20.497906173425303,96.16285072344908
93.81818181818181,3.5080686881392142,18.407687112213875,2.2516488612020904,3.970967299848628,20.356004911794486,102.48891514028945
96.0,3.5337374415792104,20.3675478030833,4.365143273151526,4.028094108621609,19.754128499152703,106.77270504761896
98.18181818181819,3.6374522442324566,19.6842797361269,4.3040012584221,4.208633278422024,19.83083941750345,113.41798900171071
100.36363636363636,3.7386740458527314,19.030357795589374,4.2528379156699305,4.389131776996224,19.828081549176733,120.32474892515303
102.54545454545453,3.8374151059974464,18.4013155300692,4.210540452622948,4.569744642585766,19.75508640984597,127.48567855061965
104.72727272727272,3.9336194873047594,17.79540750257702,4.176573592429423,4.750532812215919,19.61594852394574,134.89542753458517
106.90909090909092,4.027300529975216,17.20809177786331,4.149831235475469,4.93161805040818,19.420104566573425,142.54680905685214
109.0909090909091,4.1185409954194965,16.63202402657747,4.128635233772386,5.11318311085015,19.182344572773083,150.43079587721007
111.27272727272728,4.207456446149584,16.05846014750956,4.111026606941464,5.295431785481877,18.920154417454,158.53752785560977
113.45454545454547,4.29394343146483,15.487456907598988,4.096876703047029,5.478314724911027,18.634341200891114,166.86314533087398
115.63636363636364,4.377923147921593,14.918858634961577,4.086009139631737,5.661797864476718,18.326085814074872,175.40300220047666
117.81818181818181,4.459361700881699,14.350803518960083,4.077895976666696,5.84588576434216,17.99983680152398,184.1512066435741
120.0,4.443705520202837,16.366937345986802,6.143621802014,5.904964825931294,17.294168681546168,189.0781747362902
122.18181818181819,4.523384038232575,15.612125832010568,6.064428952117517,6.124564435056182,17.319132124789025,198.0164006808959
124.36363636363636,4.598616392600461,14.90101381712494,5.996966662136305,6.342635506350749,17.24858081974323,207.18473840079326
126.54545454545453,4.669610246865203,14.225061261744079,5.939267265132737,6.559397507980491,17.099801692203997,216.56867663922117
128.72727272727275,4.73646525047956,13.580581030240964,5.890369832747806,6.774939686131172,16.88083675702281,226.1568578867841
130.90909090909093,4.7994053372524155,12.957923813369232,5.848107111165611,6.989473855277915,16.611114953086542,235.93497286594112
133.0909090909091,4.858755143708092,12.342470537274705,5.80930876421826,7.203309342929264,16.31956737856499,245.88638298845407
135.27272727272728,4.914566545364089,11.731790984837003,5.77330370596539,7.416454795516798,16.01192221350444,256.0018193590498
137.45454545454547,4.966812853003494,11.12864585495836,5.740472992492486,7.628825898699318,15.683907309693089,266.2740464438536
139.63636363636363,5.015551671483167,10.531680081887888,5.710360233139434,7.840422683866873,15.33913269604521,276.6937628465018
141.8181818181818,5.060897074555081,9.936328259769116,5.681859023674018,8.051300292590357,14.987393059586477,287.2503614601993
144.0,4.996636603514878,12.018164244226483,7.692938738221937,8.089377864675294,14.331598682780823,291.7267461476055
146.1818181818182,5.039425005982773,11.20578354806468,7.586558290355361,8.332329110516602,14.417354506140898,302.288782706528
148.36363636363637,5.077062580710739,10.461581751485646,7.495472803000775,8.57225376188029,14.372628318413016,313.00685093417724
150.54545454545453,5.109970029108825,9.770516620201997,7.416388436575097,8.809499904669652,14.227196500467178,323.86127158011834
152.72727272727275,5.138446527092432,9.123000043307169,7.34713059098571,9.044281011177171,14.00043486214867,334.83587129754363
154.90909090909093,5.162970936572296,8.49914039089986,7.283458863584835,9.276999736695448,13.731439237930244,345.9105420974693
157.0909090909091,5.183826013276428,7.887864734378566,7.2229265094577935,9.50784785273743,13.442533590280956,357.07041833239253
159.27272727272728,5.201048927979847,7.292244514033577,7.165924785005721,9.736751956133299,13.128957662802804,368.3065380059371
161.45454545454547,5.214782660206938,6.709308971355092,7.111619775995287,9.96375088004875,12.797562997184146,379.60739225743635
163.63636363636363,5.225222930313011,6.1320820692843006,7.058367370822363,10.188940072117818,12.46297235136265,390.9602860050546
165.8181818181818,5.232441186248329,5.561495219293002,7.006077642162677,10.412282592990097,12.1247130869971,402.35505409632236
168.0,5.127408166784919,7.768026957185735,8.966396089636866,10.412200214153557,11.5370077365695,405.16071333197056
170.1818181818182,5.107342272832812,7.214391498570737,8.869046809883214,10.633869607873237,11.40695341611142,417.42143757543283
172.36363636363637,5.084333492930679,6.691897372560927,8.77754232167225,10.852326481257757,11.231975140361648,429.6631682580808
174.54545454545456,5.058833585264818,6.191724797010243,8.69007090509249,11.067985137600882,11.027881068287744,441.86574644581054
176.72727272727275,5.031054428507622,5.706447809113506,8.604973856729133,11.28098361803397,10.809654387156472,454.01893212649446
178.90909090909093,5.001141459079986,5.233053169096385,8.521469394166369,11.491383102004814,10.583818418461235,466.11391227646624
181.0909090909091,4.969161328368113,4.774808641864079,8.439984298899459,11.699154163094299,10.344921882458282,478.14275363283815
183.27272727272728,4.935217580094328,4.331000888984686,8.36014739967305,11.90431720968969,10.095250397726408,490.0968211417061
185.45454545454547,4.899456707047039,3.8963598148526017,8.280678309040834,12.106949772721897,9.845930023030116,501.966721577328
187.63636363636363,4.861981830307449,3.468458207176185,8.200814928399934,12.307082922253594,9.602798989986637,513.7430618002247
189.8181818181818,4.822790708666959,3.052807778671172,8.121264342096167,12.504629256468194,9.356804295057145,525.4163204181999
192.0,4.682292286513085,5.468754494074515,10.030871300761218,12.434979194779364,8.918400873602124,525.7877872768943
194.1818181818182,4.645382444787192,4.821905537047529,9.875803419177176,12.661276567170251,9.143585990396552,537.1253209141155
196.36363636363637,4.605900596515248,4.258677406691273,9.736689704416776,12.883323229763992,9.225310442743867,548.3885726023087
198.54545454545456,4.564204816375941,3.7603964403970016,9.609446016935193,13.101480745959707,9.200684171321809,559.5621066784624
200.72727272727272,4.520578131250428,3.312187400314028,9.49075030551702,13.31602370607468,9.09960066355231,570.6320206518286
202.90909090909093,4.475330566349681,2.8963289755221555,9.376768231253747,13.527262440769093,8.95726473249638,581.5849057991268
205.09090909090907,4.42854345533219,2.508714203523261,9.26624334223664,13.735236105422892,8.783424788177607,592.4088501360284
207.27272727272728,4.3802603466479875,2.147381005617759,9.158231497692919,13.939950907230077,8.584133243940048,603.089625498714
209.45454545454544,4.330566592885755,1.806400878034066,9.051057995466746,14.141458546633613,8.372934196167117,613.6129101474685
211.63636363636363,4.27941528474738,1.4864219515747679,8.944069343078684,14.339682625603784,8.151924754487032,623.9590215677213
213.81818181818184,4.226525771633459,1.1955211457032557,8.837468177622526,14.534363665009666,7.911614760727745,634.0914492579141
216.0,4.0848187811762795,3.787636371588601,10.70493225639638,14.418554704415154,7.497956551645119,630.5596223829647
218.1818181818182,4.041548143597389,3.1472144127188444,10.517030951760171,14.648570837239498,7.863245615239782,640.3517094439125
220.36363636363637,3.995932402878487,2.609070272782131,10.347977088313181,14.873627383260356,8.054072268793893,650.0353434350344
222.54545454545456,3.9482105555503955,2.1569700468986706,10.19370300152611,15.094016797225464,8.104829125892515,659.5883908528776
224.72727272727272,3.8987650967181633,1.767310727114432,10.048980144335527,15.310184562310928,8.062725372008071,668.991046305566
226.90909090909093,3.8477533742685432,1.4252441514012986,9.910232246042314,15.522314837971107,7.959015052129,678.2241145889923
229.09090909090907,3.7948883997165064,1.1327222932862078,9.776373380527206,15.730206176950544,7.796470082279438,687.2460196475382
231.27272727272728,3.7401974675593594,0.879213547505679,9.644644896828105,15.93389226081885,7.5986234713347445,696.0302674204638
233.4545454545455,3.683407440305009,0.662742738006184,9.513577160231161,16.133155631019047,7.374728031167556,704.5309423077942
235.63636363636363,3.6239159978193336,0.4879501949263562,9.382756829177396,16.327517640711193,7.123156415279564,712.6758155500769
237.81818181818184,3.5610998494270505,0.35524979279737146,9.251613556302658,16.516472764331223,6.848372154049503,720.3834428662614
240.0,3.4216645644826564,3.129594090837365,11.08648078051434,16.351674676159927,6.4216395051419735,712.4201178222651
242.1818181818182,3.374790839715581,2.5544952452442318,10.881489048071433,16.575273229458137,6.845012514265361,720.7036323608015
244.36363636363637,3.32625222772868,2.0729690461479837,10.693693624313347,16.793777908659926,7.111330739336325,728.8557485146254
246.54545454545456,3.27629367035878,1.670361321316232,10.519476858281138,17.00755470752681,7.25095574826986,736.8555444045112
248.72727272727272,3.225068746274456,1.3332273452540802,10.355466870036164,17.216861168050723,7.292310062649211,744.6813770949017
250.90909090909093,3.172606216143453,1.0518367082129598,10.198967694227369,17.421815601797046,7.257282517764999,752.3079853278672
253.09090909090907,3.118854404966822,0.8184433676254654,10.047709191461083,17.622446887379553,7.164116932621031,759.7057987809665
255.27272727272728,3.063641538075554,0.6284593783143912,9.900062766794164,17.8186649593259,7.025287946369807,766.8373273324194
257.4545454545455,3.006741344279224,0.4778976433982167,9.754766845641534,18.010317107952112,6.851471757461562,773.6598177583904
259.6363636363636,2.9478699882572776,0.3637193980422146,9.611056407499708,18.197188072378378,6.65062582401683,780.1247643470216
261.81818181818187,2.886885076770578,0.2804961189880755,9.468322878738046,18.379143017676746,6.432705249487217,786.1950750970328
264.0,2.823817590677546,0.222009314169807,9.326230557706607,18.5561542119921,6.207055940913544,791.8507344304022
266.1818181818182,2.7589454568295166,0.18122247948341583,9.18454771166583,18.72835918736488,5.982762002920339,797.0980886514529
268.3636363636364,2.692673823398805,0.15223114071993293,9.043196895727796,18.895986644885,5.766394905778313,801.9604517196694
270.54545454545456,2.625419308987243,0.1308870229288855,8.902238299603269,19.05928270893235,5.561689513518351,806.4666884820002
272.72727272727275,2.5575425197055726,0.1147512661639781,8.76184024933008,19.21846709101648,5.369952532748507,810.6437513073059
274.90909090909093,2.489402944054567,0.10185410438980586,8.622150463284703,19.373769930254372,5.191909913406501,814.5216484137285
277.09090909090907,2.421272519762975,0.09133897439263329,8.483372640490437,19.52537310205496,5.026927141159006,818.1238240432211
279.27272727272725,2.3533509112991533,0.08301504346291161,8.345731929155727,19.673419488064738,4.873653658229672,821.467860820411
281.4545454545455,2.2859191963944676,0.07572939874179835,8.209303558761128,19.818114847234693,4.732164666364123,824.5821348079444
283.6363636363636,2.219111286174225,0.06967020773116693,8.074273284230665,19.95957360685695,4.6009197183054,827.4804324712572
285.81818181818187,2.1530742119620907,0.06468963256915236,7.940760060831673,20.097925286974753,4.4789644065647405,830.1791692886078
288.0,2.0879882962513734,0.06016258428556068,7.8088026273533755,20.23332708005964,4.366091060531623,832.6998220226769
290.1818181818182,2.023929923144467,0.05630232544463468,7.678512852641242,20.365871137421895,4.261109816524941,835.0530357532078
292.3636363636364,1.961013152848848,0.05281398853018361,7.54992686388677,20.495678696789668,4.163593384014751,837.2546371216313
294.54545454545456,1.8992579913319392,0.050133340525804634,7.423150154295959,20.622811231686573,4.072254765255502,839.3101224707895
296.72727272727275,1.8388188876172258,0.04735266842253478,7.2981195834818235,20.74742287772254,3.9876266255931396,841.2415484210095
298.90909090909093,1.7796724181741974,0.045079862017040305,7.174937040740602,20.869550832685807,3.908345324563001,843.0504381566914
301.09090909090907,1.7218855723176718,0.04300550876989175,7.053588871631759,20.989294547078867,3.8342967811361626,844.7494714916585
303.27272727272725,1.6654879250717765,0.0410795896752042,6.934083717014892,21.10672975902732,3.765083698928026,846.3472676722885
305.4545454545455,1.6104741515732255,0.039487548851868844,6.816451541670069,21.221909862542432,3.7000521818941734,847.8484794976058
307.6363636363636,1.5568946380216042,0.03786253680589159,6.700651606382999,21.33492624585073,3.6393026337613734,849.2648226411301
309.81818181818187,1.504704153141934,0.0366222600794609,6.586731280646282,21.4458067866148,3.5819602171077145,850.5964640589696
312.0,1.4539527082314432,0.035306004393872235,6.474629870405239,21.55464332616897,3.528315241505214,851.8554650374941
314.1818181818182,1.4046058734350686,0.034149402901671254,6.364365891230171,21.661471272192017,3.4777892649269737,853.0435658980747
316.3636363636364,1.356663010896821,0.03305956932293111,6.255916021444415,21.766348525599643,3.430252888796767,854.1667648049845
318.54545454545456,1.3100988583347613,0.03212551855069567,6.149276273475032,21.869316275517832,3.385365679787267,855.2280096020033
320.72727272727275,1.2648996649287803,0.03131357904993941,6.044425979132337,21.970423017908004,3.342965178077691,856.2317228604561
322.90909090909093,1.2210694935945572,0.030417245615353666,5.941322004078688,22.069728685343286,3.3031295254415087,857.1845893472411
325.09090909090907,1.1785505433402264,0.029739575865183467,5.8399809599544055,22.16725128722686,3.265298033130923,858.0854180976665
327.27272727272725,1.137353209677656,0.02898904546036999,5.740346929186336,22.263053751814706,3.2296889459104423,858.9416475071499
329.4545454545455,1.0974274310785679,0.028375332025636083,5.642423246989807,22.35715790549827,3.195889582878437,859.752952527787
331.6363636363636,1.0587645727198463,0.027747925271333677,5.546169167177213,22.44961247232152,3.1639618422121707,860.5242368538018
333.81818181818187,1.0213261704158132,0.027200308335734922,5.451572713347745,22.540445445239694,3.1336649815455973,861.2564938480064
336.0,0.9850879515528216,0.02670087659062826,5.358606364329953,22.62969343442929,3.104928461498494,861.9524534542892
