time[h],VCD,Glc,Gln,Amm,Lac,product
187.63636363636363,4.198710794623084,18.883806099517667,6.589539927348178,12.20702357437784,14.732589065575535,536.5888208551233
189.8181818181818,4.152117258525103,18.53008028308086,6.5369809661227345,12.351757781860439,14.584380279670873,547.45071134144
192.0,4.021355073322588,23.971562520776757,7.781429585658669,12.239937142710605,14.144296561345204,546.8068163827727
194.1818181818182,3.977183953483429,23.475770129698507,7.675556606523392,12.403134210376669,14.310938449593431,557.2250995979317
196.36363636363637,3.9321429694430075,23.00986099087581,7.575740085085767,12.563690549624797,14.431241089321894,567.54405200066
198.54545454545456,3.8863828449055005,22.568996370146465,7.48090464885505,12.72178790461596,14.514516006020243,577.7589865409137
200.72727272727272,3.8399878256215914,22.151191842558507,7.390617083353724,12.87749215914765,14.564588203672294,587.8673998087411
202.90909090909093,3.793042280745946,21.754438631009968,7.304435542640431,13.030875910404815,14.585315755372168,597.8668685764864
205.09090909090907,3.745632672290037,21.37661478378733,7.2218895177407685,13.182022146793106,14.580760379057383,607.7549879403047
207.27272727272728,3.697847555122132,21.015485174565413,7.14247983664726,13.331024247938924,14.555187437508845,617.5293713201647
209.45454545454544,3.649777576967309,20.668701502407508,7.065678664319382,13.477985984689369,14.513065938350868,627.187650459846
211.63636363636363,3.6015154784074412,20.333802291765277,6.990929502683545,13.623021519112282,14.459068534051152,636.7274754269409
213.81818181818184,3.553154392701178,20.008270094170737,6.91766067215488,13.766252157075874,14.397963153239584,646.1465687563037
216.0,3.433199602804217,25.45156187477888,8.135233850530518,13.623854029782013,14.038020353273756,642.0682979450064
218.1818181818182,3.387530086343825,25.026542313648395,8.018183918290687,13.784990025473117,14.205061958839858,651.0583720388289
220.36363636363637,3.341457297411172,24.625870577224024,7.906343345472435,13.943445674476333,14.335777223392148,659.9402837109093
222.54545454545456,3.2950884739541357,24.246361868559543,7.798986285858896,14.09937036858268,14.436234120196014,668.7112244776295
224.72727272727272,3.2484923228280063,23.8861623490278,7.695704463052984,14.252839658134464,14.509949679413516,677.3697664965385
226.90909090909093,3.2017339258346946,23.543557796627795,7.596118685300716,14.403927276501205,14.560164321321109,685.9146440037504
229.09090909090907,3.1548763127336814,23.216917151685585,7.499865221611905,14.552708459903306,14.589949849462132,694.3446986816967
231.27272727272728,3.1079804612420054,22.904692516854226,7.406595801760122,14.699259947412092,14.602209450646837,702.6588796591295
233.4545454545455,3.061105297034273,22.605419157113847,7.3159776162827335,14.843659980949777,14.599677694952367,710.856243511118
235.63636363636363,3.014307693742656,22.317715499771605,7.2276933164808845,14.985988305289473,14.584920535722768,718.9359542590507
237.81818181818184,2.967642472956883,22.040283134461674,7.141441014419491,15.126326168055215,14.56033530956898,726.8972833706356
240.0,2.9211624042242548,21.77190681314529,7.0569342829272586,15.264756319721913,14.528150736368849,734.7396097598983
242.1818181818182,2.8748984858555557,21.511836830831413,6.974012367649484,15.401316836841257,14.489724305670565,742.4631085359331
244.36363636363637,2.8288692329830654,21.2596254139495,6.892594224013815,15.536019358893341,14.445845041372658,750.0683936965776
246.54545454545456,2.7831049242574006,21.014633337507828,6.812538473372724,15.668905867430244,14.397643245075002,757.5556759957036
248.72727272727272,2.7376302094491636,20.776457655883846,6.733759129609659,15.800008293824005,14.345786080111944,764.9253925559435
250.90909090909093,2.6924680609373035,20.54472739720678,6.656177535229746,15.929357425004373,14.290877600084167,772.1780488505335
253.09090909090907,2.647640021510668,20.319090390633082,6.579719256136261,16.056983482979234,14.23348454269007,779.3142088741444
255.27272727272728,2.6031662043679913,20.09921326634639,6.504314081630616,16.182916124834644,14.174136329725748,786.3344951428828
257.4545454545455,2.5590652931179085,19.884781455557572,6.429896024412372,16.3071844427348,14.113325067085013,793.2395886942898
259.6363636363636,2.515354541778946,19.675499190504713,6.3564033205792345,16.42981696392205,14.051505544759378,800.0302290873415
261.81818181818187,2.47204977477952,19.471089504453072,6.283778429627042,16.550841650716915,13.989095236838061,806.7072144024497
264.0,2.4291653869579477,19.271294231695173,6.211968034449793,16.67028590051804,13.926474301507994,813.2714012414604
266.1818181818182,2.3867130986477503,19.075957338114318,6.140943660370876,16.788171777819954,13.863823285398922,819.7237461466849
268.3636363636364,2.344703040434562,18.884975780323174,6.070689891867646,16.904518349106112,13.801219508794894,826.0652598543744
270.54545454545456,2.3031453246828515,18.69819509906313,6.001178594966313,17.019347592002724,13.738840462714249,832.2969546366211
272.72727272727275,2.262048564662025,18.515493607630038,5.932389539927654,17.132679878520086,13.676799285795063,838.4198985780957
274.90909090909093,2.2214205691870093,18.336756539227615,5.864304172259986,17.244535141427683,13.615195965842343,844.4351844957603
277.09090909090907,2.1812683928471217,18.161874063106275,5.796905134269464,17.35493296543494,13.554121261534698,850.3439277589954
279.27272727272725,2.141598336006068,17.990741284563082,5.730176265060078,17.46389258719126,13.493656702424353,856.147266289602
281.4545454545455,2.1024159448019475,17.823258244941794,5.66410260053366,17.571432895285987,13.433874588937142,861.8463605618001
283.6363636363636,2.0637260111472546,17.659329921632857,5.598670373389885,17.677572430248418,13.374837992372512,867.4423936022287
285.81818181818187,2.025532572728866,17.498866228073357,5.533867013126255,17.782329384547822,13.316600754903515,872.9365709899469
288.0,1.9878389130080598,17.341782013747096,5.469681146038125,17.885721602593406,13.259207489576822,878.3301208564322
290.1818181818182,1.9506476372616823,17.188004476345863,5.406104390292814,17.987766136996065,13.202679501184063,883.6242856945446
292.3636363636364,1.9139608895731928,17.037466888084055,5.3431298169520165,18.08847954869485,13.147027272725511,888.8203124559658
294.54545454545456,1.8777802844171232,16.89009902295717,5.280749633906414,18.187878472358214,13.092268685054052,893.9194616243767
296.72727272727275,1.8421067879218975,16.745835816786734,5.218957259684437,18.28597913049763,13.038412465163741,898.9230063973235
298.90909090909093,1.806940949229387,16.604614036899914,5.1577465003226,18.38279751275533,12.985464766274758,903.8322239063423
301.09090909090907,1.7722829185256805,16.4663719943561,5.097111479531429,18.478349391495733,12.933429728812767,908.6483946141072
303.27272727272725,1.7381324470410804,16.331049543946882,5.037046638695455,18.572650321805426,12.882309480408924,913.372802314433
305.4545454545455,1.704488887050108,16.19858808419607,4.977546736873221,18.665715641493176,12.832104135899877,918.0067341322724
307.6363636363636,1.6713511918715032,16.068930557359693,4.918606850797286,18.757560471089896,12.782811797327767,922.5514805237176
309.81818181818187,1.6387179158682175,15.942021449425962,4.860222374874207,18.84819971384871,12.734428553940218,927.0083352760006
312.0,1.606587214447425,15.817806790115336,4.8023890211845615,18.937648055744877,12.68694848219035,931.3785955074916
314.1818181818182,1.5749569692341827,15.696234524084218,4.745102834200366,19.025919949645317,12.640363318856808,935.6635526827346
316.3636363636364,1.5438248711925906,15.57725372024389,4.688359992879636,19.113029662308623,12.594664018275973,939.8644895765116
318.54545454545456,1.5131882806732244,15.460814012128875,4.632156773280181,19.198991299258495,12.54984132873137,943.982691130487
320.72727272727275,1.4830442493338323,15.346866418746409,4.57648962654606,19.28381876752522,12.505884791444116,948.0194369030319
322.90909090909093,1.4533896250627365,15.235362815358746,4.521355090065622,19.367525809517527,12.462783556341932,951.9759997556861
325.09090909090907,1.4242210604005707,15.126255883059871,4.466749780780949,19.450126005909738,12.420526452195931,955.8536458682682
327.27272727272725,1.3955350125402781,15.019499108775488,4.412670395187844,19.531632775641757,12.379101986620606,959.653634738876
329.4545454545455,1.367327743327115,14.91504678526303,4.359113709335839,19.61205937591908,12.33849834607384,963.3772191838857
331.6363636363636,1.3395953192586505,14.81285401111167,4.306076578828197,19.69141890221279,12.298703395856904,967.0256453379523
333.81818181818187,1.312333611484761,14.712876690742283,4.253555938821901,19.769724288259557,12.259704680114451,970.6001526540101
336.0,1.2855382958076391,14.615071534407496,4.201548804027668,19.846988306061643,12.221489421834526,974.1019739032718
