time[h],VCD,Glc,Gln,Amm,Lac,product
152.72727272727275,2.1803975119251873,54.63243267777386,10.219544147610899,11.508234279175834,25.981725798499713,231.25449263605168
154.90909090909093,2.160087573774027,54.32468475477579,10.06134147422882,11.710898631689277,26.044479641160518,236.44189541602697
157.0909090909091,2.138731333295067,54.028222911246125,9.907114834452662,11.910125061904537,26.093548673551915,241.5960890262112
159.27272727272728,2.1164209817510247,53.7424055468415,9.756652906793525,12.10599976960134,26.13021424827329,246.71343320968307
161.45454545454547,2.0932438786015206,53.46663155230996,9.609757218398913,12.29860531880932,26.155669732523982,251.79056040493555
163.63636363636363,2.0692825515030795,53.20034030949096,9.46624214505272,12.488020637808033,26.17102050810326,256.8243757458761
165.8181818181818,2.0446146963091305,52.94301169131532,9.325934911175224,12.674321019126952,26.177283971410347,261.8120570618271
168.0,1.9789269135286065,59.82559068188838,11.573300749015111,12.600426557154552,25.651881742775505,261.4160337799745
170.1818181818182,1.9507774204078254,59.60865154643635,11.398805176490253,12.812146385544768,25.659085897956555,266.47300658860496
172.36363636363637,1.922165987073389,59.39979677828023,11.227779472020126,13.020300979863762,25.659087710240083,271.46976479303623
174.54545454545456,1.8932041380437723,59.197812244522545,11.059964741394872,13.225053487563997,25.653602288617886,276.4015125888095
176.72727272727275,1.863951240895188,59.00236721931175,10.895240986300086,13.42647468736653,25.643211039907293,281.26671242906366
178.90909090909093,1.834462854611898,58.81315360883791,10.733495844460103,13.624632756601924,25.62844657607964,286.06401738936523
181.0909090909091,1.8047908424785752,58.62988509768498,10.57462431866749,13.819593349662648,25.609794568298405,290.7922646338784
183.27272727272728,1.7749836498145122,58.45229519087911,10.418528200261937,14.011419732936497,25.587698013899942,295.4504590626112
185.45454545454547,1.745086411046546,58.28013623147917,10.26511573885352,14.200172894134257,25.562559357640385,300.03776695676
187.63636363636363,1.7151414001689578,58.11317574718138,10.114300426744018,14.385911934336766,25.534748404478588,304.5534900861377
189.8181818181818,1.6851880497574485,57.95119630072989,9.96600095000083,14.568694083192266,25.504602643933232,308.9970646146591
192.0,1.6221576919497591,64.82342352143763,12.192137035676316,14.453603204938048,24.962978705081174,307.10069987833367
194.1818181818182,1.5938854268568818,64.63316187209026,12.000664628349389,14.670189460424385,25.007651092792546,311.3057588099175
196.36363636363637,1.565520946279541,64.44972562213886,11.812785702250894,14.883127676504198,25.046194411559636,315.4440240900163
198.54545454545456,1.5371101606845297,64.27279976537127,11.62838302758231,15.092494401534497,25.079128157594397,319.5147121927435
200.72727272727272,1.5086946477758105,64.10209283745705,11.447347981758229,15.298362570050122,25.106922244323982,323.5172453071348
202.90909090909093,1.4803133200872998,63.93732786824013,11.26957693921332,15.500803029715861,25.130016968341742,327.4511601544964
205.09090909090907,1.4520024937053375,63.77824201158152,11.094971119998302,15.699884607194411,25.14882382773418,331.3161042286753
207.27272727272728,1.423795888268682,63.624586545359186,10.923436589779898,15.895674108146435,25.163725522080938,335.1118357960603
209.45454545454544,1.395724626968517,63.47612687146813,10.754884259840889,16.088236317230493,25.175075952454804,338.8382238955808
211.63636363636363,1.3678172365484447,63.33264251582035,10.589229887080066,16.2776339981031,25.183200221421718,342.49524833870777
213.81818181818184,1.3400996473044902,63.19392712834485,10.42639407401226,16.463927893418692,25.18839463304075,346.0829997094531
216.0,1.286343289223399,69.98390065464707,12.629374894381435,16.31423319033304,24.687108159006844,342.60964577708245
218.1818181818182,1.2603657396842574,69.82869502500856,12.426779211344453,16.533890341027888,24.74074021099098,345.98509603186625
220.36363636363637,1.234512899778688,69.67909694716619,12.227833372249613,16.74982982528397,24.78949505381423,349.2968406632419
222.54545454545456,1.208813893774626,69.53486696496476,12.032438338699563,16.962125871607373,24.83373398380086,352.54481891380465
224.72727272727272,1.1832946094769092,69.39578113351595,11.840501036144213,17.17084979424366,24.873786825868727,355.7291077405828
226.90909090909093,1.1579789801624885,69.26162546304398,11.651932028351457,17.37607107573932,24.9099640622006,358.8498577898372
229.09090909090907,1.1328890527602127,69.13219562408412,11.466645391331257,17.5778574273796,24.942557473997915,361.9072900144363
231.27272727272728,1.1080449878508216,69.00729694748247,11.284558713335597,17.77627478918858,24.971840141480758,364.901695673857
233.4545454545455,1.0834650596669524,68.88674442439614,11.10559309485853,17.97138732992909,24.998066443887875,367.8334363341839
235.63636363636363,1.0591656560931377,68.77036270629318,10.929673148636155,18.16325744710275,25.021472059476665,370.7029438681096
237.81818181818184,1.035161278665801,68.65798610495257,10.756726999646595,18.351945766950003,25.04227396552318,373.51072045493515
240.0,0.9912352517217998,75.3637773619341,12.943351230396312,18.166760921561032,24.559457029555684,368.7321918089576
242.1818181818182,0.9688712059980011,75.24204114490978,12.732974888542994,18.38853526329305,24.61143684031336,371.36057099000226
244.36363636363637,0.9467457707616829,75.12467114531928,12.52627044334421,18.606560844947673,24.659773518534763,373.9325998121912
246.54545454545456,0.9248753081856405,75.01149269995358,12.323152796353195,18.82090896486223,24.704706731840524,376.44864773307097
248.72727272727272,0.9032739380389394,74.90234128116882,12.123540999942982,19.031648544309146,24.746456725735147,378.9091672577408
250.90909090909093,0.881954450182967,74.79705899353688,11.927356741528865,19.238846920765926,24.78523166955022,381.31465302678987
253.09090909090907,0.8609283615016362,74.6954943512205,11.734524246056644,19.44256990052134,24.821228117606015,383.66563931430903
255.27272727272728,0.8402059159013804,74.59750227797328,11.544970276002571,19.642881758675475,24.854631009211488,385.9627000278916
257.4545454545455,0.8197960843111594,74.50294410713963,11.358624131373404,19.83984523913967,24.885613668664273,388.2064487086326
259.6363636363636,0.7997065646824564,74.41168758165487,11.175417649706374,20.03352155463656,24.914337805250696,390.39753853112927
261.81818181818187,0.7799437819892755,74.32360685404515,10.995285206069173,20.22397038670009,24.940953513245763,392.536662303481
264.0,0.7605128882281488,74.23858248642748,10.818163713060013,20.411249885675442,24.965599271913163,394.624552467289
266.1818181818182,0.7414181973719705,74.15649994013955,10.643992100186564,20.595416821630295,24.98840543102446,396.66195892842956
268.3636363636364,0.7226635092220658,74.07724822820155,10.472710764341954,20.77652687009696,25.00949695325377,398.64963539625705
270.54545454545456,0.7042516110787579,74.00072160550337,10.304262145545907,20.95463445971034,25.028989460215307,400.5883651535717
272.72727272727275,0.6861842968383406,73.92682021532671,10.138590993711015,21.12979249109037,25.046988702518963,402.47895309357114
274.90909090909093,0.6684627822710038,73.8554479361653,9.975643559932266,21.302052798358936,25.06359452295909,404.3222121774668
277.09090909090907,0.6510877329247226,73.78651222666915,9.815367538688085,21.471466183409493,25.078901133747536,406.1189626144475
279.27272727272725,0.6340592641252563,73.71992412564445,9.657712067840299,21.638082415907082,25.092997116513658,407.8700318616796
281.4545454545455,0.6173769409761501,73.6555982520537,9.502627728634167,21.80195023328831,25.105965422304322,409.5762546243066
283.6363636363636,0.6010397783587362,73.59345280501556,9.350066545698379,21.96311734076134,25.117883371583893,411.2384728554494
285.81818181818187,0.5850462409321284,73.53340956380504,9.199981987045017,22.121630411305944,25.128822654234238,412.8575357562065
288.0,0.5693942431332295,73.4753938878533,9.052328964069622,22.27753508567343,25.13884932955473,414.43429977565347
290.1818181818182,0.5540813988998659,73.41933408960678,8.907063570269338,22.430876045992008,25.148025460639168,415.96961520811533
292.3636363636364,0.5391051653338385,73.36516064502133,8.764142795169342,22.581697183484273,25.15641051723922,417.4643220982698
294.54545454545456,0.5244625537915933,73.31280684637386,8.623524805029012,22.73004153288033,25.164059565277363,418.9192663380758
296.72727272727275,0.5101502136664269,73.26220945024652,8.485169095357099,22.875951075656243,25.171022896704784,420.33528784930667
298.90909090909093,0.4961645900985399,73.21330739823112,8.34903607184354,23.019467027034164,25.17734797292783,421.71322003879345
301.09090909090907,0.48250193427830523,73.16604171647327,8.215087018416842,23.160629858907857,25.18307956997975,423.0538899050696
303.27272727272725,0.4691583034462662,73.12035551567227,8.083284097244068,23.299479299842716,25.18825977852067,424.35811803837095
305.4545454545455,0.4561295608931383,73.07619399108114,7.953590348730844,23.436054335075735,25.192928003837608,425.6267186206356
307.6363636363636,0.44341137595980945,73.03350442250662,7.82596969152138,23.570393206515526,25.197120965844466,426.8604994255039
309.81818181818187,0.4309992240373368,72.99223617430923,7.70038692249842,23.702533412742326,25.200872699082037,428.0602618183189
312.0,0.4188883865669516,72.95234069540314,7.576807716783299,23.832511709007985,25.204214552717993,429.22680075612556
314.1818181818182,0.40705207523263015,72.91360321454835,7.45517284495053,23.960381561577176,25.20738857761674,430.36026398545977
316.3636363636364,0.3955083824569973,72.87615297764951,7.33547586916347,24.08616011922007,25.21020390224563,431.4620031274937
318.54545454545456,0.3842526234240223,72.83994815973749,7.217684857367208,24.209881974707205,25.212684239850695,432.53278656497065
320.72727272727275,0.3732798003296015,72.80494675499479,7.1017683062807535,24.331581236378096,25.21485390787968,433.5733612784972
322.90909090909093,0.3625848827706574,72.77110809115777,6.987695309893601,24.45129143836274,25.216735865759038,434.58446324929696
325.09090909090907,0.3521628077518881,72.73839282902547,6.875435559335056,24.56904554070023,25.218351715427936,435.56681746306197
327.27272727272725,0.34200847968576664,72.70676296245962,6.76495934287422,24.684875929338755,25.21972170133828,436.5211379099526
329.4545454545455,0.33211677039254217,72.67618181838465,6.656237545920008,24.798814416135592,25.220864710454713,437.44812758459767
331.6363636363636,0.32248251910024034,72.6466140567877,6.549241651021149,24.910892238857112,25.221798272254595,438.3484784860942
333.81818181818187,0.3131005324446607,72.61802567071858,6.443943737866162,25.021140061178794,25.22253855872803,439.22287161800784
336.0,0.30396564326232983,72.59038394540846,6.340316438256888,25.129587983892755,25.223100606540616,440.07197345943854
