time[h],VCD,Glc,Gln,Amm,Lac,product
117.81818181818181,3.808007461351862,3.029156750828097,3.2327130228945427,6.25893057252279,11.673262348524098,169.07342049457236
120.0,3.794732695724949,4.878325924955542,3.8218398109957272,6.283660098617808,11.11535069073873,172.98145796960944
122.18181818181819,3.8616047051247437,4.188636414437363,3.763639745222334,6.447846450593694,11.254575200234806,180.4375498657367
124.36363636363636,3.92523398760763,3.575425592243334,3.721378746372899,6.610910595361984,11.240622370224918,188.0616014132796
126.54545454545453,3.9857856852032194,3.0232226418626453,3.6912325463414826,6.773122606374907,11.106082380350992,195.83560707964816
128.72727272727275,4.043393174989588,2.514845689992233,3.66897734740963,6.934706308466018,10.887400796751393,203.74062208095032
130.90909090909093,4.098048774572743,2.0364937186810437,3.6509100403096304,7.0957363965089,10.615570984834871,211.75752078351002
133.0909090909091,4.149169328649164,1.5935913341343775,3.636291703358408,7.255796559928545,10.2888986322643,219.86145483191032
135.27272727272728,4.196189163429253,1.1816045051279205,3.6222219833741844,7.414494089939797,9.926203189357084,228.0188554328219
137.45454545454547,4.237645554221484,0.8115857770653087,3.6074554144663913,7.570759638037643,9.524159528419641,236.17192086279078
139.63636363636363,4.270586833943473,0.5068150229625246,3.5914727395042,7.722455638819521,9.067186446746794,244.2093629238158
141.8181818181818,4.290030316113235,0.2941881737801752,3.574103982164938,7.865995477582168,8.541865490520467,251.92745125707583
144.0,4.205137328325223,2.514046627545938,4.141642496155586,7.837699545906696,7.8040605209040095,253.88550346864284
146.1818181818182,4.251336159365217,1.6021453327548068,4.030807704241313,8.007383565383437,8.377393802348465,262.2633013568561
148.36363636363637,4.288675892254449,0.9251661370749268,3.955375986508165,8.171086467208967,8.552207897307992,270.66983118637876
150.54545454545453,4.313791462936663,0.4681909211858933,3.903764887032923,8.326831564426767,8.40197240675782,278.90421922568254
152.72727272727275,4.319214760466078,0.227890240105024,3.8672375358971047,8.469596030081815,7.991492251346457,286.5939470236578
154.90909090909093,4.301482885137228,0.13884787384147948,3.8365725194857005,8.596766912754122,7.4526522917207165,293.4353411882045
157.0909090909091,4.2665785533858145,0.101975590034258,3.8025386091352753,8.711946541231681,6.925870410611358,299.5239598896935
159.27272727272728,4.219089134990265,0.07958025312168102,3.7628649240414904,8.81781765170642,6.453053954191574,304.982077268115
161.45454545454547,4.1613842532915815,0.06424150347471844,3.7183845705212466,8.915630821767296,6.034079862868409,309.87024451102695
163.63636363636363,4.095372538497504,0.05335827543423276,3.670136040376677,9.006385062907034,5.66328146422564,314.2440748896519
165.8181818181818,4.022742607288519,0.04530230307943969,3.618979972187706,9.090983642023863,5.334883599810618,318.1604769282378
168.0,3.866037302889101,2.376671028490006,4.152074579386315,8.98680468192636,4.942549990328195,315.2394539861069
170.1818181818182,3.8960537242633446,1.2475639880418374,3.982160773791864,9.144335115960466,6.088618257864372,322.9929038880587
172.36363636363637,3.911902238395406,0.4623392216186212,3.8598699253106137,9.290903843821178,6.680136746413582,330.608883314105
174.54545454545456,3.8965824214787266,0.12455831172825158,3.785017303649288,9.415426467337493,6.649299816914233,337.22947707343747
176.72727272727275,3.8472604114672255,0.07806624687265327,3.7384818937555564,9.51591453172604,6.276883649058991,342.3180950252385
178.90909090909093,3.7873620765672324,0.06428882438065886,3.691684650287929,9.607856740032396,5.911811522607196,346.77805385667835
181.0909090909091,3.721275554379284,0.05434122550830314,3.6420826317684623,9.693985897190014,5.585379666267209,350.7985397615172
183.27272727272728,3.6502939649019064,0.046761183858759665,3.5902971736534597,9.774995218524648,5.293558279989223,354.4270804265612
185.45454545454547,3.575492320338133,0.040895420866981,3.536889970403246,9.8514657749431,5.032086788135289,357.70596406910386
187.63636363636363,3.497807964838528,0.03617576181890619,3.482306128843081,9.92391562659537,4.797336853794791,360.67494405869667
189.8181818181818,3.418023824046997,0.03229644358653466,3.4269247996311836,9.992784169309537,4.585990623481647,363.36898172950373
192.0,3.2700446075701466,2.366966277520203,3.9614123840205067,9.857267504532238,4.30706508178005,358.50148415525064
194.1818181818182,3.289417356090444,1.3440463587287605,3.7974487621578046,9.997696412850566,5.411706180776125,365.06257745720063
196.36363636363637,3.2986036997349384,0.5730762833101648,3.6695429379530045,10.12952115530084,6.107976273080762,371.5451653608891
198.54545454545456,3.2861763691041226,0.15314338039676867,3.5807408298979535,10.245355843182475,6.30124232178491,377.39039716507716
200.72727272727272,3.2395190583013305,0.07268814564865035,3.5278070440264218,10.336733456335754,6.066063469727277,381.72228409120015
202.90909090909093,3.181091415598048,0.06074855772377419,3.480767271042095,10.4185781135308,5.775522257005058,385.35455605347937
205.09090909090907,3.118752873711948,0.05303470782558864,3.4323159868058064,10.49603312761487,5.510116627721569,388.6582337512916
207.27272727272728,3.0535349045671625,0.04685175702622807,3.3825938615397835,10.569682560638807,5.2696665196738,391.6763766114851
209.45454545454544,2.9860986466859036,0.041957386811707846,3.3319670801470895,10.639883804967567,5.051265277677509,394.4356856225896
211.63636363636363,2.917079644028244,0.03770523980116069,3.2806783165736575,10.706996164838364,4.852942264783368,396.96448190500234
213.81818181818184,2.846928597886115,0.03432802709733137,3.229028619894561,10.77127128663471,4.6719663779111125,399.2827209265672
216.0,2.7205860282282575,2.3691661151375905,3.7714029639876174,10.616323355723106,4.416579089657584,393.3847922866367
218.1818181818182,2.7037363525457065,1.8175039203850734,3.6727698662009165,10.707369171820382,4.97367537291481,399.9309971878503
220.36363636363637,2.6848874954348085,1.3498979743096113,3.5874671338048643,10.795349804518734,5.390685542821373,406.38970594648487
222.54545454545456,2.6642609038345166,0.961623815806363,3.513406512847938,10.880666165653706,5.679521214188505,412.72859850418604
224.72727272727272,2.641122621348013,0.6590257009590507,3.4494448532553816,10.96295381093991,5.838684251947001,418.8481567791444
226.90909090909093,2.6151149726614813,0.436615076710131,3.3932054085810126,11.042076706983922,5.884974326074733,424.6807749364729
229.09090909090907,2.5857355821581565,0.2857280832236403,3.3424603010186775,11.117757045022092,5.8393723914905244,430.1423366993228
231.27272727272728,2.552223655415541,0.19811678059778573,3.295995861681027,11.189494157316421,5.719716052457522,435.1189768353846
233.4545454545455,2.515169462510714,0.15075513524535142,3.251721267867681,11.257671201156892,5.560934944303283,439.6349268860206
235.63636363636363,2.475562719831492,0.12481495982027326,3.208131323480535,11.322921232273911,5.3890508168790205,443.76938015989805
237.81818181818184,2.4342840119883276,0.10858512477760955,3.164359942698925,11.38579996249547,5.219105993797137,447.6018837089224
240.0,2.3440467897998594,2.432979181421764,3.7154582998849004,11.2177110636592,4.956229849572736,442.15966006999884
242.1818181818182,2.325926813397515,1.9975315687271882,3.630575415213582,11.302354826718924,5.365734558336226,447.8591163699546
244.36363636363637,2.306742826211122,1.6165439129524242,3.554837744165088,11.384778529707402,5.6836252039109105,453.48590718891074
246.54545454545456,2.2864974175286332,1.2882299598068294,3.487209492163006,11.465102303068779,5.915584565239456,459.0222476579002
248.72727272727272,2.265145520918535,1.0103468763820023,3.42653439953616,11.543396708499355,6.068561233881868,464.44655262924846
250.90909090909093,2.2426292931439793,0.7792280307004709,3.371445077098047,11.619712077091238,6.1521836218913215,469.7355137437118
253.09090909090907,2.2187872053743654,0.5922922770848795,3.32078375910413,11.693997976455908,6.1744322695087055,474.85750874512433
255.27272727272728,2.193405826023611,0.44668313065786813,3.273530792530979,11.766147567934874,6.143410033293564,479.77523962650145
257.4545454545455,2.1662790143016384,0.3383528210937796,3.2287896268133056,11.836040616587306,6.06832446892505,484.45131102141374
259.6363636363636,2.137273594318599,0.2618993084523623,3.185822186609772,11.90358914240941,5.959313974376489,488.855318285692
261.81818181818187,2.1064742477667866,0.20980224894267457,3.143918702103152,11.96883966600357,5.828341825436446,492.9804792073387
264.0,2.0326375063202047,2.5096125527207755,3.698230890789022,11.791295350320494,5.572253044799418,486.9025938873633
266.1818181818182,2.014156876421091,2.1713074213835166,3.6244661019349587,11.871494607752831,5.855400484494237,491.88976027029855
268.3636363636364,1.9951096842088276,1.8680165033122995,3.556917859714631,11.949939513492506,6.079970606164931,496.81760784871904
270.54545454545456,1.9755164108155325,1.5977324545541416,3.4948792816806336,12.026724974963527,6.250755961258829,501.67806324212347
272.72727272727275,1.955336242681529,1.3598062909590947,3.4378113795362126,12.101884531403593,6.370506956412347,506.4587260403246
274.90909090909093,1.9345674703657052,1.1521680518598416,3.385005866921868,12.175477853252833,6.444262204279113,511.15037393759565
277.09090909090907,1.9132476372452687,0.971322586472815,3.3355846456238134,12.247590870998861,6.479355113744186,515.7469741138775
279.27272727272725,1.8914246001528727,0.8131804457141891,3.2886216572878015,12.318309152555578,6.484041276455656,520.2436751240983
281.4545454545455,1.8690092867889043,0.6773195090537025,3.2437538292741923,12.387587441717582,6.460489635116734,524.6258275535802
283.6363636363636,1.845928667153984,0.562674217062895,3.20057816090486,12.455391282037066,6.411782366037798,528.8792024173956
285.81818181818187,1.8221382745009944,0.4672065700614082,3.158643389379325,12.521702548063649,6.342325678466897,532.9916204106461
288.0,1.7975899437392997,0.38910841138556373,3.1176212317735073,12.586491402855101,6.255829617512133,536.9509959620108
290.1818181818182,1.7722541733432011,0.32641406094059433,3.077255103735872,12.649734833149118,6.155893629732091,540.7473847188622
292.3636363636364,1.7461422295296862,0.27677203138549733,3.037321347415109,12.711433557386618,6.046349643477367,544.3754436585989
294.54545454545456,1.719283333406693,0.23811636003131378,2.9976801834529696,12.771597103597687,5.930301467349003,547.8325589575377
296.72727272727275,1.6917725313611898,0.2077950413641979,2.9581652607804476,12.830278757522823,5.811454424822829,551.1237222178943
298.90909090909093,1.6636911184383432,0.18411319013995192,2.918719571766264,12.887521279917477,5.691945282471083,554.253834981114
301.09090909090907,1.6351620008010186,0.16513044227936705,2.8792632629198494,12.943396642180373,5.574147039643963,557.2330387396892
303.27272727272725,1.6062833210691665,0.14964314318002334,2.839783324145653,12.997961036509075,5.459333522174657,560.0696834405255
305.4545454545455,1.5770974294864466,0.13738703720737433,2.800353001926403,13.051234466789866,5.347462437844124,562.7664241310603
307.6363636363636,1.547777962218259,0.12647698405199498,2.760872941278231,13.103327931017137,5.240692862722949,565.3412713351877
309.81818181818187,1.5183282098796411,0.11734902206306079,2.7214679203332497,13.154238664029583,5.138024986219065,567.7934169102436
312.0,1.4888262766097196,0.10949094749212358,2.6821585141738296,13.204016548651346,5.0397614706155425,570.130926936028
314.1818181818182,1.4593449865867498,0.10247201448393008,2.6429652788387106,13.252709659244273,4.946110731166101,572.3616123713266
316.3636363636364,1.4299289315948622,0.09620628735569092,2.6039365520941056,13.300348609148227,4.856834854946461,574.4903280501856
318.54545454545456,1.4006040317246848,0.09077730351332043,2.5651328416910726,13.346952996257762,4.7714950280215165,576.5198627222007
320.72727272727275,1.3714124156463663,0.08607463465043175,2.526588045747487,13.39255477013491,4.689929195448442,578.4552102769629
322.90909090909093,1.3424376032821346,0.08152695947940271,2.4882810111685787,13.437215126523343,4.612604178184296,580.3066449650479
325.09090909090907,1.3136615108910048,0.07762376783685643,2.4502996708516367,13.480927879054171,4.538602659215271,582.0722501246019
327.27272727272725,1.285131424768213,0.07413811711143055,2.412650519444375,13.523732015700187,4.467971651733388,583.7582820670851
329.4545454545455,1.2569036960569275,0.07073340879606616,2.375323803723431,13.565673609879624,4.400918382494204,585.3723219407458
331.6363636363636,1.2289563727154795,0.06784639849454015,2.3383910352277857,13.606746807464182,4.336649694659653,586.9123639814674
333.81818181818187,1.2013334592968825,0.06522497565370824,2.3018449772666605,13.646990988379489,4.275291746198855,588.3847552295234
336.0,1.1740703766455312,0.06268468886728851,2.2656828510663556,13.68644044730285,4.216895569166961,589.7949077488148
