time[h],VCD,Glc,Gln,Amm,Lac,product
48.0,1.6040344727731575,17.692944891585977,3.9317621403222702,3.028409715429458,13.188800725084894,29.368671614118792
50.18181818181818,1.665290618527567,17.146991163138132,3.827030808770777,3.1466449799838805,13.664860346170652,32.25504758713976
52.36363636363636,1.7261760131070472,16.61560176599604,3.7289310399950253,3.2639105508586534,14.098030675671986,35.28988652275617
54.54545454545455,1.7866531711282938,16.09972814343035,3.63751782269955,3.3803145786163022,14.486551935754797,38.47211187148874
56.727272727272734,1.846666409890019,15.601058154809401,3.553015888866331,3.4959285042235533,14.827262476154722,41.80126123784327
58.90909090909091,1.906174014325131,15.120574475590663,3.475504240763496,3.6108373301409427,15.118362962529377,45.27646826489575
61.09090909090909,1.9651482436737402,14.658554301318263,3.404916086106569,3.7251396307525813,15.359416943804638,48.896462422937375
63.272727272727266,2.0235753314831584,14.214569347622993,3.341038838058474,3.838947552366148,15.55135085217463,52.659569009474374
65.45454545454547,2.0814554856079,13.787485850222282,3.2835141152295297,3.9523868132128968,15.696454003101742,56.56370914922823
67.63636363636364,2.1388028882096806,13.375464564920243,3.231837741677456,4.065596703447651,15.798378595316612,60.606399794135385
69.81818181818181,2.1956456957574177,12.975960767607617,3.185359746907369,4.178730085148804,15.862139710818132,64.78475372334756
72.0,2.205078739091007,19.969163556376827,5.946543600332459,4.20249240296589,15.560845341917561,67.65694994560081
74.18181818181819,2.2625381571917247,19.406827397024664,5.823914166595419,4.362351178840263,15.924768349960901,72.01908268720885
76.36363636363637,2.318184565136354,18.869595381538108,5.709838996811909,4.5203368326487645,16.229858989757037,76.53921972237434
78.54545454545455,2.372053987884236,18.356039122284262,5.603841535763915,4.676603196730055,16.479176880024234,81.21170240416689
80.72727272727273,2.4241388998893405,17.866218540384434,5.5057853044598195,4.83122857104847,16.67296754740756,86.03239196260004
82.9090909090909,2.4744497350894425,17.399421677580754,5.41537503004093,4.984308648562312,16.812954205652897,90.99671339344093
85.0909090909091,2.52301494396707,16.954162541078894,5.3321561716032235,5.135956601187912,16.902341853343128,96.09965365594516
87.27272727272728,2.569880993549505,16.528181103548107,5.2555149201973546,5.286303079799623,16.945817273898136,101.33576167285659
89.45454545454547,2.615112367408779,16.118443303121207,5.184678198828646,5.435496214229821,16.949549035574805,106.69914833040747
91.63636363636364,2.6587915656616796,15.721141043394578,5.118713662457097,5.583701613268904,16.921187491467027,112.1834864783184
93.81818181818181,2.7009884305872145,15.33277890595162,5.056767785823454,5.731058957107894,16.86780396551201,117.78296766760496
96.0,2.6845420695608904,22.286849729318675,7.763223673796727,5.755092529656245,16.43909709680036,120.92254700953664
98.18181818181819,2.7254696394161657,21.7200411898793,7.621963523606725,5.946408823264936,16.734110235586794,126.62239685007025
100.36363636363636,2.763635124794063,21.183748250721223,7.489881641462268,6.134901131249966,16.966486023761856,132.45357281241638
102.54545454545453,2.79916741711596,20.67482587255745,7.366138073421062,6.320759144791,17.142655141894107,138.40691958662708
104.72727272727272,2.8321382173536738,20.191951562549164,7.250308622715702,6.504081126771249,17.26559799134973,144.47533431980162
106.90909090909092,2.862631589491426,19.733302845714874,7.141866965127449,6.684978797477495,17.339237515743605,150.65152542171134
109.0909090909091,2.890744305029935,19.29654526290559,7.0401819849838745,6.863577853977898,17.36846195092562,156.92800155583262
111.27272727272728,2.9165858429864167,18.878832370804837,6.944517775158847,7.04001797012201,17.359124824980686,163.2970716393471
113.45454545454547,2.940278389894583,18.47680574192866,6.854033637072542,7.214452796540758,17.318044958228715,169.75084484314132
115.63636363636364,2.9619568398046425,18.086594964625625,6.76778408069144,7.38704996064645,17.25300646322464,176.28123059180678
117.81818181818181,2.981700852939164,17.70601942037749,6.685206206640938,7.557894260009083,17.16859970353244,182.88206050588548
120.0,2.9370367701679996,24.618438228554673,9.33708538247327,7.56599836213625,16.70976625722465,185.60030721473834
122.18181818181819,2.9551815775342782,24.071639126543733,9.17732128050077,7.7785006318263825,16.964577012539163,192.18169475256693
124.36363636363636,2.970439662611989,23.555974533985996,9.026366114863436,7.987454249718155,17.16177085449198,198.8427504041442
126.54545454545453,2.9830023786412276,23.067520940322748,8.883229388325304,8.193073135227598,17.309196577713468,205.5731991835796
128.72727272727275,2.992985988324916,22.604664200520897,8.747450706427589,8.395453853036638,17.410320924343054,212.3654515293882
130.90909090909093,3.000512725937686,22.165539220457575,8.61851755562577,8.594703473956585,17.46906857566891,219.2119330826244
133.0909090909091,3.0057117772927637,21.747997527699457,8.495857965467188,8.790941127216593,17.489883600398393,226.10505266076927
135.27272727272728,3.008719279741971,21.349607271502773,8.378840508591027,8.984298000463673,17.477729454658036,233.03720225773048
137.45454545454547,3.0096783221757244,20.96765322281332,8.266774300728335,9.174917339762672,17.438088981993545,240.00075704384204
139.63636363636363,3.008738945023035,20.599136774266455,8.158909000702016,9.362954449596284,17.376964413369816,246.9880753658642
141.8181818181818,3.0060574780852956,20.240794381285916,8.054439046070796,9.548575680551163,17.300842751057047,253.99152012596338
144.0,2.9391710962759885,27.121771349050782,10.655897262935142,9.529074426687059,16.853289619267724,255.56870099796916
146.1818181818182,2.9356460852254824,26.623485197815274,10.47935803752154,9.754714046883961,17.074444855058424,262.4347052586319
148.36363636363637,2.929726637652986,26.153491035906864,10.310722173679489,9.976364771763896,17.247796352553,269.3236011767755
150.54545454545453,2.9216104812018235,25.708278492175715,10.1491061085543,10.194235843891954,17.38026513170892,276.22633106294853
152.72727272727275,2.9114309839437342,25.286036009583068,9.994033959756477,10.408431951313172,17.475548822411092,283.13626040701865
154.90909090909093,2.899319676269478,24.884968118518586,9.845033916113444,10.619060268040945,17.537294638400258,290.046974251405
157.0909090909091,2.8854076266989783,24.503256308540323,9.701628917699626,10.826232833636158,17.569173364146224,296.95222909292534
159.27272727272728,2.8698254418813267,24.13905902837474,9.563336655836464,11.030066553207186,17.574879354847855,303.8459528827954
161.45454545454547,2.852703266594779,23.790511685916734,9.429669573092418,11.23068319740988,17.558130536433072,310.72224502662925
163.63636363636363,2.834170783746759,23.45572664822962,9.30013486328296,11.428209402447568,17.522668405558854,317.57537638443864
165.8181818181818,2.8143572143738544,23.132793241545123,9.174234471470573,11.622776670071072,17.472258029611236,324.39978927063413
168.0,2.735195665190949,29.98888125660473,11.731388198016639,11.568385505754135,17.04796537906562,324.29030375706503
170.1818181818182,2.715648457139833,29.55798394602632,11.540070975179766,11.801869192791365,17.2363921510677,330.89094577489817
172.36363636363637,2.6944508170707584,29.15058931474052,11.355586765826342,12.03114503353729,17.388463949494373,337.4676903791396
174.54545454545456,2.6717621379077436,28.764360124141245,11.17732959404149,12.256383110255383,17.508725633008826,344.0141130983375
176.72727272727275,2.6477115695473734,28.397537257457596,11.004844610335802,12.47770624471371,17.600619010995633,350.5250772363931
178.90909090909093,2.622421793462053,28.04848057961042,10.837705322466,12.695232543892855,17.667346919929905,356.99577533005913
181.0909090909091,2.596009806830854,27.71565263845562,10.675509285008106,12.909076837541583,17.711904007338806,363.4216977898787
183.27272727272728,2.5685869225395117,27.397618664784154,10.517878099357429,13.119350678176852,17.737076731801555,369.7986329001857
185.45454545454547,2.540258769180428,27.093046572322073,10.364457413728582,13.326162341083792,17.74544336294943,376.1226668191041
187.63636363636363,2.511125291052671,26.800706957730483,10.214916923155474,13.529616824315719,17.739373981465764,382.3901835785485
189.8181818181818,2.481280748161973,26.519473100605556,10.068950369491308,13.72981584869414,17.721030479085954,388.5978650842242
192.0,2.399755097132801,33.345996485232064,12.587973427805387,13.636714985771048,17.32377558862666,386.5188850507179
194.1818181818182,2.3744076473254543,32.935045756773285,12.37571146684802,13.880610781168512,17.548428378202182,392.27049258663425
196.36363636363637,2.3478502264997076,32.545948050223735,12.170196615317863,14.119998479834003,17.740382932948897,397.98029928197894
198.54545454545456,2.3201849516701754,32.177523595110756,11.971044399358734,14.354973190624325,17.902276287768647,403.64542963096204
200.72727272727272,2.291540796995672,31.828120058849894,11.777813154829694,14.585681669396713,18.037254703245573,409.26137572384056
202.90909090909093,2.2620365370203768,31.496203151573095,11.590092980791379,14.812260833727569,18.148234289616305,414.82409697211875
205.09090909090907,2.2317811191863886,31.180371027153825,11.407508980866059,15.034837501340874,18.237871869721552,420.33000052568394
207.27272727272728,2.2008731276149924,30.87937675345722,11.229727213343132,15.253526815556707,18.30852058687572,425.77596491523815
209.45454545454544,2.169404427574414,30.592069822227618,11.056438549277605,15.468437714203176,18.362342546993005,431.1591747038442
211.63636363636363,2.1374603995723986,30.31739250953732,10.887357658334592,15.679673280875123,18.401315823306255,436.47710982544316
213.81818181818184,2.1051199393562157,30.05437987578662,10.722223008789353,15.887330744934086,18.427234456366946,441.72754558485366
216.0,2.0292793025394786,36.82579697907764,13.209275559629944,15.756261867310217,18.057506194585937,437.5979578107349
218.1818181818182,1.9985381336333667,36.510380899667624,12.991548556190548,16.001138016822953,18.21239711516032,442.5889484051721
220.36363636363637,1.9672643642751322,36.21042378543813,12.779331449410861,16.241575656647356,18.34690346812145,447.51774226969906
222.54545454545456,1.935550194744764,35.92484625906272,12.57231907894337,16.47770067598856,18.463011171221233,452.38172725276104
224.72727272727272,1.9034769325473169,35.652683455869514,12.370240712875251,16.70962619664682,18.562480730648705,457.17879310407324
226.90909090909093,1.8711205764593948,35.39303397447085,12.172842465873627,16.93746062908072,18.64694731610844,461.90705877325206
229.09090909090907,1.8385520421922519,35.14505772744875,11.979886552687049,17.161308015181405,18.717924984301543,466.5648613525121
231.27272727272728,1.8058371623917855,34.9079759413548,11.791151288145436,17.381268028272604,18.776806678925677,471.15075607666694
233.4545454545455,1.7730366866385434,34.68107115671027,11.606431087160134,17.597435973110592,18.824864230675043,475.6635163231283
235.63636363636363,1.7402062814477213,34.46368722800606,11.42553646472389,17.809902785884205,18.86324835724038,480.10213361190654
237.81818181818184,1.7073965302691583,34.25522932370268,11.248294035910835,18.018755034214863,18.892988663308984,484.4658176056109
240.0,1.6397643307063592,40.99019688625984,13.712322090305243,17.844406689715765,18.52093127305293,478.5716211905019
242.1818181818182,1.6063703484417464,40.827730625779566,13.499040973468926,18.081761757866747,18.54082898148094,482.9750237071953
244.36363636363637,1.5732017664261708,40.672198711457476,13.289619192012212,18.315128234935838,18.554947849730965,487.2964479050346
246.54545454545456,1.5403175379245049,40.52236281169475,13.083805360042952,18.54467888334169,18.564932870672433,491.5328879779741
248.72727272727272,1.5077434349003882,40.37793312795851,12.881495667364764,18.770487361974716,18.57121970363998,495.68473929817435
250.90909090909093,1.4755027128869922,40.23864042171398,12.68259238723566,18.992624987522927,18.574204266301432,499.75249146392764
253.09090909090907,1.4436161580710989,40.104235577040875,12.487003756112658,19.211160768048984,18.574243618305218,503.73672606531125
255.27272727272728,1.4121024054494924,39.97448672545326,12.29464320565606,19.426161592431995,18.571661821276432,507.638100941163
257.4545454545455,1.38097797939278,39.849178832313356,12.105429236035517,19.637692267370525,18.566750814033018,511.45734777003855
259.6363636363636,1.3502576426433526,39.72811027205905,11.919284420753511,19.84581584362639,18.559777269722378,515.1952563010848
261.81818181818187,1.3199544411214772,39.611092400486115,11.7361352857228,20.050593652990898,18.550983455013334,518.852672290371
264.0,1.2632030434268637,46.319591147517,14.183659429666235,19.830166864362177,18.154324996135777,511.54652880295197
266.1818181818182,1.2349787838119157,46.17973227947204,13.955784492962767,20.072207702108518,18.205988404624396,514.9699105833441
268.3636363636364,1.2070903653244027,46.045244621612284,13.73192398785376,20.310208187222173,18.252858239487203,518.3200319341388
270.54545454545456,1.1795546358622389,45.91586988607197,13.51197352202097,20.544246457579238,18.295318393837437,521.5975073641871
272.72727272727275,1.1523858381301957,45.791370450992154,13.295835390736084,20.77439755910509,18.333713646644796,524.8030439292738
274.90909090909093,1.1255967354004084,45.671520707890394,13.08341574917195,21.000734653641917,18.368366685330777,527.9373928582191
277.09090909090907,1.099198676093919,45.55610655875683,12.87462444570581,21.22332909245333,18.399579089756216,531.0013468350893
279.27272727272725,1.0732015937806723,45.44492541605415,12.66937502191928,21.442250416224383,18.427631332221267,533.9957399991974
281.4545454545455,1.04761400717952,45.33778620271762,12.467584712598377,21.657566355061544,18.452782777465433,536.9214479451027
283.6363636363636,1.0224430201582204,45.2345093521551,12.269174445733526,21.869342828492695,18.475271682667533,539.7793877226106
285.81818181818187,0.9976943217334338,45.13492680824698,12.074068842519502,22.077643945467177,18.49531519744573,542.5705178367733
288.0,0.9733721860707297,45.038882025346254,11.882196217355514,22.282532004355716,18.513109363857517,545.2958382478887
290.1818181818182,0.949479990313852,44.94622630692508,11.69348761325956,22.484067698595936,18.52883672269589,547.9563645025123
292.3636363636364,0.9260205981655723,44.85681582220051,11.507875846892837,22.68231052121774,18.542672135965233,550.5531121375258
294.54545454545456,0.9029957633106791,44.770515759115646,11.325296589240416,22.87731855351654,18.55477411188566,553.0871268759342
296.72727272727275,0.880406171410306,44.68720094346673,11.145688671806571,23.069148125702764,18.565284412729067,555.5594741653306
298.90909090909093,0.858251903058238,44.60675178352172,10.968992829117111,23.257854396928337,18.574335575155338,557.9712250299754
301.09090909090907,0.8365324638868775,44.52905399160049,10.795151612330864,23.44349139675458,18.582051417717057,560.3234552583668
303.27272727272725,0.8152467845672422,44.45399858407478,10.624109389239672,23.62611202515224,18.588547040859513,562.6172454032422
305.4545454545455,0.7943932208089676,44.381481881368266,10.455812344268402,23.805768052501445,18.593928826920692,564.8536807815768
307.6363636363636,0.7739695533603073,44.3114055079565,10.290208478474954,23.98251011959173,18.59829444013128,567.0338514745838
309.81818181818187,0.7539729880081283,44.243676392366936,10.127247609550214,24.156387737622058,18.601732826614654,569.1588523277152
312.0,0.7344001555779182,44.17820676717894,9.966881371818127,24.327449288200764,18.60432421438691,571.2297829506609
314.1818181818182,0.7152473893661557,44.11491282041235,9.809062795118878,24.495742123375983,18.606143147015267,573.2477326618168
316.3636363636364,0.6965108814633638,44.05371332696719,9.653745886094512,24.66131276615503,18.60726096490403,575.2137763893597
318.54545454545456,0.6781863613767685,43.99453110651706,9.500886087144835,24.824206816601926,18.60774242669365,577.1289928253664
320.72727272727275,0.6602691953906048,43.937293677797236,9.350440423730811,24.984468749547368,18.607645400757846,578.9944503181088
322.90909090909093,0.6427545511157686,43.881931356026705,9.202366953380242,25.142142231200634,18.60702393803358,580.8112072991603
325.09090909090907,0.6256374081267763,43.82837710687492,9.056624724253393,25.297270144192073,18.6059284990921,582.5803124856124
327.27272727272725,0.6089125579617629,43.776566546461794,8.913173775142972,25.449894587573127,18.604405954138937,584.3028048800733
329.4545454545455,0.592574604122485,43.72643794135774,8.771975135474158,25.600056876816307,18.602499583013905,585.9797137706692
331.6363636363636,0.5766179620743199,43.677932208583634,8.632990825304589,25.747797543815206,18.600249075191105,587.6120587310432
333.81818181818187,0.5610368592462629,43.63099291561083,8.49618385532434,25.893156336884513,18.597690529778916,589.2008496203567
336.0,0.5458253350309321,43.58556628036117,8.361518226855967,26.03617222075997,18.594856455520013,590.7470865832878
