time[h],VCD,Glc,Gln,Amm,Lac,product
54.54545454545455,1.773433066153466,38.62158090755896,5.069672336965666,3.4568953415425083,16.21182586364008,36.25390629284398
56.727272727272734,1.8326079257754513,37.97309753661739,4.931535210458944,3.596390517095333,16.84780596303553,39.562370143091215
58.90909090909091,1.8904330915838055,37.33770311172826,4.800065157263248,3.7338510862528267,17.447427615228744,43.03006113937631
61.09090909090909,1.946862026028699,36.7166640068492,4.675355693159407,3.869356157090529,18.008584780477292,46.6540121761283
63.272727272727266,2.0018593502054576,36.110979611517436,4.557446290215312,4.002991481971699,18.52967364007136,50.43096796585635
65.45454545454547,2.0554008438545646,35.52138233084982,4.446322376785907,4.134849457547319,19.009592596333768,54.35738503914997
67.63636363636364,2.1074734453616584,34.94833758554284,4.341915337513202,4.265029124756092,19.447742272619948,58.4294317446787
69.81818181818181,2.158075251757535,34.39204381187257,4.244102513326256,4.393636168824443,19.84402551331797,62.64298824919248
72.0,2.1630650119150547,41.194120991119455,5.244549115028936,4.430358853239604,19.79475395003699,65.65405295413125
74.18181818181819,2.21196719960626,40.592856196750525,5.123925621954032,4.574122703654295,20.27088354729704,70.03239981018169
76.36363636363637,2.258964964578198,40.010070804605164,5.01028861800884,4.715805696971506,20.703910684701377,74.55131904170868
78.54545454545455,2.30408046403219,39.44562780380761,4.903437918058616,4.855519469107367,21.094434795097477,79.20543878809004
80.72727272727273,2.3473328189762332,38.89938872976983,4.8031878225901234,4.9933605805588,21.443057621745616,83.98972491735415
82.9090909090909,2.3887455935383732,38.37104954553997,4.709322121616738,5.129425929298552,21.75069539580127,88.89911777432737
85.0909090909091,2.4283468011202194,37.860140501059284,4.6215940572230725,5.2638127628291125,22.01857910406693,93.92853189488554
87.27272727272728,2.4661689043969477,37.366026133162165,4.539726323564973,5.396618678182705,22.24825448899211,99.07285600595391
89.45454545454547,2.5022488153172966,36.887905265576144,4.46341106686952,5.527941621921291,22.441582048673354,104.32695302550712
91.63636363636364,2.53662789510357,36.42481100892186,4.392309885435032,5.657879890136569,22.600737036854206,109.68566006256927
93.81818181818181,2.5693519542516365,35.97561076071309,4.326053829631059,5.786532128449976,22.728209462925257,115.1437884172139
96.0,2.548456414730291,42.8470307600896,5.353867320709577,5.795709483179955,22.37001893042228,118.2824027379125
98.18181818181819,2.579838509387716,42.319075132843174,5.2556147838628835,5.940069530519187,22.653909877632813,123.796522766626
100.36363636363636,2.6091573136118513,41.80966867370309,5.16337010713348,6.082439898450866,22.899136491249816,129.4099937606945
102.54545454545453,2.6364810540524686,41.317703434129385,5.076755179195033,6.222932179003967,23.108153271601317,135.1165530585782
104.72727272727272,2.6618624044893617,40.842381299310084,4.995478608995884,6.361626895548859,23.2828251213501,140.91072249335477
106.90909090909092,2.685355567069501,40.38284853789498,4.919240686570021,6.4986038714419525,23.42511653424413,146.7870909918305
109.0909090909091,2.7070163754195273,39.93819348074268,4.847732788461814,6.633942411318182,23.537095983324217,152.74031031649227
111.27272727272728,2.7269022946457566,39.50744652092059,4.780637377726008,6.767721301091017,23.62093592092404,158.76509506550818
113.45454545454547,2.7450724213341764,39.08958011370489,4.717628003927733,6.90001880795245,23.678912778670124,164.85622267272691
115.63636363636364,2.761587483550447,38.68350877658059,4.658369303142496,7.030912680373005,23.713406967481852,171.0085334076781
117.81818181818181,2.7765098408399016,38.288089089241474,4.602516997956187,7.160480148101732,23.72690287757146,177.21693037557216
120.0,2.7341054145429955,45.16275030957148,5.633600900901622,7.143021963722889,23.24754910087516,179.80685192695447
122.18181818181819,2.74826181089627,44.678604109274254,5.542285982874991,7.288153177142265,23.445730221124215,185.97108527215434
124.36363636363636,2.76047564341806,44.211902926131344,5.456080337729503,7.431198115700967,23.61141728081566,192.1922581836022
126.54545454545453,2.770835158054343,43.76137179299787,5.374594183258662,7.572260105909828,23.747330021472326,198.46427029690443
128.72727272727275,2.7794132744043325,43.32604359629778,5.297522367404135,7.711414497919037,23.855595748869852,204.78179137159714
130.90909090909093,2.7862818488196908,42.90496145630592,5.2245653339057565,7.848734442528326,23.93831370967814,211.13964299703585
133.0909090909091,2.791511887458858,42.497174047133385,5.155427896800873,7.98429127467945,23.997563984797388,217.5327894982486
135.27272727272728,2.7951735462870495,42.101735596727465,5.089819240424349,8.118154513456187,24.035407489358082,223.95633793593592
137.45454545454547,2.7973361310762606,41.71770588687174,5.027452919408568,8.250391862084328,24.053885972721012,230.40553810647035
139.63636363636363,2.7980680974052623,41.344150253186,4.968046858683435,8.381069207931688,24.05502201847726,236.8757825418968
141.8181818181818,2.7974370506596027,40.980139585126274,4.911323353476365,8.510250622508105,24.040819044448206,243.3626065099327
144.0,2.7395995511109756,47.8309283293183,5.934746249311907,8.465238394236122,23.532996076631818,244.86445425368822
146.1818181818182,2.738861066188972,47.385128348991934,5.8431742959279145,8.609568454851205,23.696100166161898,251.22634607902964
148.36363636363637,2.736492961086039,46.95556201479579,5.756023995939876,8.751691481978193,23.83206525533326,257.60649207900497
150.54545454545453,2.7325869321034513,46.54106237358881,5.6729500349497295,8.891702082374682,23.94332272222292,263.99960161458824
152.72727272727275,2.7272225354196427,46.14067964464322,5.5936689287379515,9.029674036588869,24.031880376674167,270.40102288797266
154.90909090909093,2.720476657861556,45.75350392317383,5.51790915918254,9.165677936529958,24.099661505064645,276.8062997701006
157.0909090909091,2.7124237622384175,45.37866031435346,5.445409826376904,9.299781644547478,24.148514191463903,283.21116049064204
159.27272727272728,2.703135887341738,45.015308933312994,5.375920648629861,9.432050293431276,24.180211317633344,289.6115176379938
161.45454545454547,2.6926826479453103,44.6626449051414,5.309201962465641,9.562546286411512,24.196450563026257,296.00346815927986
163.63636363636363,2.681131234805211,44.319898364885695,5.245024722623892,9.691329297158664,24.198854404787816,302.3832933603509
165.8181818181818,2.668546414659801,43.98633445755094,5.183170502059665,9.818456269783528,24.188970117755062,308.74745890578515
168.0,2.6018907196251284,50.8067012811914,6.195840223490412,9.745101790460472,23.68490437896778,308.7907625225097
170.1818181818182,2.58985848461711,50.404701345966345,6.101514236048763,9.88700015529169,23.829594621253015,314.9729644561443
172.36363636363637,2.576603086204993,50.01726795901248,6.011014386037772,10.026621609771285,23.95222881841587,321.14212356043606
174.54545454545456,2.5622076796504274,49.64344386313623,5.924059819892401,10.164050600843307,24.05475446293599,327.2941102674963
176.72727272727275,2.546746597739416,49.282404290215865,5.840409515841656,10.299357594697081,24.138855964157194,333.42528157323176
178.90909090909093,2.5302909779311364,48.93336879800979,5.759835218604771,10.432609662576727,24.206125851364835,339.5321910095921
181.0909090909091,2.512908975171842,48.59559771674343,5.682120365008527,10.563870888360091,24.258071680967124,345.61157780539463
183.27272727272728,2.49466576189486,48.268392149109175,5.6070600839872355,10.693202368558763,24.296116036495146,351.6603668863246
185.45454545454547,2.4756235280205954,47.951093970266456,5.534461196582758,10.820662212318059,24.32159652860286,357.67566887493433
187.63636363636363,2.4558414809565288,47.6430858278417,5.464142215944498,10.94630554141703,24.335765795067083,363.65478009064395
189.8181818181818,2.435375845597215,47.34379114192834,5.395933347329392,11.07018449026846,24.3397915007875,369.5951825497415
192.0,2.3659942670378005,54.13029363283821,6.397960319725741,10.968501241800489,23.848061211030927,367.98465308607456
194.1818181818182,2.3367152705308754,53.92544909702796,6.322383257864001,11.091306936317563,23.795138767526197,374.23229395903024
196.36363636363637,2.307176384269471,53.726299559605266,6.248176748246849,11.212319105963257,23.73902770490818,380.4122034357116
198.54545454545456,2.2775186668359235,53.53105665020758,6.17504339200312,11.331737803233082,23.682034183862253,386.51783801334375
200.72727272727272,2.2477700196581103,53.33960381198245,6.1029422690430115,11.449588754754993,23.624349265575567,392.5486341871887
202.90909090909093,2.2179569048814143,53.15183275819071,6.031835414911507,11.565896820793984,23.56614496892893,398.5041149625828
205.09090909090907,2.1881044108112953,52.967642750527425,5.9616875986312365,11.680686048526722,23.507575858238372,404.38388516091464
207.27272727272728,2.158236268469666,52.7869404825181,5.8924663123546965,11.793979651498411,23.448779329435574,410.18762991915975
209.45454545454544,2.128374959500314,52.609638738749794,5.824141346252444,11.905800127721447,23.389878513710382,415.9151071616644
211.63636363636363,2.098541822794266,52.43565514228659,5.756684389315272,12.016169369421599,23.330985006363566,421.5661401398851
213.81818181818184,2.0687570545153013,52.264912154377726,5.69006902926209,12.125108663062342,23.272198867445084,427.1406174305879
216.0,1.9982589139379514,59.07406334282156,6.6866626988749704,11.987985915557964,22.749336449318996,423.98572307713175
218.1818181818182,1.9702873748540501,58.863338414317994,6.593423954681696,12.111916370594411,22.787651153236467,429.2967375197361
220.36363636363637,1.9422728699587168,58.65874856420878,6.502072316925335,12.23396491328176,22.820222583788045,434.53729101773433
222.54545454545456,1.9142428136577319,58.460021861173836,6.412525019556008,12.354172937297887,22.847526841256027,439.7069636508445
224.72727272727272,1.8862223313003843,58.26691019221687,6.324706964741649,12.472579105085341,22.8699910923,444.8054602211068
226.90909090909093,1.8582351572708948,58.079178343030954,6.238547045291325,12.589220747992862,22.88801607291508,449.8325557715674
229.09090909090907,1.8303036808807391,57.89660343289397,6.1539779512955475,12.704133941568324,22.901977253288376,454.7880927998539
231.27272727272728,1.8024489463686397,57.71897491466863,6.070936170126249,12.817353505558774,22.912224837799016,459.6719812581763
233.4545454545455,1.7746906529005748,57.546094574802474,5.989361986436808,12.928913003910388,22.91908376501811,464.4841985533257
235.63636363636363,1.7470471545697734,57.37777653332787,5.909199482162038,13.038844744768486,22.92285370770879,469.22478954667497
237.81818181818184,1.7195354603967135,57.213847243862,5.830396536518179,13.147179780477554,22.923809072826163,473.89386655417934
240.0,1.6583278096425451,63.93173559358787,6.812724090868712,12.988868949429584,22.463755021487017,468.9217771594476
242.1818181818182,1.632531085436526,63.74358569639569,6.711271859189243,13.111840705295739,22.528279372509765,473.35622824369983
244.36363636363637,1.6068029294932058,63.56112463160452,6.611839337832461,13.23285414740694,22.587193843221144,477.72471678648975
246.54545454545456,1.5811636861213634,63.38412029990727,6.51435197142236,13.351951618255281,22.64088789356501,482.02717796136204
248.72727272727272,1.5556318436833176,63.2123567451425,6.418740755276323,13.469173190302268,22.689718084948534,486.2636418751017
250.90909090909093,1.5302247429586957,63.04562793507225,6.324939913524639,13.584557669711394,22.734021068944017,490.4341916735466
253.09090909090907,1.5049586226406988,62.88373736025962,6.232886746017036,13.698142664260347,22.774114425332353,494.53896085271737
255.27272727272728,1.4798486193360956,62.72649803406878,6.1425216283226645,13.809964583341033,22.810296662103042,498.5781332588183
257.4545454545455,1.4549087675652297,62.57373249266494,6.05378801173011,13.920058637959551,22.842847215454174,502.5519430882362
259.6363636363636,1.4301519997620151,62.42527279501438,5.966632423247392,14.028458840736205,22.872026449792436,506.4606748875412
261.81818181818187,1.4055901462739349,62.28096052288441,5.88100446560195,14.135198005905512,22.89807565773312,510.3046635534869
264.0,1.3536092566548066,68.91650685507972,6.85579704228171,13.955501594329856,22.4627927188981,503.8026084463489
266.1818181818182,1.3306350319249267,68.75700208714888,6.749963028549195,14.076728565671374,22.532114226060692,507.4427562179257
268.3636363636364,1.3078054772461507,68.60225813664509,6.646137771839443,14.195983159985946,22.59683492041829,511.02330496538985
270.54545454545456,1.2851342550773122,68.45209890127038,6.5442593697437115,14.313305825762997,22.65723391177722,514.5444597707977
272.72727272727275,1.262633648509319,68.30635851799398,6.444269708684587,14.428735249256091,22.713569691652328,518.0064910274671
274.90909090909093,1.240315076282226,68.16487786729351,6.34611303313609,14.54230903410325,22.76608752084619,521.4097051477003
277.09090909090907,1.2181891315932911,68.0275043090733,6.249735834902735,14.654063755418381,22.815019986569567,524.754442370193
279.27272727272725,1.1962655820969734,67.89409168266437,6.155086853119517,14.764034959791292,22.860587002441385,528.0410767600341
281.4545454545455,1.1745533699049349,67.76450030682452,6.062117074251927,14.872257165287664,22.902995808488765,531.2700162087054
283.6363636363636,1.1530606115860418,67.63859697973825,5.970779732095954,14.978763861449066,22.942440971147,534.4417024340815
285.81818181818187,1.131794598166359,67.51625497901681,5.88103030777806,15.083587509292965,22.97910438325957,537.5566109804306
288.0,1.088546559226575,74.06807999031732,6.851847360545966,14.883024350486446,22.55289215879657,529.8029461940451
290.1818181818182,1.0684960694344552,73.93503155532046,6.743368510894144,15.002407236821103,22.620760839905014,532.7402584110783
292.3636363636364,1.0486323487454647,73.80588635692236,6.636869588544856,15.119820996473543,22.684967374873906,535.6249690776076
294.54545454545456,1.0289663993435454,73.68052617230626,6.532300731084672,15.235302496482337,22.745690177823526,538.4575123630001
296.72727272727275,1.0095059958160388,73.55882294430037,6.429611763961175,15.34888913573131,22.80311660163403,541.2382978727657
298.90909090909093,0.990258195532648,73.44065365929175,6.328754426215541,15.46061731101884,22.85742431720099,543.9677625356668
301.09090909090907,0.9712293386454376,73.32590034722625,6.229682370482549,15.570522417057862,22.90878131343537,546.6463706037194
303.27272727272725,0.9524250758611382,73.21444993416256,6.132351108658987,15.678638867379426,22.957346220480815,549.2746120489589
305.4545454545455,0.9338504652960771,73.10619375111489,6.036717828413764,15.785000163418003,23.003269404019886,551.8529968149461
307.6363636363636,0.9155099775220735,73.0010274793966,5.942741355139888,15.889638924357616,23.046693059306048,554.3820547858544
309.81818181818187,0.897407555267178,72.89885079542105,5.8503820127140616,15.992586951205528,23.087751957876957,556.8623326429513
312.0,0.8619556840234605,79.3622490170764,6.819286946382913,15.771997724754007,22.66404201316827,548.1085058273578
314.1818181818182,0.8451093169900482,79.25444469984849,6.709576308018411,15.889356215048856,22.72515089170958,550.4447084475629
316.3636363636364,0.8284636649161702,79.14973869328198,6.601808065614469,16.004765531047198,22.783441184194007,552.736312681089
318.54545454545456,0.8120235549873493,79.04803260406636,6.495937240182542,16.11826226878027,22.839048921146464,554.9837682131714
320.72727272727275,0.7957931020061584,78.94923243278635,6.391920776952746,16.229881866273235,22.892101823432217,557.1875507803677
322.90909090909093,0.7797759734018209,78.85324728121279,6.289716922800158,16.33965896156065,22.942721981929488,559.3481492363112
325.09090909090907,0.7639754157843665,78.75998921840595,6.189285160788427,16.447627431506614,22.99102613071875,561.46606430023
327.27272727272725,0.7483942549446285,78.66937328071548,6.090586210169767,16.553820391804773,23.037125647082732,563.5418085569473
329.4545454545455,0.7330348958542469,78.58131747178031,5.993582026384974,16.65827019697831,23.081126551506404,565.5759064568816
331.6363636363636,0.7178993226656677,78.49574276252883,5.898235801063422,16.76100844037995,23.123129507676985,567.5688943160459
333.81818181818187,0.7029890987121399,78.41257309117873,5.804511962023043,16.862065954191966,23.163229822483952,569.5213203160487
336.0,0.6883053665077205,78.33173536323709,5.712376173270362,16.96147280942616,23.201517446019025,571.4337445040932
