time[h],VCD,Glc,Gln,Amm,Lac,product
41.45454545454545,1.5982470219010427,15.42651856950525,4.502490989336568,2.9094135060019894,12.67394156989137,21.323579573188553
43.63636363636364,1.671221211693041,14.81099523138325,4.377709391288273,3.0454223656928225,13.230437674131316,23.933099517346754
45.81818181818182,1.7439486870840608,14.214667937654536,4.261250481871494,3.1804404647166944,13.730916780729716,26.71454200349714
48.0,1.7792953016739783,16.30264873219335,4.677780871600485,3.2469477924220747,13.882556524367242,29.061969580530693
50.18181818181818,1.8518027905292935,15.694655794682966,4.55769439763173,3.3886752449880913,14.3779450628889,32.10004584762433
52.36363636363636,1.9236752192193372,15.108484544451962,4.44626289687095,3.529357729981863,14.813259498615233,35.31338698751087
54.54545454545455,1.9948699989520031,14.544997194504495,4.343484681334074,3.6691341271618776,15.186957477496746,38.70014605953376
56.727272727272734,2.0653207479411866,14.005884789165682,4.249549077476889,3.8080974870575024,15.495938737957436,42.259267032492716
58.90909090909091,2.1349853980106377,13.49162003697138,4.164396093325556,3.9463633798590223,15.739452349345424,45.98901874803465
61.09090909090909,2.2038462057870154,13.001456834212968,4.0877163160056345,4.084069911312333,15.91909762129395,49.886994580379515
63.272727272727266,2.271909752699887,12.533430264937383,4.0189509117420785,4.221377722718929,16.03882410372138,53.95011243632011
65.45454545454547,2.3392069449817297,12.084356600947077,3.9572916258592366,4.358469990935918,16.104931586831206,58.17461475522235
67.63636363636364,2.4057905882783177,11.649923833316333,3.901700342735538,4.495549109594523,16.125898352158153,62.556142351562634
69.81818181818181,2.471627944124719,11.228761661085075,3.8517865143808354,4.63269009523214,16.104656750142595,67.09297635763782
72.0,2.48490691293925,13.540584623429218,4.33874645767856,4.672599172363089,15.716133411887446,70.31869110367329
74.18181818181819,2.550516935831228,13.022515312873217,4.265251496649177,4.818529000753557,15.863868411271739,75.039101989088
76.36363636363637,2.6147836342445943,12.528267569467564,4.199655903321131,4.963902056946618,15.950803661117806,79.92259056227995
78.54545454545455,2.6777276686082607,12.05517867524665,4.141266270894701,5.10885046508288,15.982396884803004,84.9649002236177
80.72727272727273,2.7393358072305674,11.601954328909239,4.089687284848101,5.253451825250984,15.961516819965967,90.16278329082111
82.9090909090909,2.799620733961939,11.166029670024482,4.044264030269582,5.3978080294795046,15.893477550836623,95.5123052589797
85.0909090909091,2.8586210876412936,10.743567491926003,4.004081614966568,5.542045313620607,15.786041920922456,101.00884369022297
87.27272727272728,2.9164012534309705,10.329467018660166,3.9679670183614584,5.686313992955773,15.64940483103898,106.64709407147951
89.45454545454547,2.9729687581016946,9.920958386280903,3.935244279300555,5.830683936926542,15.489344460224684,112.4233654746202
91.63636363636364,3.0282770782103245,9.517844568901975,3.9057779997381195,5.975149460676808,15.306738195430366,118.33541373978096
93.81818181818181,3.082314064327047,9.118542230680266,3.8791410062215754,6.119742550912739,15.105118013916176,124.37997643159287
96.0,3.071091897427546,11.484809582430973,4.385394529476375,6.136649397626685,14.584666763276898,127.88923883113713
98.18181818181819,3.1247278604759483,10.930873838082759,4.322003965809461,6.290093736622934,14.67525640631318,134.03964112172568
100.36363636363636,3.1763107932560515,10.407728467657671,4.2670672075666465,6.442666414642105,14.696764255134402,140.33299649577077
102.54545454545453,3.225932673069045,9.910447534484351,4.219420392369333,6.59452364366691,14.659130498827526,146.76236099884363
104.72727272727272,3.273627284096263,9.436787861476057,4.178464290484312,6.745741062425442,14.567186679904555,153.32242136702902
106.90909090909092,3.3194710396244385,8.982243898075378,4.1431390614089185,6.89643942668961,14.430104936521046,160.00685126176677
109.0909090909091,3.3635833188370343,8.540030722939813,4.111920735774348,7.046785028919958,14.26143051371619,166.8083025135383
111.27272727272728,3.4060726788532616,8.103546879122892,4.083331791446583,7.196924341887706,14.074389984073534,173.71981217853153
113.45454545454547,3.446899931405974,7.673537183983546,4.057411764946674,7.346818289620769,13.868191181950298,180.7382136624048
115.63636363636364,3.4860570777925624,7.24976927187343,4.033989437022534,7.496461313279195,13.643898734362146,187.85940580707765
117.81818181818181,3.523558837039006,6.830645335317947,4.012612424114102,7.645871464847438,13.405227249675992,195.07868202693405
120.0,3.4867986549041654,9.223988123827002,4.520296151106967,7.636004130452099,12.889824506506038,198.26036957857903
122.18181818181819,3.524026197343047,8.618306554703832,4.454890804540349,7.793639845279504,13.015618298931972,205.49914580981698
124.36363636363636,3.558736758480041,8.05781489577594,4.399950454117982,7.949851093840815,13.05046111100009,212.84855899408808
126.54545454545453,3.5911120879386296,7.534273430059271,4.353615602272616,8.104855614998677,13.010752162163842,220.29898018590055
128.72727272727275,3.6212577681285163,7.0429711782899185,4.314756898627545,8.258773613648984,12.906184472700751,227.842790233457
130.90909090909093,3.6493418931030353,6.57554691294325,4.281509429828708,8.411794670375864,12.753442016416171,235.47103165441203
133.0909090909091,3.6755716138291326,6.121060901471996,4.251492970503824,8.564149878353723,12.57416348719666,243.17399215830605
135.27272727272728,3.699975449537877,5.677377857778437,4.224122399883934,8.715854219124923,12.373249342565323,250.94624914920243
137.45454545454547,3.722545640591181,5.245226801880483,4.199367793116935,8.866877504539039,12.150147634330745,258.78282564281596
139.63636363636363,3.743316249014706,4.822608210539019,4.17663999945434,9.017236710529081,11.909593019705603,266.67765076164665
141.8181818181818,3.7623540806102103,4.405090254177629,4.1548535734931,9.166985158702035,11.661050508380693,274.6238100527052
144.0,3.702530963133138,6.8518656938096525,4.658448770731411,9.125982504736445,11.17458200362777,276.84748749160207
146.1818181818182,3.7220920316980166,6.21723637442292,4.587092125370031,9.283429660994754,11.353945968553926,284.73471062082433
148.36363636363637,3.7389770172711487,5.6444307974375665,4.528534723750667,9.438908661803056,11.416375422534639,292.69149647184463
150.54545454545453,3.753437706280483,5.121401296513961,4.4800889827240935,9.592697784643578,11.385840665363542,300.7058713197275
152.72727272727275,3.76564816606847,4.639421299168379,4.439739060726652,9.744980470352926,11.280074307216726,308.7676314509843
154.90909090909093,3.77585854875143,4.184921969177025,4.404512809748124,9.896024508075287,11.126046996607135,316.86518683859714
157.0909090909091,3.784214584739436,3.748729554063762,4.372323564121586,10.045972653277149,10.9424914383348,324.98923820192005
159.27272727272728,3.7906873766558715,3.3314697234110957,4.342956090068691,10.194771101008152,10.729793679893467,333.1325807632866
161.45454545454547,3.795290005404779,2.930746403276243,4.3155562517287835,10.342415038988955,10.494287791574598,341.28630841971386
163.63636363636363,3.798063807759459,2.5412920177460094,4.288674243859316,10.48893141924561,10.247985903574394,349.4402778184318
165.8181818181818,3.798917077769302,2.164363253041944,4.261983018833132,10.634212632134671,9.991180335235478,357.58350689341654
168.0,3.7201864455301257,4.707107480855825,4.7579598121857964,10.558135115095016,9.524548453503202,358.23853053710525
170.1818181818182,3.7237125970257705,4.061880079564542,4.676690492336036,10.71135572536852,9.778641888784753,366.2976375208434
172.36363636363637,3.724494672116827,3.498397280735455,4.610843504483979,10.862019868379218,9.884668898523426,374.38053193718116
174.54545454545456,3.7228075046301745,3.000693549727636,4.556718198570192,11.010449149438351,9.875100269840237,382.47092273318884
176.72727272727275,3.7188577113983583,2.5544753912909313,4.5109251759827815,11.156885301998424,9.779520233161028,390.55310316575543
178.90909090909093,3.7128498297238175,2.14400549415061,4.469824828102661,11.301556278649329,9.630316679555426,398.61168828789636
181.0909090909091,3.7046598540401643,1.7673897160992889,4.432168295829808,11.444364088081022,9.435163924766234,406.629695753601
183.27272727272728,3.69410928057098,1.4225726173209745,4.396510246737616,11.585168605573491,9.202910108974212,414.58551197117316
185.45454545454547,3.6809887354445063,1.1051567154477262,4.360864771291145,11.723803628433933,8.947521995082143,422.4531020125247
187.63636363636363,3.664602704304318,0.8227243739540641,4.324836396786629,11.85971483305459,8.66400789267094,430.18858680625743
189.8181818181818,3.6439981340392134,0.5814168588763075,4.287559037948823,11.992157659798325,8.35201735736138,437.7296644969178
192.0,3.5434897511912946,3.328839095023283,4.771681008090016,11.872392107574647,7.837660226455634,435.88258932408746
194.1818181818182,3.5056596289873077,3.0008485879386213,4.72235592715722,11.977406288080735,7.844104718135926,444.93538857448846
196.36363636363637,3.4672285883997973,2.7021698376028884,4.677016366983644,12.080732777624725,7.808557133950204,453.88288360208907
198.54545454545456,3.428470951832883,2.424630454740073,4.634021768824396,12.18273841928216,7.745498799944757,462.7118052427595
200.72727272727272,3.389420013695397,2.165068765028175,4.59256039958923,12.283463945146663,7.661754062820198,471.41731559197365
202.90909090909093,3.3500645128488316,1.9234713353349868,4.552344020842401,12.382894292071558,7.558500860559829,479.9921889873016
205.09090909090907,3.3104116337114498,1.69819471799525,4.51281636302211,12.481036169117418,7.439864023918039,488.4298915086844
207.27272727272728,3.270488904953658,1.4858480523480662,4.473135755832466,12.577919976827625,7.313118340038531,496.72472777159356
209.45454545454544,3.23029354664369,1.2853054524793448,4.432858527230093,12.673532494901556,7.181410624492036,504.86979498461386
211.63636363636363,3.1897202205004724,1.100085617459773,4.392148233727335,12.76776712782804,7.04024835850583,512.847955057415
213.81818181818184,3.148681157716002,0.9317184178060114,4.350863598339754,12.860537817367677,6.888685654668633,520.6418886960722
216.0,3.0437170703208585,3.7048996778872474,4.829832096342461,12.68746771031944,6.592594142805592,517.4567990380127
218.1818181818182,3.0108801017776674,3.2519020919152126,4.744531620860973,12.794468617816541,6.902113037406381,525.0897785361341
220.36363636363637,2.977325790575885,2.8538392375175023,4.669048554411183,12.899310481567648,7.117243768344995,532.6286799928822
222.54545454545456,2.9431541293325765,2.503458494003775,4.6016511874304635,13.00214825373488,7.252936146339108,540.068312041105
224.72727272727272,2.90847493203972,2.1930050373699568,4.540554399441721,13.103165787406347,7.324788381361607,547.4021542600032
226.90909090909093,2.873377040142119,1.9151684488770737,4.484108487066772,13.202507567139806,7.347506069169406,554.6247578665428
229.09090909090907,2.8378757478471446,1.6665490956057323,4.431339633817254,13.300223134135194,7.328796335083771,561.7282648316201
231.27272727272728,2.8019847723166302,1.4437481534870509,4.3812958765241135,13.396356636383604,7.276310913598277,568.7045889430843
233.4545454545455,2.7657332865924884,1.2424026767298402,4.332898695492125,13.490964955019571,7.19932691110934,575.5463296883502
235.63636363636363,2.7291111425106753,1.0600810053941152,4.285419716818854,13.584053573905848,7.103627391927299,582.2444491676256
237.81818181818184,2.692044371560123,0.8969662375703327,4.238532900439393,13.67556327004472,6.990523784312454,588.7849798846216
240.0,2.6002963313919163,3.6784572328120504,4.715460235574512,13.484516261729146,6.722929485842488,583.0075414644092
242.1818181818182,2.5685684775621076,3.3117279829661435,4.636260349115836,13.584332983171224,6.956986113093796,589.568841847795
244.36363636363637,2.536478354485505,2.9832085119346328,4.564008992425131,13.682239985112908,7.127027079952955,596.0429594325993
246.54545454545456,2.5041053901870525,2.687869921356219,4.497558482945509,13.778380963739695,7.24302482645149,602.4264643345487
248.72727272727272,2.4715044558059747,2.421781053068562,4.435981983920193,13.872858570893243,7.312928096191419,608.7160431607051
250.90909090909093,2.4387295512294545,2.1809861202039453,4.378358951785887,13.965774253246572,7.3446989256158615,614.9085108085271
253.09090909090907,2.4058339290774877,1.9614972219037647,4.323773971396282,14.05722839631197,7.346325728738711,621.0008173911707
255.27272727272728,2.3728587981211735,1.7597767046339277,4.271436136126742,14.147294000354195,7.324882761725412,626.9906666114329
257.4545454545455,2.339806849630987,1.574432044668884,4.220935148350173,14.235987917550702,7.283580254001142,632.8745441538127
259.6363636363636,2.3066771715949024,1.4043470520593158,4.171903729012792,14.323325076062469,7.225133983904016,638.6482624089625
261.81818181818187,2.273474429085813,1.248059285574794,4.123934440724923,14.4093250552316,7.152824401434987,644.307899757244
264.0,2.194489184769226,4.022868986565494,4.602603841797699,14.198214565410911,6.926097022257571,636.5874990224405
266.1818181818182,2.165142429129643,3.723074253784967,4.527656864265063,14.291816316141052,7.108854863170407,642.1660233085263
268.3636363636364,2.1356789512614376,3.449253625386625,4.457680846785994,14.38372742063604,7.249083590568084,647.6666956048101
270.54545454545456,2.1061519024994784,3.1981836375619244,4.39195567293059,14.47405525894893,7.353051533901547,653.0881398324691
272.72727272727275,2.076595336049527,2.9675740190847177,4.329957711306075,14.562868810679396,7.425284379290497,658.4292202839179
274.90909090909093,2.047042645858074,2.755196756507404,4.271178768139793,14.650237265239946,7.470171737374288,663.6888692576241
277.09090909090907,2.017526828228394,2.558872599616325,4.2151233287360865,14.736230569319593,7.491992070771648,668.8660855438607
279.27272727272725,1.9880804818205484,2.3764710614317477,4.161308557476289,14.820919426883858,7.494912694080686,673.9599344247065
281.4545454545455,1.9587337403277343,2.2059820767664844,4.1092812283598406,14.904370395244168,7.482856929231977,678.9695965443178
283.6363636363636,1.929497524973472,2.046195523802957,4.058769915768991,14.986606592867094,7.45824631947004,683.8946541579422
285.81818181818187,1.9003825712590854,1.896119480378518,4.009539944014442,15.067652896604537,7.423085739653946,688.7345063617092
288.0,1.8332075916912527,4.66060089034699,4.489736837655251,14.838401661238668,7.228631346132843,679.3356549215949
290.1818181818182,1.8068461031910534,4.416749924147528,4.418282915666471,14.926589349737217,7.370318425480721,684.0310890225791
292.3636363636364,1.7805208680784794,4.190051440043123,4.350360972020445,15.013262528959793,7.484879443176941,688.6581591535055
294.54545454545456,1.7542704439710957,3.978218614497339,4.285463948423074,15.09851452009796,7.576676435437923,693.2164646086794
296.72727272727275,1.7281098646119832,3.7801881680577276,4.223354339568728,15.182378017679516,7.6477785265118206,697.7059116514628
298.90909090909093,1.7020543073075334,3.594930995778125,4.16380088407249,15.264888015659404,7.700179683034143,702.1264327060009
301.09090909090907,1.6761198321675626,3.4214126646080922,4.10656993612482,15.346083778646191,7.735872414215254,706.4779793298983
303.27272727272725,1.650323382105309,3.2585934133929007,4.051425465491544,15.426008841902096,7.75684777184037,710.7605222142199
305.4545454545455,1.6246827828374357,3.1054281528735537,3.998129057513866,15.504711011342964,7.765095350269559,714.9740511834904
307.6363636363636,1.5992167428840323,2.960866465686789,3.9464399131083674,15.582242363538272,7.7626032864377414,719.1185751956931
309.81818181818187,1.5739448535686074,2.8238526063650387,3.8961148487669917,15.658659245711146,7.751358259854691,723.1941223422726
312.0,1.5172776382218112,5.579934951903827,4.3776101519067065,15.412919780315104,7.575522115204931,712.3599084226602
314.1818181818182,1.4941328771925462,5.381215482120937,4.308617555870206,15.496377594908104,7.6877815337621005,716.2733280366924
316.3636363636364,1.4710999499033905,5.19426542600938,4.24229668365871,15.578427457749644,7.7821660893573315,720.1272736539038
318.54545454545456,1.448198958913491,5.017987650598061,4.1783917662531165,15.659129313360584,7.860749092247787,723.9217346169917
320.72727272727275,1.4254439377815211,4.8515077021824276,4.1167058114070985,15.738524969739903,7.925177472682911,727.6569109800591
322.90909090909093,1.4028478242206432,4.6940156882265285,4.057056084473819,15.816654307434519,7.976971905579222,731.3330394481658
325.09090909090907,1.3804227017999742,4.544757768288912,3.999271771431838,15.89355608779574,8.017542996305124,734.9503852120383
327.27272727272725,1.358179799944585,4.403036154022611,3.943193978885109,15.969267952979274,8.048191280680912,738.5092419480713
329.4545454545455,1.3361294939355026,4.268209109175159,3.8886757340629816,16.043826425945213,8.070107224978761,742.0099318183269
331.6363636363636,1.3142813049097108,4.139690949588598,3.835581984820207,16.11726691045804,8.084371225922732,745.4528054705345
333.81818181818187,1.2926438998601446,4.0169520431994385,3.7837895996369224,16.189623691086638,8.091953610688776,748.8382420380914
336.0,1.2712250916356986,3.899518810038714,3.733187367618671,16.260929933204263,8.093714636904725,752.1666491400622
