time[h],VCD,Glc,Gln,Amm,Lac,product
150.54545454545453,3.047788177498223,32.546731479775126,9.026724167428483,9.460399085262402,19.84814351730812,281.7805745418985
152.72727272727275,3.0394746728287423,32.12467538618426,8.89514169176574,9.657359658626396,19.912905925114618,289.00943740697846
154.90909090909093,3.0292281722380774,31.720606150201643,8.768689238011246,9.851210210120211,19.94974855836679,296.2422761378024
157.0909090909091,3.0171704434683173,31.33300931777377,8.646954759559385,10.042049318612987,19.96177749602968,303.4729332470601
159.27272727272728,3.003421020260222,30.960392085850362,8.529532541780847,10.22997612856128,19.952041205471374,310.6954750929549
161.45454545454547,2.9880972023532237,30.601283302384406,8.416023202022629,10.415090350009041,19.923530542463016,317.90419187920355
163.63636363636363,2.9713140554854274,30.25423346633215,8.306033689608032,10.597492258587646,19.8791787511788,325.09359765503615
165.8181818181818,2.953184411393608,29.917814727653067,8.199177285836662,10.77728269551588,19.82186146419596,332.25843031519656
168.0,2.8739450133680458,36.240468317366144,10.299402796890222,10.731000556016262,19.351245749382645,332.46725054688187
170.1818181818182,2.855978354854611,35.81139344404631,10.137342887420413,10.942471563278863,19.502119404355604,339.410394417508
172.36363636363637,2.836343882582019,35.40298741002284,9.981140831772084,11.150266926721606,19.621689270271364,346.3324320775767
174.54545454545456,2.8151865110707197,35.0133165552793,9.830284191910264,11.354530277573083,19.71375765407544,353.22718155432347
176.72727272727275,2.7926272660107783,34.64091059571112,9.68438184964038,11.55536881936453,19.781234778117867,360.0895369253563
178.90909090909093,2.768781384438275,34.28439481066523,9.54306641871518,11.752885309260618,19.826837286148617,366.91470301165464
181.0909090909091,2.7437589131737266,33.9424771444918,9.405990849683704,11.947179139035146,19.85311279544255,373.69817028299434
183.27272727272728,2.7176647088220833,33.61394820654413,9.27282842989126,12.138346335071054,19.862439896799383,380.4357148579484
185.45454545454547,2.6905984377727306,33.29768127117875,9.143272783479457,12.326479558360408,19.857028154543723,387.12339850388634
187.63636363636363,2.662654576199489,32.99263227775539,9.017037871386176,12.511668104504405,19.83891810652504,393.7575686369741
189.8181818181818,2.633922410060613,32.697839830636944,8.89385799134558,12.693997903713388,19.809981264117678,400.33485832217474
192.0,2.5513332588722863,39.00468478614618,10.963971783571392,12.610825979565861,19.368411538502073,398.54908043093656
194.1818181818182,2.5236738659492164,38.64119928163335,10.79091983058931,12.824147874307064,19.501413431257433,404.8597377266841
196.36363636363637,2.495028404095159,38.29451915009908,10.6229551287887,13.033725586966224,19.61130023436871,411.11807103332785
198.54545454545456,2.4655072198490067,37.96332311676574,10.459718155486435,13.239680091475158,19.700601008247126,417.3201231203515
200.72727272727272,2.435206877615378,37.64649553009384,10.30090686883433,13.442113578565458,19.77144272161519,423.4625955778344
202.90909090909093,2.4042184080448123,37.34299884442062,10.146239319185426,13.641123507802964,19.825796103788278,429.54245750627695
205.09090909090907,2.372627673170788,37.05186764392416,9.995451902053233,13.836803255462165,19.865487186517043,435.55692824366434
207.27272727272728,2.3405153664097167,36.772208642623234,9.848299358111692,14.029242114526232,19.892197303987455,441.50347736546826
209.45454545454544,2.307957012560952,36.50320068437741,9.70455477319522,14.218525294686975,19.907463092820773,447.3798246846447
211.63636363636363,2.2750229678067804,36.24409474288701,9.564009578298661,14.404733922344878,19.91267649207355,453.1839402516359
213.81818181818184,2.2417784197124284,35.99421392169311,9.426473549577326,14.587945040609089,19.909084743237646,458.914044354369
216.0,2.1632163793234875,42.277038995114054,11.47168152769435,14.466839127475007,19.49171303533734,455.08761552808824
218.1818181818182,2.1316583146440076,41.97901172095544,11.289172364892316,14.680607611447433,19.607807385402854,460.5410100972021
220.36363636363637,2.099661352141796,41.69404945816233,11.111144712283492,14.890633427061474,19.70760545161387,465.9260373776149
222.54545454545456,2.0673026104819914,41.421285122159055,10.937351945977733,15.097019130142577,19.792701463538027,471.2405577083717
224.72727272727272,2.0346506661906485,41.15995064483246,10.767576628169953,15.299857153381726,19.864493318845998,476.4828412201557
226.90909090909093,2.0017697727128496,40.9093282027732,10.60161493742252,15.499236060982206,19.92427896493087,481.6513535532902
229.09090909090907,1.968720090961117,40.668747461836944,10.439275779567327,15.695240909125195,19.97326185267798,486.74474410767675
231.27272727272728,1.935557689315401,40.43758557714428,10.28038078770576,15.88795324596982,20.012550936464915,491.7618460427961
233.4545454545455,1.9023345436230914,40.215267193080834,10.124764322208733,16.0774511116531,20.04316067416153,496.70167627770707
235.63636363636363,1.8690985371990125,40.001264443297174,9.972273470716672,16.26380903828997,20.06601102712992,501.5634354910471
237.81818181818184,1.8358934608254192,39.79509695070885,9.822768048139498,16.447098049973306,20.08192746022444,506.3465081210328
240.0,1.765968012491761,46.04198107509987,11.84818352440588,16.288051261492768,19.681607453183698,500.6208610926943
242.1818181818182,1.7347365421760583,45.80381948316112,11.657835205991873,16.50162403826132,19.782146912448656,505.14261437237246
244.36363636363637,1.7034430236547244,45.57554584410796,11.471554388950988,16.711484383059624,19.871484576292925,509.591972643184
246.54545454545456,1.6721374738265047,45.356598991356485,11.289169543396694,16.917721224392796,19.950595523509268,513.9680872092226
248.72727272727272,1.6408643591533996,45.14646931808745,11.110525069414562,17.120417515537216,20.02035221478139,518.2703641306911
250.90909090909093,1.6096650530137038,44.94467695832845,10.935473937726185,17.319653265825558,20.081568606076495,522.4983387283194
253.09090909090907,1.5785779927052115,44.75077038299652,10.76387720574266,17.515505744951614,20.13500299202329,526.6516675371377
255.27272727272728,1.5476386794452097,44.56432639989811,10.595604017564547,17.70804948297035,20.181358005912017,530.7301283064775
257.4545454545455,1.5168796783704854,44.38495015372908,10.430531603981914,17.89735627029786,20.22128061969443,534.7336199999702
259.6363636363636,1.4863306185373217,44.21227512607473,10.268545282474314,18.08349515771139,20.2553621439838,538.6621627955482
261.81818181818187,1.4560181929214953,44.04596313540975,10.10953845721077,18.266532456349356,20.28413822805492,542.5158980854447
264.0,1.4259661584182843,43.885704337098296,9.953412619049816,18.446531737711286,20.308088859844098,546.2950884761933
266.1818181818182,1.3961961310455275,43.73120666618109,9.800075186741658,18.62355397949142,20.327659215491657,550.0000815395739
268.3636363636364,1.3667283860897075,43.582188778868044,9.649437177443827,18.797658470532948,20.343274053527097,553.6312694480715
270.54545454545456,1.3375809823309908,43.43839179398927,9.50141550514361,18.968902746515784,20.355314548503962,557.1891286928189
272.72727272727275,1.3087695261751233,43.29958001991716,9.35593405007204,19.137341699062038,20.364116651135024,560.6742310481138
274.90909090909093,1.2803081985587605,43.165530387018215,9.212920404900835,19.303028723053693,20.36999242960501,564.0871954905508
277.09090909090907,1.2522098291412296,43.036031679540784,9.072305634567527,19.4660158044675,20.37323161632288,567.4286847672407
279.27272727272725,1.2244858963045264,42.91088453561507,8.934024276275439,19.626353520374995,20.37410160792187,570.6994053958113
281.4545454545455,1.1971465271533202,42.78990144725312,8.798014339493708,19.784091038942492,20.37284746525945,573.9001076644059
283.6363636363636,1.1702004975149536,42.67290676034885,8.66421730595729,19.939276119431067,20.36969191341736,577.0315856316846
285.81818181818187,1.143655231939435,42.559736674678,8.532578129666927,20.091955112196594,20.364835341701582,580.0946771268239
288.0,1.1175168036994512,42.45023924389818,8.403045236889186,20.2421729586897,20.358455803642357,583.0902637495162
290.1818181818182,1.091713203473508,42.37227670833168,8.279785847813455,20.387056530598404,20.315664599969566,586.1196631475339
292.3636363636364,1.0663695142409955,42.296587885452446,8.158267846122467,20.529690056377213,20.273512398358125,589.0813133897026
294.54545454545456,1.0414857613048958,42.22279375148322,8.038417624336422,20.670142192646725,20.23240146783554,591.9751824682721
296.72727272727275,1.0170603405996528,42.15085274853495,7.920213276494258,20.80844594183613,20.192309904843604,594.8024346377874
298.90909090909093,0.9930912268990034,42.08072402906571,7.803633274981581,20.944633781248328,20.153215880860298,597.5642339786905
301.09090909090907,0.969575973815977,42.01236745588077,7.688656470530667,21.078737663059936,20.115097642399764,600.2617443973215
303.27272727272725,0.9465117138060438,41.945743602132104,7.575262092218683,21.21078901432205,20.077933511018593,602.8961296257443
305.4545454545455,0.9238952242804984,41.88081374394479,7.463429710191678,21.340818752327245,20.041702018171144,605.468549512298
307.6363636363636,0.90172299847881,41.81753984206042,7.353139197351884,21.468857306573796,20.00638202239449,607.980156558149
309.81818181818187,0.8799912234048264,41.755884519414266,7.2443707462664,21.594934626376666,19.971952597559234,610.4320983888518
312.0,0.8586958120470355,41.69581105278164,7.137104851929493,21.71908019074868,19.938393085612454,612.8255161841913
314.1818181818182,0.8376342875639667,41.63069769270083,7.030327294331756,21.84200751251323,19.913951400535346,615.1377042392176
316.3636363636364,0.8170003239320158,41.56733762672305,6.925067480246753,21.963030656182955,19.889979981360852,617.3935149643842
318.54545454545456,0.7967919622381683,41.50575797150615,6.821314668980811,22.08217122192873,19.866388662184985,619.5943290121718
320.72727272727275,0.7770046862316625,41.44590824613719,6.719046568393269,22.199458561650186,19.843185502043937,621.7412375808292
322.90909090909093,0.7576337675391352,41.38773958391662,6.6182413995701355,22.31492152183144,19.820377001543015,623.8353233898631
325.09090909090907,0.7386742657694125,41.33120473200709,6.5188778966977505,22.428588443601523,19.79796810355341,625.8776606760679
327.27272727272725,0.7201210652314242,41.276257952182995,6.420935265565219,22.540487179071715,19.775962425485986,627.8693134508577
329.4545454545455,0.7019689074283667,41.222854960049645,6.324393149509247,22.650645100450188,19.754362452920308,629.8113335428807
331.6363636363636,0.6842124000836225,41.170952811659696,6.229231608073269,22.759089122436194,19.733169643619007,631.7047614597443
333.81818181818187,0.666846034548002,41.12050982480965,6.1354310935490615,22.865845716441914,19.712384553755097,633.5506260263909
336.0,0.6498641857997497,41.07148557903987,6.042972450976786,22.97094091059243,19.692006837911993,635.3499443850959
