time[h],VCD,Glc,Gln,Amm,Lac,product
80.72727272727273,2.5963318901222525,11.98105768804841,7.711256332445038,5.717563779679973,16.748110509445958,72.51658265569387
82.9090909090909,2.6550749237929656,11.55536578484583,7.602466251946088,5.924218936624913,16.6649710761469,77.42857085967667
85.0909090909091,2.711611552961094,11.145231059328596,7.500158021271508,6.129384914525696,16.540689475755258,82.49451489428571
87.27272727272728,2.766021626066821,10.745605973798423,7.403127696125332,6.333214156013192,16.385592536043152,87.70693284041482
89.45454545454547,2.8183504146900393,10.352861782749914,7.310479859804404,6.535803176037027,16.207318398216966,93.05946826850021
91.63636363636364,2.868566462124341,9.966834247805842,7.222052066801257,6.737141068207799,16.006899487317195,98.54804070266873
93.81818181818181,2.916682084984366,9.58581295000796,7.137357377788744,6.937264173110466,15.78830466513665,104.16733757010114
96.0,2.902251297290001,11.223637943889033,9.867523128802459,6.990570879575226,15.238239888155842,107.66884765364772
98.18181818181819,2.9483995381029953,10.724277743973882,9.715809034404167,7.234850098759931,15.247292994068971,113.39141071468185
100.36363636363636,2.9913221818913645,10.252184868771955,9.572815476820967,7.47625114037097,15.199149835041798,119.25403352909166
102.54545454545453,3.031147246260064,9.802860924482196,9.43742994580512,7.71491531072426,15.103196201473477,125.24700538666433
104.72727272727272,3.0679471797300244,9.374637349248003,9.309136122123812,7.950904506449866,14.963388932285163,131.3623561980501
106.90909090909092,3.1018302934861417,8.96404592136101,9.187053015236177,8.184319790800709,14.787118581534576,137.59135985574403
109.0909090909091,3.1329409605651364,8.565808413357491,9.069932819420155,8.415301651560709,14.585229242313583,143.92452883383268
111.27272727272728,3.1614475791698546,8.173411172415388,8.956280009041654,8.64401494674341,14.370920973172947,150.35193999318182
113.45454545454547,3.1873913574072845,7.786577386451193,8.845896315143374,8.870459847127847,14.145461392443472,156.86727876848252
115.63636363636364,3.210813707816634,7.405442670439612,8.73866706498997,9.094632823505762,13.909300559883814,163.46429670279645
117.81818181818181,3.231781662209355,7.028927015160298,8.634227337786687,9.31655997137513,13.665209075894122,170.13615683439195
120.0,3.184033902035312,8.723380528457348,11.313654977544983,9.341654376575658,13.142748231491975,173.26626557994894
122.18181818181819,3.203205484291917,8.211558548443408,11.138535434266986,9.605294582447602,13.175941697423339,179.91267464485855
124.36363636363636,3.2190120531681456,7.735920419571038,10.973150223996663,9.865015397969389,13.143219389227793,186.64123720079968
126.54545454545453,3.2316754846303293,7.289860265684112,10.815963063777726,10.121009829417503,13.057933485259959,193.44050315076487
128.72727272727275,3.2413446506145833,6.870492100341598,10.666208873469829,10.373376735281628,12.926303474624316,200.3011460562324
130.90909090909093,3.248205382948372,6.472693066391535,10.522673446485882,10.622262505731314,12.758808096847583,207.21320053574868
133.0909090909091,3.2524810755312914,6.089069723664368,10.383686556104868,10.867861839522416,12.570249875970521,214.16604733044028
135.27272727272728,3.2543552892693275,5.713855105802069,10.247921775179984,11.110319436824618,12.372323097376555,221.15035497452155
137.45454545454547,3.2538809039227057,5.348412269320514,10.11550675235624,11.34961437944632,12.163088182479093,228.16008298994578
139.63636363636363,3.251147098346429,4.992449313157788,9.986222713411024,11.58577329582118,11.94375583293034,235.18827464499196
141.8181818181818,3.24625399486517,4.644694855038873,9.859653372769055,11.818838700361807,11.717425695281284,242.22781823596253
144.0,3.1732038425564926,6.418673602659054,12.492142154411987,11.802973207258301,11.254580766149495,244.18428503626347
146.1818181818182,3.1678377044422255,5.9275148115722605,12.294152705386658,12.07602874771501,11.328914928920494,251.08593670169935
148.36363636363637,3.159630535476404,5.479318989952602,12.106636047105175,12.344448545956565,11.330456822199757,258.00758481350266
150.54545454545453,3.148834458166681,5.066053567455559,11.927772261085854,12.608459126462993,11.275213050637495,264.9382228347128
152.72727272727275,3.1356270349345143,4.683445675806957,11.756507657418084,12.868194370556855,11.172019351544074,271.8687457728182
154.90909090909093,3.120214837394234,4.325269849798211,11.591405596230109,13.123830259665539,11.033394595056606,278.78974377385157
157.0909090909091,3.10283049480923,3.983481754036669,11.43067416010611,13.375580946284245,10.875287218451419,285.6915763595122
159.27272727272728,3.083610123082298,3.6546259511579064,11.273456916713048,13.623538352137464,10.70493526407667,292.5669570351104
161.45454545454547,3.0626228722798716,3.339217494831027,11.119664508567295,13.867714175202236,10.52208870272703,299.4095345839072
163.63636363636363,3.039957773237698,3.0364126596573535,10.968927147901343,14.10815044600291,10.32911059279478,306.2124152006492
165.8181818181818,3.015711820610428,2.744382919506723,10.820679699315463,14.344902989847114,10.130263482823004,312.9685694297302
168.0,2.9289567116499984,4.614499543766489,13.412106413505915,14.280514797450344,9.727484261774803,313.1469940842646
170.1818181818182,2.9061320114345905,4.171846666564509,13.193935222383839,14.556367137149545,9.838037882767297,319.7082452666296
172.36363636363637,2.8812415909786124,3.7742519439302002,12.986261638995034,14.827171619975992,9.87553389727378,326.23765737683146
174.54545454545456,2.8545109110526785,3.4137376203273426,12.787271248303098,15.093156801084296,9.855844055239759,332.72579755095484
176.72727272727275,2.8261023221197528,3.0853006611966225,12.595740617639203,15.35447426091216,9.789238553710698,339.1644187633954
178.90909090909093,2.7961934046463695,2.7828811583901683,12.410254333116143,15.61129975757852,9.687918819775936,345.54537456767514
181.0909090909091,2.7649704408273066,2.4996600185045312,12.229267701946522,15.863823621818899,9.565451764737075,351.8608069671296
183.27272727272728,2.7325284496700792,2.2330117615951304,12.052064295703659,16.112119609632895,9.42756205676514,358.1043629438875
185.45454545454547,2.698909650612928,1.9829003462856094,11.878364849051394,16.35620971629771,9.275331145519852,364.2688548225069
187.63636363636363,2.664167147229002,1.7483385929265,11.707710771889452,16.596132329532228,9.111631562558154,370.3467646807229
189.8181818181818,2.6283632495258398,1.5274127940025164,11.539480726061546,16.831937567007873,8.941053278454238,376.33050579420427
192.0,2.5386341907227266,3.4961323263702533,14.096780876361276,16.715402290657092,8.587089002829279,374.41124911572973
194.1818181818182,2.5064163474433165,3.114674768188214,13.862048962604016,16.990240911575455,8.725725786854705,380.22316832195054
196.36363636363637,2.4728924717681613,2.7753359650804916,13.637177114577876,17.259859088087378,8.798232708838992,385.96939525807574
198.54545454545456,2.4382360635401996,2.471527708168365,13.420637766696187,17.524467998855997,8.817720891182669,391.6425309427914
200.72727272727272,2.402574989850856,2.19852838307174,13.21126942795086,17.784223128402946,8.793834825693299,397.23570827695943
202.90909090909093,2.366037519891652,1.9514626343410058,13.007899176414186,18.039282780911623,8.736441562152708,402.74231839687974
205.09090909090907,2.328750650135955,1.7253889296314866,12.8093675266847,18.289803592190935,8.655445821762337,408.15622996482347
207.27272727272728,2.2907852302653606,1.5176706772849857,12.614973388226415,18.535868629450906,8.556465692593306,413.4719724868068
209.45454545454544,2.2521554960554977,1.3278105088208734,12.4243524237029,18.777510153164002,8.441415993754324,418.68217306381024
211.63636363636363,2.212886301062369,1.1547126716374025,12.237059988636352,19.014770378091168,8.313219821306474,423.7795544182598
213.81818181818184,2.173016585709166,0.9965557355689071,12.052560139866829,19.24770248362939,8.176002501776754,428.75723905789204
216.0,2.089024145815899,3.038885731148101,14.583895900458229,19.078846552749322,7.867886228962032,424.75773176181247
218.1818181818182,2.054230880401321,2.724041781335709,14.338082919051805,19.35098674615609,8.014030246347243,429.63146748756196
220.36363636363637,2.01880125241224,2.4427759777019906,14.100855233616766,19.617962941312182,8.108963530436009,434.4266030687806
222.54545454545456,1.9828572311189814,2.19057096729054,13.871155697697795,19.879959335015517,8.161541175942721,439.1386471352667
224.72727272727272,1.9464921185634658,1.9639483413215038,13.648137966662416,20.137122696880603,8.178685814558639,443.7634828561177
226.90909090909093,1.909793343939992,1.759625314031784,13.431005406632664,20.389593835422367,8.166915062718264,448.29719955364624
229.09090909090907,1.8728426066257269,1.5745090782919002,13.219010039952158,20.63750779237063,8.132351720254652,452.7360923403632
231.27272727272728,1.8357119381781632,1.4058472535817874,13.011503738231701,20.880981529160987,8.080390306499794,457.0772234183593
233.4545454545455,1.7984356021420924,1.2523066838276966,12.808103127972824,21.120086652343158,8.013849876053609,461.3173180125195
235.63636363636363,1.7610378419412778,1.112922592780973,12.608487944442171,21.354887619219436,7.934887713895681,465.45257344146677
237.81818181818184,1.7235472947413586,0.9865492426688641,12.412330469343212,21.585451336565338,7.845905192036476,469.4794875449474
240.0,1.6515887079312834,3.057645062842961,14.925553914395673,21.3667072450681,7.591382485342606,463.73373379331906
242.1818181818182,1.6163664953502586,2.895370099157379,14.68685632610184,21.627003051143287,7.614450662495267,467.96030322868756
244.36363636363637,1.581395216793457,2.7452949881699293,14.453198581212419,21.88278209026576,7.622979379487853,472.09918879261306
246.54545454545456,1.5467343742243724,2.6053323743261174,14.224148318650068,22.134234306363343,7.620289626660989,476.14760567656367
248.72727272727272,1.5124148887458524,2.4744038813622864,13.999438507790924,22.381454633082463,7.608324518836158,480.1058838269529
250.90909090909093,1.4784644971738705,2.351532932582405,13.778826285583639,22.624534118857042,7.588824770683283,483.9744849397005
253.09090909090907,1.4449059281429548,2.235967381950445,13.562118141459697,22.863555246980663,7.563099088438739,487.75400063471204
255.27272727272728,1.411758523071182,2.127091608263722,13.349150614831728,23.09859526762455,7.532193469112649,491.44510707694553
257.4545454545455,1.3790396889365562,2.024342534469011,13.139772609402469,23.32972937556783,7.497050142840871,495.04854606064697
259.6363636363636,1.346764898277005,1.9272096276625348,12.933845393164747,23.557030710197562,7.458507572884996,498.5651250093506
261.81818181818187,1.3149476891903762,1.8352348990899494,12.73124259840144,23.780570355508758,7.417300455632341,501.9957169758793
264.0,1.283599665334447,1.7480129041463779,12.531850221685561,24.000417340104317,7.37405972059596,505.34126064234374
266.1818181818182,1.2527299884110301,1.6652241348584558,12.335574329971266,24.216636286479112,7.329250879594875,508.6027611507206
268.3636363636364,1.2223465066630053,1.586585158125459,12.142330611441729,24.42928925054754,7.283268492058279,511.7812758607926
270.54545454545456,1.1924561063193437,1.5118185400978792,11.95203699440875,24.638438094297694,7.236492314227378,514.8779076985459
272.72727272727275,1.1630626513987952,1.4407584428019564,11.764633910440718,24.844139927690474,7.189096858164114,517.8937496554801
274.90909090909093,1.1341692782896027,1.3732448931008194,11.580064088463901,25.046450986055465,7.141244492547539,520.8299193583956
277.09090909090907,1.1057784825007233,1.3091197173855194,11.39827178967993,25.245426778697414,7.093092823282847,523.6875608331516
279.27272727272725,1.0778921186618242,1.248226541575025,11.21920280756577,25.44112208889627,7.044794693501371,526.4678445046673
281.4545454545455,1.0505114005232872,1.1904107911162298,11.042804467873756,25.633590973907125,6.996498183560591,529.171967196921
283.6363636363636,1.0236369009562085,1.1355196909839533,10.86902562863158,25.822886764960245,6.948346611044131,531.8011521329498
285.81818181818187,0.9972685519523927,1.0834022656809266,10.69781668014226,26.00906206726108,6.9004785307617515,534.3566489348515
288.0,0.9714056446243622,1.033909339237813,10.529129544984203,26.19216875999023,6.8530277347493636,536.8397336237819
290.1818181818182,0.9459543721967398,0.9839607365403363,10.362472848328549,26.3725774324847,6.809729147105371,539.2410502225881
292.3636363636364,0.9209986089875236,0.9368268880181446,10.198323544537027,26.549995323996047,6.766319137363612,541.5721021107912
294.54545454545456,0.8965372130605573,0.8923979711777239,10.036642730133076,26.724468065462176,6.722878019478533,543.834283777145
296.72727272727275,0.8725676794415063,0.8505376786823823,9.877388622830454,26.8960439549096,6.6795147457796356,546.0288945370704
298.90909090909093,0.8490871635547589,0.8111142051367087,9.72052119170537,27.064770531587698,6.636329412852143,548.1572524691749
301.09090909090907,0.8260924812234283,0.7740002470865747,9.566002157196495,27.230694575968702,6.593413261536998,550.2206944152513
303.27272727272725,0.803580095906698,0.7390745722948209,9.413795181050359,27.39386206194774,6.550846181795338,552.2205733683875
305.4545454545455,0.7815460645505664,0.7062271892239467,9.26386641447186,27.55431800437694,6.508688784619679,554.1582465393482
307.6363636363636,0.7599861891469258,0.6753517939282965,9.1161831815517,27.712106739641065,6.466995713907214,556.0350814819183
309.81818181818187,0.7388960908139747,0.64634446839192,8.970713656434775,27.867271990311167,6.4258182150067205,557.8524574850518
312.0,0.7182712101871369,0.6191037591695224,8.827426870989928,28.019856863080346,6.385204014824627,559.6117654559811
314.1818181818182,0.6981067738859468,0.5935327056610705,8.68629293248276,28.169903788309107,6.345194210392907,561.3144026386304
316.3636363636364,0.6783979266509466,0.569535769749975,8.547282269054229,28.317454679265303,6.305829413415943,562.9617648364103
318.54545454545456,0.6591397664952633,0.5470175670933273,8.410365622247504,28.46255096168982,6.267151134702557,564.555263835473
320.72727272727275,0.6403268661113998,0.5258987762008189,8.275516579669102,28.605232932713054,6.22917460347796,566.0963227236161
322.90909090909093,0.6219536948268367,0.5061024459067895,8.142708896755515,28.74554035372257,6.191914043649815,567.5863497708465
325.09090909090907,0.6040146399525992,0.4875533081064743,8.011916369915777,28.88351247962181,6.155383913205767,569.026737612895
327.27272727272725,0.5865040067832556,0.47017777775600234,7.8831128365314544,29.01918805883008,6.119598904213442,570.418863251217
329.4545454545455,0.5694160185969203,0.45390395287239904,7.756272174956661,29.15260533328253,6.084573942820449,571.7640880529913
331.6363636363636,0.5527448166552524,0.4386616145335862,7.631368304518058,29.283802038430185,6.050324189254381,573.0637577511209
333.81818181818187,0.5364844602034532,0.42438222687837807,7.508375185514827,29.41281540323994,6.016865037822808,574.3192024442329
336.0,0.5206289264702717,0.41099893710648727,7.3872668192187145,29.53968215019453,5.984212116913288,575.5317365966783
